# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516383e-04      -4.059135307582e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253712e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770951e-02      -1.615336175751e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104272e-02       6.117620177883e-01       5.965391225546e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197051e-02      -5.511190036096e-02      -7.189618657887e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403298e-02      -7.488424116002e-02      -9.692566936997e-02      -7.551711048709e-02       6.101509956999e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101250e-01      -1.609533811509e-01      -1.610291881099e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267763e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892810e-01      -1.875340507016e-01      -1.876370684281e-01      -2.321624486883e-01      -1.889249827367e-01       6.071024353214e-01       5.933911213380e-01 
       1.424266597921e-03      -2.695590897724e-01      -2.184815071398e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075592e-01      -2.545046830362e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644290e-01      -4.678249308384e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943009e-01      -5.444187461376e-01      -5.453136890204e-01      -5.829260742492e-01      -5.464768973557e-01       5.978581341476e-01       5.869907751409e-01 
       2.437387741694e-03      -6.709019324862e-01      -6.333618752008e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250872e-01       5.956372923216e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535985e-01      -9.949663842815e-01      -9.980127124942e-01      -8.807355087531e-01      -9.948154216185e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725510e+00      -1.155510615879e+00      -1.159645225757e+00      -9.539642335878e-01      -1.153913362300e+00       5.832382928493e-01       5.763742553135e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489155e-01       5.732364542581e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799519127e+00      -1.802808546228e+00      -1.813124092652e+00      -1.112428912949e+00      -1.792908454860e+00       5.692859560108e-01       5.656123562799e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566869e+00      -3.220130105087e+00      -3.254801535507e+00      -1.001528696856e+00      -3.186943817594e+00       5.434382935248e-01       5.438070660991e-01 
       6.122441196689e-03      -9.989933531696e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940160e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551850784e-01      -4.270304092943e+00      -4.333599664770e+00      -7.898664365068e-01      -4.223790022417e+00       5.276532586174e-01       5.291757095541e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014077e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014501661e-01      -5.625099510499e+00      -5.740197101648e+00      -5.869027236880e-01      -5.574777602797e+00       5.104156568852e-01       5.120885373679e-01 
       8.322579568496e-03      -4.422275466001e-01      -6.437283919150e+00      -6.592207460041e+00      -5.384209776588e-01      -6.393942102253e+00       5.013413856157e-01       5.027223223322e-01 
       8.986514704559e-03      -3.980545296696e-01      -7.350801124497e+00      -7.559034254091e+00      -5.442266497811e-01      -7.324342594493e+00       4.919581560012e-01       4.928816314055e-01 
       9.703415373875e-03      -4.371424940541e-01      -8.374253977482e+00      -8.653671820624e+00      -5.995447439616e-01      -8.378167000270e+00       4.822104931111e-01       4.826177045032e-01 
       1.047750691046e-02      -5.519989904247e-01      -9.515807918359e+00      -9.890049976739e+00      -6.770012156781e-01      -9.567625868672e+00       4.720009297569e-01       4.719583172888e-01 
       1.131335172503e-02      -7.012264174412e-01      -1.078272352029e+01      -1.128291098143e+01      -7.310904296199e-01      -1.090467529951e+01       4.612080223377e-01       4.608919245333e-01 
       1.221587619537e-02      -8.138150939240e-01      -1.218067660802e+01      -1.284757046081e+01      -7.181601584746e-01      -1.240102316673e+01       4.497187345159e-01       4.493582383724e-01 
       1.319039970183e-02      -8.164835567506e-01      -1.371285482349e+01      -1.459956646238e+01      -6.281915208499e-01      -1.406853478135e+01       4.374666307502e-01       4.372551572040e-01 
       1.424266597920e-02      -6.821683802182e-01      -1.537898827235e+01      -1.655421514520e+01      -5.077475889807e-01      -1.591980473410e+01       4.244567991896e-01       4.244683799203e-01 
       1.537887696964e-02      -4.733641398307e-01      -1.717416610713e+01      -1.872611014359e+01      -4.414567484173e-01      -1.796808118884e+01       4.107548610302e-01       4.109169952955e-01 
       1.660572937560e-02      -3.300948606736e-01      -1.908775961342e+01      -2.112856159870e+01      -4.790791097619e-01      -2.022559424081e+01       3.964364185799e-01       3.965935626935e-01 
       1.793045412207e-02      -3.672570337460e-01      -2.110254105698e+01      -2.377305226678e+01      -5.618295678333e-01      -2.270039600589e+01       3.815289945069e-01       3.815681282532e-01 
       1.936085889642e-02      -5.360938178590e-01      -2.319360230480e+01      -2.666841144684e+01      -5.593580154738e-01      -2.539361635829e+01       3.659972775543e-01       3.659362588117e-01 
       2.090537351881e-02      -6.201038770238e-01      -2.532843976589e+01      -2.982008465424e+01      -4.418969280669e-01      -2.830079361939e+01       3.498091378070e-01       3.497549550832e-01 
       2.257309534705e-02      -4.797918606907e-01      -2.746751996600e+01      -3.322922413500e+01      -3.647943043113e-01      -3.141630203345e+01       3.330161382202e-01       3.330298555005e-01 
       2.437382002240e-02      -2.989041796093e-01      -2.956736437897e+01      -3.689241974393e+01      -4.271509257795e-01      -3.473496602895e+01       3.157566084432e-01       3.157928485881e-01 
       2.631799943729e-02      -3.501440989485e-01      -3.158696747501e+01      -4.080207939478e+01      -4.467442153295e-01      -3.824683749442e+01       2.981763572708e-01       2.981790137465e-01 
       2.841644544598e-02      -4.864606939596e-01      -3.349529585669e+01      -4.494698442643e+01      -3.278296686481e-01      -4.193446022083e+01       2.804008000483e-01       2.803923413203e-01 
       3.067933354524e-02      -4.167383741354e-01      -3.528922812970e+01      -4.931357546523e+01      -3.208141325645e-01      -4.578421247682e+01       2.626263311525e-01       2.626427340900e-01 
       3.311368469821e-02      -4.188452151965e-01      -3.700729540323e+01      -5.388591405407e+01      -3.629331349740e-01      -4.979279357334e+01       2.451504217944e-01       2.451717839534e-01 
       3.571840442514e-02      -6.088328962965e-01      -3.875034395902e+01      -5.864408180575e+01      -2.562906513927e-01      -5.395892625475e+01       2.283151180914e-01       2.283220518333e-01 
       3.847720347390e-02      -4.386225646516e-01      -4.068875301029e+01      -6.356091021014e+01      -2.847218330056e-01      -5.828029759485e+01       2.124954789988e-01       2.125008520488e-01 
       4.135335537314e-02      -1.663071599088e-01      -4.304220448419e+01      -6.859836476633e+01      -2.608708788700e-01      -6.276116823215e+01       1.980990511171e-01       1.981037434236e-01 
       4.429361666563e-02      -2.076580261697e-01      -4.602266695361e+01      -7.371184551271e+01      -2.148512409678e-01      -6.740460691499e+01       1.854386894430e-01       1.854355400290e-01 
       4.724366437916e-02      -2.935615775481e-01      -4.976446012575e+01      -7.886195703795e+01      -2.493475593714e-01      -7.219540498719e+01       1.745830730919e-01       1.745834569981e-01 
       5.016480834039e-02      -3.097687470380e-01      -5.429204375969e+01      -8.402610785601e+01      -1.825079399019e-01      -7.711471519970e+01       1.653864946431e-01       1.653880291242e-01 
       5.303989618930e-02      -2.029215702035e-01      -5.952685303867e+01      -8.919785495556e+01      -2.025843803991e-01      -8.214655947672e+01       1.575824065886e-01       1.575824065886e-01 
       5.586870668205e-02      -1.947432806725e-01      -6.531470489878e+01      -9.437459300107e+01      -1.944184601888e-01      -8.726783801482e+01       1.508809274623e-01       1.508809274623e-01 
       5.866042679206e-02      -1.875310952555e-01      -7.145689941098e+01      -9.955322392936e+01      -1.872171764051e-01      -9.244451147485e+01       1.449782437540e-01       1.449782437540e-01 
       6.142798931504e-02      -1.809501098436e-01      -7.772457605602e+01      -1.047215508200e+02      -1.806462557019e-01      -9.763181622294e+01       1.396261093873e-01       1.396261093873e-01 
       6.418496438662e-02      -1.747328835111e-01      -8.387248439536e+01      -1.098580933708e+02      -1.744387473024e-01      -1.027748933375e+02       1.346247298950e-01       1.346247298950e-01 
       6.694418832236e-02      -1.686734830989e-01      -8.965003090147e+01      -1.149315481205e+02      -1.683890829588e-01      -1.078100238214e+02       1.298180414309e-01       1.298180414309e-01 
       6.971731104453e-02      -1.626245165019e-01      -9.481660400504e+01      -1.199048658347e+02      -1.623501183713e-01      -1.126702975516e+02       1.250914701783e-01       1.250914701783e-01 
       7.251476154108e-02      -1.564911009493e-01      -9.915796922330e+01      -1.247383605705e+02      -1.562271138726e-01      -1.172906510885e+02       1.203672644787e-01       1.203672644787e-01 
       7.534587669814e-02      -1.502280488053e-01      -1.025080891758e+02      -1.293947571034e+02      -1.499749261509e-01      -1.216153180343e+02       1.156021358474e-01       1.156021358474e-01 
       7.821907664495e-02      -1.438335099019e-01      -1.047668007210e+02      -1.338440998060e+02      -1.435916617183e-01      -1.256045365293e+02       1.107836165874e-01       1.107836165874e-01 
       8.114203771084e-02      -1.373469472540e-01      -1.059230061932e+02      -1.380697940887e+02      -1.371166603033e-01      -1.292430225173e+02       1.059278397494e-01       1.059278397494e-01 
       8.412184533139e-02      -1.308424947322e-01      -1.060722038114e+02      -1.420742192262e+02      -1.306238648652e-01      -1.325472318566e+02       1.010758263178e-01       1.010758263178e-01 
       8.716512277352e-02      -1.244193384552e-01      -1.054239323572e+02      -1.458815845584e+02      -1.242122240091e-01      -1.355688314482e+02       9.628708615200e-02       9.628708615200e-02 
       9.027813693913e-02      -1.181939034867e-01      -1.043052902240e+02      -1.495422983158e+02      -1.179978959423e-01      -1.383988138450e+02       9.163478114885e-02       9.163478114885e-02 
       9.346688429613e-02      -1.122875712269e-01      -1.031453029718e+02      -1.531323115403e+02      -1.121019941367e-01      -1.411645850215e+02       8.719725261480e-02       8.719725261480e-02 
       9.673716026122e-02      -1.068129761277e-01      -1.024446980102e+02      -1.567497730059e+02      -1.066369118063e-01      -1.440226321304e+02       8.304930104576e-02       8.304930104576e-02 
       1.000946150608e-01      -1.018587288937e-01      -1.027217321096e+02      -1.605054562653e+02      -1.016910786206e-01      -1.471424502721e+02       7.925153336339e-02       7.925153336339e-02 
       1.035447986307e-01      -9.747944051565e-02      -1.044539193320e+02      -1.645137513149e+02      -9.731900474552e-02      -1.506903095202e+02       7.584360244726e-02       7.584360244726e-02 
       1.070931966524e-01      -9.368156771776e-02      -1.079899102138e+02      -1.688730155730e+02      -9.352715431271e-02      -1.547997681937e+02       7.283426260898e-02       7.283426260898e-02 
       1.107452594180e-01      -9.041958291874e-02      -1.134743365069e+02      -1.736495305798e+02      -9.027012088492e-02      -1.595471105703e+02       7.019832646658e-02       7.019832646658e-02 
       1.145064248899e-01      -8.759646032832e-02      -1.207783450396e+02      -1.788603281223e+02      -8.745110939783e-02      -1.649267222233e+02       6.787632712294e-02       6.787632712294e-02 
       1.183821370656e-01      -8.507121386549e-02      -1.294602180755e+02      -1.844580533948e+02      -8.492945413465e-02      -1.708327043741e+02       6.577860343657e-02       6.577860343657e-02 
       1.223778605591e-01      -8.267595984217e-02      -1.387776987619e+02      -1.903267311828e+02      -8.253764171072e-02      -1.770572765839e+02       6.379595288503e-02       6.379595288503e-02 
       1.264990921707e-01      -8.023936987590e-02      -1.477621519623e+02      -1.962894630462e+02      -8.010471124414e-02      -1.833083487045e+02       6.181469333918e-02       6.181469333918e-02 
       1.307513701078e-01      -7.761395715029e-02      -1.553612322001e+02      -2.021307497513e+02      -7.748348091068e-02      -1.892494832996e+02       5.973459161252e-02       5.973459161252e-02 
       1.351402814485e-01      -7.470481523075e-02      -1.606480686494e+02      -2.076375885200e+02      -7.457922611754e-02      -1.945653469022e+02       5.748825413996e-02       5.748825413996e-02 
       1.396714683894e-01      -7.149115586714e-02      -1.630556090797e+02      -2.126500864705e+02      -7.137117441490e-02      -1.990387808768e+02       5.505608036047e-02       5.505608036047e-02 
       1.443506337875e-01      -6.803425652894e-02      -1.625840848113e+02      -2.171090711507e+02      -6.792044068087e-02      -2.026213286683e+02       5.247235771813e-02       5.247235771813e-02 
       1.491835464900e-01      -6.446954258022e-02      -1.599211997686e+02      -2.210929223171e+02      -6.436213234094e-02      -2.054816740234e+02       4.982117083433e-02       4.982117083433e-02 
       1.541760469368e-01      -6.097977929397e-02      -1.564044534341e+02      -2.248243270733e+02      -6.087860457552e-02      -2.080054540126e+02       4.721972719987e-02       4.721972719987e-02 
       1.593340535209e-01      -5.775397311156e-02      -1.537877795203e+02      -2.286411636208e+02      -5.765845360899e-02      -2.107359543785e+02       4.479234613377e-02       4.479234613377e-02 
       1.646635701934e-01      -5.493874325268e-02      -1.538143126687e+02      -2.329158853534e+02      -5.484799519815e-02      -2.142431548434e+02       4.263772375903e-02       4.263772375903e-02 
       1.701706958081e-01      -5.259525702388e-02      -1.576833236245e+02      -2.379478675034e+02      -5.250828781677e-02      -2.189545434282e+02       4.080056359302e-02       4.080056359302e-02 
       1.758616357070e-01      -5.067685447431e-02      -1.655604564101e+02      -2.438511881292e+02      -5.059279940465e-02      -2.249887661787e+02       3.925544873293e-02       3.925544873293e-02 
       1.817427160581e-01      -4.903823851332e-02      -1.763358539027e+02      -2.504801723307e+02      -4.895657063078e-02      -2.320578740428e+02       3.791082027400e-02       3.791082027400e-02 
       1.878204014651e-01      -4.748576209008e-02      -1.878600367908e+02      -2.574843842630e+02      -4.740638474834e-02      -2.395482160384e+02       3.664273926070e-02       3.664273926070e-02 
       1.941013163855e-01      -4.581738111759e-02      -1.974166420177e+02      -2.642840001669e+02      -4.574062865969e-02      -2.465720554263e+02       3.531564327155e-02       3.531564327155e-02 
       2.005922709060e-01      -4.390738510317e-02      -2.028079595565e+02      -2.703362268888e+02      -4.383384049275e-02      -2.523507760333e+02       3.384202069072e-02       3.384202069072e-02 
       2.073002914514e-01      -4.176352539952e-02      -2.034082333067e+02      -2.754231103669e+02      -4.169372818442e-02      -2.566107216346e+02       3.222217770046e-02       3.222217770046e-02 
       2.142326570343e-01      -3.951980345001e-02      -2.006365619336e+02      -2.797816887750e+02      -3.945398229602e-02      -2.597616819408e+02       3.054102281173e-02       3.054102281173e-02 
       2.213969417044e-01      -3.736677599995e-02      -1.974867450502e+02      -2.839720852028e+02      -3.730473581316e-02      -2.627173840075e+02       2.892180064876e-02       2.892180064876e-02 
