# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-03      -4.672019499450e-01      -9.778597985350e+00      -9.779967005495e+00      -4.796161124267e-01      -9.777013848083e+00       4.669934516790e-01       4.669950524963e-01 
       1.319039970183e-03      -3.220282937964e-01      -1.542120726158e+01      -1.542365407316e+01      -3.169484397134e-01      -1.541882673547e+01       4.646703612742e-01       4.646730377142e-01 
       1.660572937635e-03      -2.783505663665e-01      -2.427423065267e+01      -2.427817390686e+01      -2.586452452796e-01      -2.427049224557e+01       4.614922282106e-01       4.614932414944e-01 
       2.090537469327e-03      -1.127090720459e-01      -3.811402290823e+01      -3.811992322249e+01      -1.168222214458e-01      -3.810781627418e+01       4.571887451099e-01       4.571899445796e-01 
       2.631830744443e-03      -1.054332857948e-01      -5.964751536018e+01      -5.965648485672e+01      -8.405279729945e-02      -5.963755494571e+01       4.514384436111e-01       4.514389530728e-01 
       3.313278603720e-03      -3.808320179146e-02      -9.294985297868e+01      -9.296425428750e+01      -5.773864059312e-02      -9.293465828703e+01       4.438688590472e-01       4.438692958836e-01 
       4.171170630578e-03       4.007730588187e-02      -1.440615378906e+02      -1.440837996527e+02      -2.758153368492e-01      -1.440379436296e+02       4.340630374217e-01       4.340633246533e-01 
       5.251192703764e-03       1.935029747032e-01      -2.217422854201e+02      -2.217766226547e+02       1.972764447287e-01      -2.217059312290e+02       4.215534550326e-01       4.215534550326e-01 
       6.610859936996e-03       1.862733462179e-01      -3.383238347641e+02      -3.383761391414e+02       1.899059881329e-01      -3.382683272754e+02       4.058225959156e-01       4.058225959156e-01 
       8.322579568497e-03       1.772993517086e-01      -5.103749205496e+02      -5.104540964443e+02       1.807569863233e-01      -5.102914460328e+02       3.862717005992e-01       3.862717005992e-01 
       1.047750691046e-02       1.662437539041e-01      -7.584308624146e+02      -7.585488906694e+02       1.694857057052e-01      -7.583071585669e+02       3.621759258470e-01       3.621759258470e-01 
       1.319039970183e-02       1.526733200710e-01      -1.103885927399e+03      -1.104057675484e+03       1.556505671679e-01      -1.103705870480e+03       3.326041487383e-01       3.326041487383e-01 
       1.660572937633e-02       1.360364315699e-01      -1.558854651192e+03      -1.559097848139e+03       1.386891797923e-01      -1.558600965869e+03       2.963528983419e-01       2.963528983419e-01 
       2.090537453514e-02       1.156908148389e-01      -2.100995081690e+03      -2.101323911938e+03       1.179466920392e-01      -2.100654078352e+03       2.520163637862e-01       2.520163637862e-01 
       2.631818545635e-02       9.111602600952e-02      -2.622226717572e+03      -2.622639496016e+03       9.289252427390e-02      -2.621803129539e+03       1.984624133654e-01       1.984624133654e-01 
       3.311571692125e-02       6.259888340722e-02      -2.851661050931e+03      -2.852114993848e+03       6.381909869920e-02      -2.851204668985e+03       1.363170345027e-01       1.363170345027e-01 
       4.113809243311e-02       3.390221419184e-02      -2.381957501781e+03      -2.382346331769e+03       3.456268405256e-02      -2.381584441785e+03       7.378494111729e-02       7.378494111729e-02 
       4.792590854610e-02       1.502316197163e-02      -1.430492553215e+03      -1.430739136129e+03       1.531541257384e-02      -1.430279535472e+03       3.264902854859e-02       3.264902854859e-02 
       5.284436902701e-02       4.766692975099e-03      -5.488976547841e+02      -5.490099612794e+02       4.858932400780e-03      -5.488308370273e+02       1.030459981970e-02       1.030459981970e-02 
       5.689644391095e-02      -1.521410825004e-03       2.094423364654e+02       2.094473355115e+02      -1.551767317438e-03       2.093849150262e+02      -3.391291519842e-03      -3.391291519842e-03 
       6.051252627066e-02      -5.564113952512e-03       8.517717533173e+02       8.518776989524e+02      -5.673264607797e-03       8.516104371126e+02      -1.219383821487e-02      -1.219383821487e-02 
       6.388413457411e-02      -8.103165859021e-03       1.379487422966e+03       1.379677706195e+03      -8.261776077499e-03       1.379241934244e+03      -1.771921375471e-02      -1.771921375471e-02 
       6.711249296401e-02      -9.533982078846e-03       1.789692558098e+03       1.789950091587e+03      -9.720436692168e-03       1.789383068058e+03      -2.082987233306e-02      -2.082987233306e-02 
       7.025823437965e-02      -1.010465244511e-02       2.077816196778e+03       2.078122875505e+03      -1.030217431700e-02       2.077463363418e+03      -2.206627054082e-02      -2.206627054082e-02 
       7.336115587705e-02      -9.992532276515e-03       2.239573667054e+03       2.239910654400e+03      -1.018780278244e-02       2.239198792235e+03      -2.181475543650e-02      -2.181475543650e-02 
       7.644928796912e-02      -9.338031487541e-03       2.272333278850e+03       2.272681214800e+03      -9.520475312639e-03       2.271957997440e+03      -2.038184228396e-02      -2.038184228396e-02 
       7.954353299775e-02      -8.262437256883e-03       2.176309418316e+03       2.176648582611e+03      -8.423841783776e-03       2.175954998224e+03      -1.803143057768e-02      -1.803143057768e-02 
       8.266024078725e-02      -6.876254851893e-03       1.955672328375e+03       1.955983663750e+03      -7.010564970327e-03       1.955359369379e+03      -1.500456062725e-02      -1.500456062725e-02 
       8.581273398637e-02      -5.283230950033e-03       1.619256948014e+03       1.619522612464e+03      -5.386416743089e-03       1.619004474767e+03      -1.152748589423e-02      -1.152748589423e-02 
       8.901225918437e-02      -3.583007793211e-03       1.181481148006e+03       1.181684828556e+03      -3.652982121593e-03       1.181305231658e+03      -7.817223112914e-03      -7.817223112914e-03 
       9.226860540985e-02      -1.870343961405e-03       6.627091149832e+02       6.628376302629e+02      -1.906872660127e-03       6.626224748503e+02      -4.080827870960e-03      -4.080827870960e-03 
       9.559052048996e-02      -2.348829794485e-04       8.946335926859e+01       8.950728069617e+01      -2.394785862783e-04       8.947407439658e+01      -5.134020369789e-04      -5.134020369789e-04 
       9.898599946599e-02       1.241486680275e-03      -5.058988855373e+02      -5.059443715857e+02       1.265713553293e-03      -5.057883663237e+02       2.706520485802e-03       2.706520485802e-03 
       1.024624891378e-01       2.487194877578e-03      -1.086073247707e+03      -1.086207412936e+03       2.535737430623e-03      -1.085866779901e+03       5.422964610536e-03       5.422964610536e-03 
       1.060270359164e-01       3.444214089669e-03      -1.610389044529e+03      -1.610605124860e+03       3.511433504852e-03      -1.610097362089e+03       7.509463744849e-03       7.509463744849e-03 
       1.096863943056e-01       4.071308957721e-03      -2.037130738025e+03      -2.037415574420e+03       4.150762387178e-03      -2.036771457930e+03       8.876194438068e-03       8.876194438068e-03 
       1.134471073830e-01       4.347037450829e-03      -2.326600901661e+03      -2.326935343983e+03       4.431864754205e-03      -2.326198270611e+03       9.476542218893e-03       9.476542218893e-03 
       1.173155669539e-01       4.272236894107e-03      -2.444877176836e+03      -2.445236586936e+03       4.355594948781e-03      -2.444460795991e+03       9.312404156037e-03       9.312404156037e-03 
       1.212980586983e-01       3.871274934712e-03      -2.367993500050e+03      -2.368349270025e+03       3.946797339022e-03      -2.367596675478e+03       8.437038829778e-03       8.437038829778e-03 
       1.254007961065e-01       3.192056660211e-03      -2.086294768677e+03      -2.086616276704e+03       3.254312477514e-03      -2.085951949298e+03       6.954945638757e-03       6.954945638757e-03 
       1.296299459934e-01       2.303958843774e-03      -1.608401683113e+03      -1.608659003368e+03       2.348873742515e-03      -1.608145367832e+03       5.017699526023e-03       5.017699526023e-03 
       1.339916477160e-01       1.293990250687e-03      -9.640200152059e+02      -9.641869915034e+02       1.319186897222e-03      -9.638771400643e+02       2.814856452647e-03       2.814856452647e-03 
       1.384920277736e-01       2.602201333338e-04      -2.050524707961e+02      -2.051101708752e+02       2.652373973269e-04      -2.050407899467e+02       5.605066239195e-04       5.605066239195e-04 
       1.431372111762e-01      -6.962874351384e-04       5.960657092482e+02       5.961260023628e+02      -7.099387434136e-04       5.959411431729e+02      -1.525064779802e-03      -1.525064779802e-03 
       1.479333307714e-01      -1.481735892207e-03       1.351465056570e+03       1.351639300430e+03      -1.510713899916e-03       1.351214288887e+03      -3.237294305208e-03      -3.237294305208e-03 
       1.528865355934e-01      -2.019683435474e-03       1.966199493903e+03       1.966469504103e+03      -2.059155286511e-03       1.965848584429e+03      -4.409624515637e-03      -4.409624515637e-03 
       1.580029992204e-01      -2.261289534057e-03       2.350447470382e+03       2.350781442052e+03      -2.305468957902e-03       2.350037425145e+03      -4.935533938371e-03      -4.935533938371e-03 
       1.632889290723e-01      -2.192850663903e-03       2.433885435971e+03       2.434240872069e+03      -2.235684673677e-03       2.433468938832e+03      -4.785224872224e-03      -4.785224872224e-03 
       1.687505775527e-01      -1.840392046324e-03       2.181369992282e+03       2.181697183799e+03      -1.876337377007e-03       2.181003986908e+03      -4.015650889676e-03      -4.015650889676e-03 
       1.743942559171e-01      -1.268426265709e-03       1.605648389403e+03       1.605899494448e+03      -1.293199995269e-03       1.605387642763e+03      -2.767614445174e-03      -2.767614445174e-03 
       1.802263517371e-01      -5.731706967370e-04       7.750434272168e+02       7.751785009182e+02      -5.843676854194e-04       7.749292597826e+02      -1.250879576656e-03      -1.250879576656e-03 
       1.862533508214e-01       1.309114880268e-04      -1.885094967767e+02      -1.885131009037e+02       1.334611382344e-04      -1.884570596360e+02       2.848355863088e-04       2.848355863088e-04 
       1.924818644494e-01       7.294802233184e-04      -1.123879317352e+03      -1.124021358319e+03       7.437144676442e-04      -1.123668366479e+03       1.590188275008e-03       1.590188275008e-03 
       1.989186627765e-01       1.126055762568e-03      -1.852929872681e+03      -1.853183829502e+03       1.148029613190e-03      -1.852598758318e+03       2.454823839278e-03       2.454823839278e-03 
       2.055707152847e-01       1.262410859914e-03      -2.218356220705e+03      -2.218671876016e+03       1.287043390917e-03      -2.217969601057e+03       2.751839631910e-03       2.751839631910e-03 
       2.124452391818e-01       1.133069304628e-03      -2.126036516285e+03      -2.126348398399e+03       1.155173693400e-03      -2.125673883294e+03       2.469406892160e-03       2.469406892160e-03 
       2.195497567139e-01       7.857422090109e-04      -1.573867486074e+03      -1.574107881441e+03       8.010638757201e-04      -1.573607059848e+03       1.711671425061e-03       1.711671425061e-03 
       2.268921624510e-01       3.121687604688e-04      -6.665315951545e+02      -6.666460697054e+02       3.182444193858e-04      -6.664319885379e+02       6.787453575856e-04       6.787453575856e-04 
       2.344808017550e-01      -1.681719545099e-04       3.867310671382e+02       3.867677410267e+02      -1.714724368427e-04       3.866481861614e+02      -3.687155221956e-04      -3.687155221956e-04 
       2.423245618548e-01      -5.366413068391e-04       1.312880877395e+03       1.313055085326e+03      -5.471325591714e-04       1.312641434706e+03      -1.172036837234e-03      -1.172036837234e-03 
       2.504329772620e-01      -7.096015480692e-04       1.853065774983e+03       1.853325287817e+03      -7.234661338664e-04       1.852739306717e+03      -1.548892608542e-03      -1.548892608542e-03 
       2.588163516754e-01      -6.602366259596e-04       1.841124361740e+03       1.841391638800e+03      -6.731339974675e-04       1.840807956138e+03      -1.440837774474e-03      -1.440837774474e-03 
       2.674858990930e-01      -4.251747168858e-04       1.266449505245e+03       1.266642023707e+03      -4.334806777758e-04       1.266239170164e+03      -9.279060024976e-04      -9.279060024976e-04 
       2.764539076010e-01      -9.713142278809e-05       3.095478614175e+02       3.096072262534e+02      -9.903206154283e-05       3.095068325211e+02      -2.123316818697e-04      -2.123316818697e-04 
       2.857339303080e-01       2.063589707649e-04      -7.001422878556e+02      -7.002286665568e+02       2.103829640823e-04      -7.000090937325e+02       4.495417968840e-04       4.495417968840e-04 
       2.953410092148e-01       3.851673543473e-04      -1.396708377201e+03      -1.396900222639e+03       3.926811034710e-04      -1.396459140354e+03       8.394034484635e-04       8.394034484635e-04 
       3.052919395542e-01       3.894804315492e-04      -1.508868288206e+03      -1.509084382728e+03       3.970770663940e-04      -1.508606495389e+03       8.486631059239e-04       8.486631059239e-04 
       3.156055844677e-01       2.406110459653e-04      -9.954365159354e+02      -9.955865988288e+02       2.453005615662e-04      -9.952701474998e+02       5.238918528660e-04       5.238918528660e-04 
       3.263032530092e-01       2.125192000584e-05      -9.240922381859e+01      -9.243388313503e+01       2.165922307151e-05      -9.240282630525e+01       4.550220835453e-05       4.550220835453e-05 
       3.374091587054e-01      -1.633895914740e-04       7.754416675504e+02       7.755426875422e+02      -1.665857795872e-04       7.752986619709e+02      -3.570633912383e-04      -3.570633912383e-04 
       3.489509817175e-01      -2.321059337334e-04       1.177111471472e+03       1.177275704820e+03      -2.366420984768e-04       1.176903572113e+03      -5.067596844596e-04      -5.067596844596e-04 
       3.609605657343e-01      -1.696815363230e-04       9.207995735463e+02       9.209343489960e+02      -1.729977879343e-04       9.206422598142e+02      -3.704771388117e-04      -3.704771388117e-04 
       3.734747921333e-01      -3.045539273418e-05       1.776430968567e+02       1.776765045740e+02      -3.105303729926e-05       1.776189941368e+02      -6.676622822120e-05      -6.676622822120e-05 
       3.865366902904e-01       9.312372845579e-05      -5.778243335147e+02      -5.778989638894e+02       9.493845170032e-05      -5.777172280261e+02       2.027327430114e-04       2.027327430114e-04 
       4.001968667448e-01       1.289047796776e-04      -8.576032192360e+02      -8.577226761138e+02       1.314174736682e-04      -8.574515839390e+02       2.807063672576e-04       2.807063672576e-04 
       4.145153713076e-01       6.982500971373e-05      -4.976592446166e+02      -4.977334461445e+02       7.118411850077e-05      -4.975753693893e+02       1.518335055997e-04       1.518335055997e-04 
       4.295641718077e-01      -2.302547002932e-05       1.782292470068e+02       1.782483784840e+02      -2.347869201897e-05       1.781929311379e+02      -5.063191964374e-05      -5.063191964374e-05 
       4.454304922144e-01      -7.150411519062e-05       5.914905323749e+02       5.915707322423e+02      -7.290301599585e-05       5.913841023772e+02      -1.562786976278e-04      -1.562786976278e-04 
       4.622214006969e-01      -4.496626575121e-05       4.007665039155e+02       4.008247073914e+02      -4.584649039393e-05       4.006976506193e+02      -9.833468306045e-05      -9.833468306045e-05 
       4.800702491654e-01       1.438043968393e-05      -1.367922854530e+02      -1.368071712189e+02       1.465895009138e-05      -1.367645832998e+02       3.111387383077e-05       3.111387383077e-05 
       4.991459272112e-01       3.875293509422e-05      -4.004415908042e+02      -4.004958472975e+02       3.950712720022e-05      -4.003695042245e+02       8.425505213432e-05       8.425505213432e-05 
       5.196665217302e-01       1.099334731325e-05      -1.221584893786e+02      -1.221776981464e+02       1.120561300017e-05      -1.221387398771e+02       2.371340843667e-05       2.371340843667e-05 
       5.419201087032e-01      -1.921368186780e-05       2.360176162672e+02       2.360480928237e+02      -1.959079411614e-05       2.359738622399e+02      -4.212921750687e-05      -4.212921750687e-05 
       5.662975451962e-01      -9.690325376176e-06       1.304398069831e+02       1.304588950126e+02      -9.881188895764e-06       1.304175185250e+02      -2.132242518282e-05      -2.132242518282e-05 
       5.933463737275e-01       1.020551708377e-05      -1.482760816892e+02      -1.482949035121e+02       1.040314565337e-05      -1.482483196376e+02       2.207817744829e-05       2.207817744829e-05 
       6.238638458458e-01       1.817979580465e-06      -2.816179819750e+01      -2.816659764180e+01       1.851933688152e-06      -2.815755827968e+01       3.793196850220e-06       3.793196850220e-06 
       6.590669257916e-01      -4.560363368638e-06       8.361654077217e+01       8.362759163359e+01      -4.650692928824e-06       8.360125344163e+01      -1.009122240586e-05      -1.009122240586e-05 
       7.009246080454e-01       2.657946405453e-06      -5.311338437143e+01      -5.311993842271e+01       2.708675414600e-06      -5.310328124492e+01       5.667202972297e-06       5.667202972297e-06 
       7.528593308799e-01      -1.277479027722e-06       3.134083982469e+01       3.134462625705e+01      -1.303425459812e-06       3.133480996114e+01      -2.898607521091e-06      -2.898607521091e-06 
       8.213469537518e-01       3.935442700445e-07      -9.828573939341e+00      -9.829817201878e+00       4.003807535543e-07      -9.826730042155e+00       7.637403751742e-07       7.637403751742e-07 
       9.196980813302e-01       1.336467666251e-07      -3.493648761136e+00      -3.494055035673e+00       1.355848821006e-07      -3.492963262111e+00       2.165177398813e-07       2.165177398813e-07 
       1.075112183810e+00       1.499688179017e-08       4.846943239197e-01       4.847434875835e-01       1.480011687216e-08       4.845931471311e-01      -2.198162067223e-08      -2.198162067223e-08 
       1.322697471132e+00       1.597663062644e-08       3.823988568943e-02       3.824861647119e-02       1.596637403962e-08       3.823599558568e-02      -1.145885544017e-09      -1.145885544017e-09 
       1.662328205042e+00       1.471491908104e-08      -4.935769610884e-01      -4.935948121314e-01       1.479872662588e-08      -4.934467609818e-01       9.362606846727e-09       9.362606846727e-09 
       2.092692408506e+00       5.138953923164e-09       2.572093452415e-01       2.572067701189e-01       5.111397173270e-09       2.571314787142e-01      -3.078466743021e-09      -3.078466743021e-09 
       2.634543445090e+00       3.648229125092e-09       1.379063846439e-01       1.378906824234e-01       3.638907567635e-09       1.378525565657e-01      -1.041343739579e-09      -1.041343739579e-09 
       3.316693691389e+00       2.554897845022e-09       2.028075177019e-02       2.027523182361e-02       2.554032826635e-09       2.027012775717e-02      -9.661303819328e-11      -9.661303819328e-11 
       4.175469971226e+00       1.502990093720e-09       9.760864000471e-02       9.755650820272e-02       1.500364244675e-09       9.753594634046e-02      -2.933215640188e-10      -2.933215640188e-10 
       5.256605252960e+00       9.790981084519e-10       6.110184322137e-02       6.104234373035e-02       9.780613503054e-10       6.103367927037e-02      -1.158107411832e-10      -1.158107411832e-10 
       6.617673932723e+00       6.417298562872e-10       1.639438567156e-02       1.637126140087e-02       6.415543417937e-10       1.637005781005e-02      -1.959880065460e-11      -1.959880065460e-11 
       8.331157880872e+00       4.046680894551e-10       1.624896814907e-02       1.620217282901e-02       4.045584533527e-10       1.620471880201e-02      -1.224110959989e-11      -1.224110959989e-11 
       1.048830636590e+01       2.581922257276e-10       2.563223244904e-03       2.554022283411e-03       2.581813071496e-10       2.554708772179e-03      -1.217644921262e-12      -1.217644921262e-12 
       1.320399541071e+01       1.622262842211e-10       6.923491460433e-03       6.869205521129e-03       1.622077500832e-10       6.875668901168e-03      -2.067731970541e-12      -2.067731970541e-12 
       1.662284535976e+01       1.030370388016e-10      -1.161338283945e-03      -1.152342347891e-03       1.030389968883e-10      -1.153409294145e-03       2.188581738470e-13       2.188581738470e-13 
       2.092692243973e+01       6.501578686819e-11      -1.565443246582e-03      -1.534435699166e-03       6.501743688048e-11      -1.538830629499e-03       1.842341484263e-13       1.842341484263e-13 
       2.634543445002e+01       4.083416191768e-11       3.371396446929e-03       3.264882779178e-03       4.083193382693e-11       3.280570115081e-03      -2.478155851161e-13      -2.478155851161e-13 
       3.316693691389e+01       2.579844589072e-11       1.653642729754e-03       1.565018094228e-03       2.579776771003e-11       1.578409617805e-03      -7.523137659322e-14      -7.523137659322e-14 
       4.175469971226e+01       1.630319081935e-11      -1.223912046667e-04      -1.051980117894e-04       1.630322103780e-11      -1.078543615781e-04       3.243523562099e-15       3.243523562099e-15 
       5.256605252960e+01       1.028676028700e-11      -2.951233571560e-04      -2.631093339800e-04       1.028680671265e-11      -2.680357184366e-04       5.085948753926e-15       5.085948753926e-15 
       6.617673932723e+01       6.488428320829e-12      -4.430923406480e-05      -2.873344358402e-05       6.488431827880e-12      -3.115949510022e-05       3.730523457437e-16       3.730523457437e-16 
