# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681598e-03 
       1.319039970183e-05       9.069258202768e-03 
       1.660572937635e-05       1.132639106840e-02 
       2.090537469327e-05       1.414527123543e-02 
       2.631830744443e-05       1.766569584237e-02 
       3.313278603720e-05       2.206225516166e-02 
       4.171170630578e-05       2.755297766556e-02 
       5.251192703764e-05       3.441013523296e-02 
       6.610859936996e-05       4.297372173212e-02 
       8.322579568497e-05       5.366826853486e-02 
       1.047750691046e-04       6.702379873451e-02 
       1.319039970183e-04       8.370193442129e-02 
       1.660572937635e-04       1.045283355489e-01 
       2.090537469327e-04       1.305329134234e-01 
       2.631830744443e-04       1.629994506766e-01 
       3.313278603720e-04       2.035264004798e-01 
       4.171170630578e-04       2.541004744482e-01 
       5.251192703764e-04       3.171839528841e-01 
       6.610859936996e-04       3.958147256841e-01 
       8.322579568497e-04       4.937136006618e-01 
       1.047750691046e-03       6.153841636380e-01 
       1.319039970183e-03       7.661720592508e-01 
       1.660572937635e-03       9.522588016249e-01 
       2.090537469327e-03       1.180312991557e+00 
       2.631830744443e-03       1.456802684286e+00 
       3.313278603720e-03       1.786503853093e+00 
       4.171170630578e-03       2.169896190698e+00 
       5.251192703764e-03       2.599430626478e+00 
       6.610859936996e-03       3.055668699613e+00 
       8.322579568497e-03       3.505725581847e+00 
       1.047750691046e-02       3.905490994142e+00 
       1.319039970183e-02       4.200915258257e+00 
       1.660572937633e-02       4.325062084067e+00 
       2.090537453514e-02       4.210197459975e+00 
       2.631818545635e-02       3.825149897199e+00 
       3.311571692125e-02       3.229068508095e+00 
       4.113809243311e-02       2.627728229046e+00 
       4.792590854610e-02       2.280792021412e+00 
       5.284436902701e-02       2.110089437289e+00 
       5.689644391095e-02       2.003539256927e+00 
       6.051252627066e-02       1.923054175536e+00 
       6.388413457411e-02       1.852731933563e+00 
       6.711249296401e-02       1.784560373266e+00 
       7.025823437965e-02       1.714272488900e+00 
       7.336115587705e-02       1.639812810447e+00 
       7.644928796912e-02       1.560658239481e+00 
       7.954353299775e-02       1.477456391082e+00 
       8.266024078725e-02       1.391693930872e+00 
       8.581273398637e-02       1.305457891531e+00 
       8.901225918437e-02       1.221124869766e+00 
       9.226860540985e-02       1.141075451460e+00 
       9.559052048996e-02       1.067448951654e+00 
       9.898599946599e-02       1.001887904399e+00 
       1.024624891378e-01       9.453823467537e-01 
       1.060270359164e-01       8.981487905043e-01 
       1.096863943056e-01       8.596113574173e-01 
       1.134471073830e-01       8.284020836676e-01 
       1.173155669539e-01       8.024642597443e-01 
       1.212980586983e-01       7.792259373229e-01 
       1.254007961065e-01       7.559148314791e-01 
       1.296299459934e-01       7.299799078726e-01 
       1.339916477160e-01       6.995905236330e-01 
       1.384920277736e-01       6.640779821283e-01 
       1.431372111762e-01       6.241447559257e-01 
       1.479333307714e-01       5.817604676151e-01 
       1.528865355934e-01       5.396872326363e-01 
       1.580029992204e-01       5.008104709948e-01 
       1.632889290723e-01       4.673954760928e-01 
       1.687505775527e-01       4.405307198617e-01 
       1.743942559171e-01       4.198618973241e-01 
       1.802263517371e-01       4.036552693987e-01 
       1.862533508214e-01       3.893582627662e-01 
       1.924818644494e-01       3.741355321815e-01 
       1.989186627765e-01       3.558022934500e-01 
       2.055707152847e-01       3.339981564873e-01 
       2.124452391818e-01       3.102602094288e-01 
       2.195497567139e-01       2.871182424635e-01 
       2.268921624510e-01       2.668034578992e-01 
       2.344808017550e-01       2.504782348742e-01 
       2.423245618548e-01       2.378283400066e-01 
       2.504329772620e-01       2.271068237472e-01 
       2.588163516754e-01       2.161144208930e-01 
       2.674858990930e-01       2.035416358019e-01 
       2.764539076010e-01       1.895918523583e-01 
       2.857339303080e-01       1.757508350235e-01 
       2.953410092148e-01       1.636928081676e-01 
       3.052919395542e-01       1.538999601912e-01 
       3.156055844677e-01       1.455244645002e-01 
       3.263032530092e-01       1.372437661634e-01 
       3.374091587054e-01       1.282952639195e-01 
       3.489509817175e-01       1.191647245602e-01 
       3.609605657343e-01       1.108004209783e-01 
       3.734747921333e-01       1.036379813943e-01 
       3.865366902904e-01       9.713424702430e-02 
       4.001968667448e-01       9.060811377053e-02 
       4.145153713076e-01       8.402971185447e-02 
       4.295641718077e-01       7.788360819506e-02 
       4.454304922144e-01       7.233413549885e-02 
       4.622214006969e-01       6.708589298107e-02 
       4.800702491654e-01       6.188393715095e-02 
       4.991459272112e-01       5.691806146838e-02 
       5.196665217302e-01       5.230783516932e-02 
       5.419201087032e-01       4.782404039788e-02 
       5.662975451962e-01       4.347819741607e-02 
       5.933463737275e-01       3.932204059906e-02 
       6.238638458458e-01       3.524429906717e-02 
       6.590669257916e-01       3.125354305481e-02 
       7.009246080454e-01       2.727767317828e-02 
       7.528593308799e-01       2.326846273398e-02 
       8.213469537518e-01       1.913781433969e-02 
       9.196980813302e-01       1.480607661312e-02 
       1.075112183810e+00       1.033908592006e-02 
       1.322697471132e+00       6.366368168281e-03 
       1.662328205042e+00       3.690950184408e-03 
       2.092692408506e+00       2.107783791443e-03 
       2.634543445090e+00       1.188698415670e-03 
       3.316693691389e+00       6.593845687286e-04 
       4.175469971226e+00       3.562264742729e-04 
       5.256605252960e+00       1.831886031643e-04 
       6.617673932723e+00       8.507441549172e-05 
       8.331157880872e+00       3.133441753827e-05 
       1.048830636590e+01       6.031389777675e-06 
       1.320399541071e+01       2.319106136799e-08 
       1.662284535976e+01       3.306056004982e-06 
       2.092692243973e+01       3.816463155256e-06 
       2.634543445002e+01       4.268765147711e-07 
       3.316693691389e+01       2.184869249930e-07 
       4.175469971226e+01       2.587569175436e-08 
       5.256605252960e+01       1.163071219359e-09 
       6.617673932723e+01       6.745384645475e-12 
