# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743707e+03 
       1.660572937635e-03       6.376123051787e+03 
       2.090537469327e-03       7.815671904574e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266012708e+04 
       5.251192703764e-03       1.619063614420e+04 
       6.610859936996e-03       1.877460450269e+04 
       8.322579568497e-03       2.132606949785e+04 
       1.047750691046e-02       2.360547850790e+04 
       1.319039970183e-02       2.528218619336e+04 
       1.660572937633e-02       2.595026512853e+04 
       2.090537453514e-02       2.520933491245e+04 
       2.631818545635e-02       2.287034334026e+04 
       3.311571692125e-02       1.928625206189e+04 
       4.113809243311e-02       1.568434082925e+04 
       4.792590854610e-02       1.361064278286e+04 
       5.284436902701e-02       1.259129016252e+04 
       5.689644391095e-02       1.195555406402e+04 
       6.051252627066e-02       1.147545841514e+04 
       6.388413457411e-02       1.105589748004e+04 
       6.711249296401e-02       1.064898804991e+04 
       7.025823437965e-02       1.022928700309e+04 
       7.336115587705e-02       9.784530673499e+03 
       7.644928796912e-02       9.311650830773e+03 
       7.954353299775e-02       8.814516536450e+03 
       8.266024078725e-02       8.302178507604e+03 
       8.581273398637e-02       7.786945388997e+03 
       8.901225918437e-02       7.283143031722e+03 
       9.226860540985e-02       6.805139324396e+03 
       9.559052048996e-02       6.365605340787e+03 
       9.898599946599e-02       5.974414435354e+03 
       1.024624891378e-01       5.637359442688e+03 
       1.060270359164e-01       5.355793622225e+03 
       1.096863943056e-01       5.126237406652e+03 
       1.134471073830e-01       4.940510776377e+03 
       1.173155669539e-01       4.786196229649e+03 
       1.212980586983e-01       4.647945025818e+03 
       1.254007961065e-01       4.509139852971e+03 
       1.296299459934e-01       4.354545276427e+03 
       1.339916477160e-01       4.173217983245e+03 
       1.384920277736e-01       3.961168174932e+03 
       1.431372111762e-01       3.722675592034e+03 
       1.479333307714e-01       3.469545183631e+03 
       1.528865355934e-01       3.218340045925e+03 
       1.580029992204e-01       2.986278405238e+03 
       1.632889290723e-01       2.786971073814e+03 
       1.687505775527e-01       2.626825245732e+03 
       1.743942559171e-01       2.503762856786e+03 
       1.802263517371e-01       2.407329815008e+03 
       1.862533508214e-01       2.322246557218e+03 
       1.924818644494e-01       2.231555964595e+03 
       1.989186627765e-01       2.122190074854e+03 
       2.055707152847e-01       1.992017903353e+03 
       2.124452391818e-01       1.850321082198e+03 
       2.195497567139e-01       1.712171865324e+03 
       2.268921624510e-01       1.590983096685e+03 
       2.344808017550e-01       1.493666106340e+03 
       2.423245618548e-01       1.418317023895e+03 
       2.504329772620e-01       1.354464570175e+03 
       2.588163516754e-01       1.288931587247e+03 
       2.674858990930e-01       1.213933439572e+03 
       2.764539076010e-01       1.130690973487e+03 
       2.857339303080e-01       1.048096131057e+03 
       2.953410092148e-01       9.761791584995e+02 
       3.052919395542e-01       9.178059716382e+02 
       3.156055844677e-01       8.678969524266e+02 
       3.263032530092e-01       8.185237350854e+02 
       3.374091587054e-01       7.651463479899e+02 
       3.489509817175e-01       7.106702358680e+02 
       3.609605657343e-01       6.607839508228e+02 
       3.734747921333e-01       6.180828362650e+02 
       3.865366902904e-01       5.793084701657e+02 
       4.001968667448e-01       5.403891103108e+02 
       4.145153713076e-01       5.011510115721e+02 
       4.295641718077e-01       4.644964011920e+02 
       4.454304922144e-01       4.314064590236e+02 
       4.622214006969e-01       4.001122107465e+02 
       4.800702491654e-01       3.690886172095e+02 
       4.991459272112e-01       3.394750503572e+02 
       5.196665217302e-01       3.119838125046e+02 
       5.419201087032e-01       2.852468467400e+02 
       5.662975451962e-01       2.593298083722e+02 
       5.933463737275e-01       2.345469353633e+02 
       6.238638458458e-01       2.102296565923e+02 
       6.590669257916e-01       1.864329675273e+02 
       7.009246080454e-01       1.627246766404e+02 
       7.528593308799e-01       1.388181642415e+02 
       8.213469537518e-01       1.141877090226e+02 
       9.196980813302e-01       8.835891357806e+01 
       1.075112183810e+00       6.172528926555e+01 
       1.322697471132e+00       3.804197114957e+01 
       1.662328205042e+00       2.209713256909e+01 
       2.092692408506e+00       1.266815885751e+01 
       2.634543445090e+00       7.202228273215e+00 
       3.316693691389e+00       4.063857031220e+00 
       4.175469971226e+00       2.277199263818e+00 
       5.256605252960e+00       1.267769191994e+00 
       6.617673932723e+00       7.013727120160e-01 
       8.331157880872e+00       3.855128948363e-01 
       1.048830636590e+01       2.103421809689e-01 
       1.320399541071e+01       1.136596625913e-01 
       1.662284535976e+01       6.052836194216e-02 
       2.092692243973e+01       3.145621157273e-02 
       2.634543445002e+01       1.564707377067e-02 
       3.316693691389e+01       7.172740032323e-03 
       4.175469971226e+01       2.803684025577e-03 
       5.256605252960e+01       7.768577003473e-04 
       6.617673932723e+01       7.566592481626e-05 
