# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811332e+01 
       1.131335172503e-05       5.407050701932e+01 
       1.221587619537e-05       5.822819069912e+01 
       1.319039970183e-05       6.270562595044e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247913e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069439e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203813e+02 
       2.841785469300e-05       1.315324643121e+02 
       3.068489366414e-05       1.416462094825e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994001e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224238e+02 
       5.670107454120e-05       2.561927928021e+02 
       6.122441196689e-05       2.758890444032e+02 
       6.610859936996e-05       2.970989227890e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783681e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444201e+02 
       9.703415373875e-05       4.302425407362e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271552e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129377e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563893e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123752e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837833e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102752e+03 
       6.122441196689e-04       2.525171871361e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688378e+03 
       7.707696804727e-04       3.139945100274e+03 
       8.322579568497e-04       3.375152337576e+03 
       8.986514704559e-04       3.627127831136e+03 
       9.703415373875e-04       3.896905453124e+03 
       1.047750691046e-03       4.185552174288e+03 
       1.131335172503e-03       4.494162430349e+03 
       1.221587619537e-03       4.823850706455e+03 
       1.319039970183e-03       5.175742746359e+03 
       1.424266597921e-03       5.551019596839e+03 
       1.537887696968e-03       5.950788340443e+03 
       1.660572937635e-03       6.376123051580e+03 
       1.793045413292e-03       6.828073901185e+03 
       1.936085902198e-03       7.307625380666e+03 
       2.090537469327e-03       7.815671905824e+03 
       2.257310435294e-03       8.352990374935e+03 
       2.437387741694e-03       8.920211063037e+03 
       2.631830744443e-03       9.517783067193e+03 
       2.841785469300e-03       1.014593704155e+04 
       3.068489366414e-03       1.080464502386e+04 
       3.313278603720e-03       1.149357459756e+04 
       3.577595942169e-03       1.221203620874e+04 
       3.862999239199e-03       1.295892538231e+04 
       4.171170630578e-03       1.373266015598e+04 
       4.503926444729e-03       1.453111833160e+04 
       4.863227907969e-03       1.535154981716e+04 
       5.251192703764e-03       1.619063609065e+04 
       5.670107454120e-03       1.704431250797e+04 
       6.122441196689e-03       1.790755930285e+04 
       6.610859936996e-03       1.877460411421e+04 
       7.138242361596e-03       1.963872412671e+04 
       7.707696804727e-03       2.049215688640e+04 
       8.322579568496e-03       2.132606556795e+04 
       8.986514704559e-03       2.213055028574e+04 
       9.703415373875e-03       2.289445408693e+04 
       1.047750691046e-02       2.360548807507e+04 
       1.131335172503e-02       2.425022971614e+04 
       1.221587619537e-02       2.481423755501e+04 
       1.319039970183e-02       2.528218408440e+04 
       1.424266597920e-02       2.563813362147e+04 
       1.537887696964e-02       2.586606161725e+04 
       1.660572937560e-02       2.595024859379e+04 
       1.793045412207e-02       2.587633224058e+04 
       1.936085889642e-02       2.563218755064e+04 
       2.090537351881e-02       2.520934462692e+04 
       2.257309534705e-02       2.460445068309e+04 
       2.437382002240e-02       2.382089476471e+04 
       2.631799943729e-02       2.287040590232e+04 
       2.841644544598e-02       2.177444099244e+04 
       3.067933354524e-02       2.056549955586e+04 
       3.311368469821e-02       1.928726014965e+04 
       3.571840442514e-02       1.799396878131e+04 
       3.847720347390e-02       1.674679350901e+04 
       4.135335537314e-02       1.560452960035e+04 
       4.429361666563e-02       1.461028107148e+04 
       4.724366437916e-02       1.378038978902e+04 
       5.016480834039e-02       1.310491270759e+04 
       5.303989618930e-02       1.255699236898e+04 
       5.586870668205e-02       1.210408952129e+04 
       5.866042679206e-02       1.171445258683e+04 
       6.142798931504e-02       1.136025953570e+04 
       6.418496438662e-02       1.101832057391e+04 
       6.694418832236e-02       1.067044099279e+04 
       6.971731104453e-02       1.030329496176e+04 
       7.251476154108e-02       9.908707644718e+03 
       7.534587669814e-02       9.483463411714e+03 
       7.821907664495e-02       9.029150145632e+03 
       8.114203771084e-02       8.551956332539e+03 
       8.412184533139e-02       8.061528779837e+03 
       8.716512277352e-02       7.570372420216e+03 
       9.027813693913e-02       7.092078123745e+03 
       9.346688429613e-02       6.640045034764e+03 
       9.673716026122e-02       6.226224214825e+03 
       1.000946150608e-01       5.859429891022e+03 
       1.035447986307e-01       5.544727737049e+03 
       1.070931966524e-01       5.282592006730e+03 
       1.107452594180e-01       5.068830479428e+03 
       1.145064248899e-01       4.894612895597e+03 
       1.183821370656e-01       4.747215836412e+03 
       1.223778605591e-01       4.611046391144e+03 
       1.264990921707e-01       4.469889116535e+03 
       1.307513701078e-01       4.309474078124e+03 
       1.351402814485e-01       4.120601050774e+03 
       1.396714683894e-01       3.901225125852e+03 
       1.443506337875e-01       3.657775836166e+03 
       1.491835464900e-01       3.403598374256e+03 
       1.541760469368e-01       3.155747964193e+03 
       1.593340535209e-01       2.931028394185e+03 
       1.646635701934e-01       2.741388332428e+03 
       1.701706958081e-01       2.591233439392e+03 
       1.758616357070e-01       2.476163240129e+03 
       1.817427160581e-01       2.384063714748e+03 
       1.878204014651e-01       2.299186786852e+03 
       1.941013163855e-01       2.204540400353e+03 
       2.005922709060e-01       2.089550524992e+03 
