# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.319039970183e-05       6.270562594768e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742741745e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671868423e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373265991156e+04 
       5.251192703764e-03       1.619063614490e+04 
       6.610859936996e-03       1.877460420111e+04 
       8.322579568497e-03       2.132606944951e+04 
       1.047750691046e-02       2.360548032993e+04 
       1.319039970183e-02       2.528218947979e+04 
       1.660572937633e-02       2.595026611985e+04 
       2.090537453514e-02       2.520934501701e+04 
       2.631818545635e-02       2.287033294104e+04 
       3.311571692125e-02       1.928625265207e+04 
       4.113809243311e-02       1.568424376408e+04 
       4.792590854610e-02       1.361063532207e+04 
       5.284436902701e-02       1.259129683996e+04 
       5.689644391095e-02       1.195554295186e+04 
       6.051252627066e-02       1.147547776417e+04 
       6.388413457411e-02       1.105590672612e+04 
       6.711249296401e-02       1.064897967900e+04 
       7.025823437965e-02       1.022929026929e+04 
       7.336115587705e-02       9.784528878835e+03 
       7.644928796912e-02       9.311626294968e+03 
       7.954353299775e-02       8.814542702036e+03 
       8.266024078725e-02       8.302162142119e+03 
       8.581273398637e-02       7.786967885984e+03 
       8.901225918437e-02       7.283170733950e+03 
       9.226860540985e-02       6.805176361061e+03 
       9.559052048996e-02       6.365628665201e+03 
       9.898599946599e-02       5.974385236983e+03 
       1.024624891378e-01       5.637346716661e+03 
       1.060270359164e-01       5.355750022012e+03 
       1.096863943056e-01       5.126229668883e+03 
       1.134471073830e-01       4.940474964429e+03 
       1.173155669539e-01       4.786164363515e+03 
       1.212980586983e-01       4.647945539569e+03 
       1.254007961065e-01       4.509159561139e+03 
       1.296299459934e-01       4.354550788114e+03 
       1.339916477160e-01       4.173215690450e+03 
       1.384920277736e-01       3.961175530997e+03 
       1.431372111762e-01       3.722678137727e+03 
       1.479333307714e-01       3.469551248796e+03 
       1.528865355934e-01       3.218332209243e+03 
       1.580029992204e-01       2.986269579619e+03 
       1.632889290723e-01       2.786958701556e+03 
       1.687505775527e-01       2.626835843108e+03 
       1.743942559171e-01       2.503763754544e+03 
       1.802263517371e-01       2.407328099456e+03 
       1.862533508214e-01       2.322253544372e+03 
       1.924818644494e-01       2.231553460847e+03 
       1.989186627765e-01       2.122190109688e+03 
       2.055707152847e-01       1.992015454419e+03 
       2.124452391818e-01       1.850320051884e+03 
       2.195497567139e-01       1.712168139033e+03 
       2.268921624510e-01       1.590982634077e+03 
       2.344808017550e-01       1.493666888681e+03 
       2.423245618548e-01       1.418320460880e+03 
       2.504329772620e-01       1.354464644079e+03 
       2.588163516754e-01       1.288928045922e+03 
       2.674858990930e-01       1.213934116478e+03 
       2.764539076010e-01       1.130694965979e+03 
       2.857339303080e-01       1.048095086911e+03 
       2.953410092148e-01       9.761800267977e+02 
       3.052919395542e-01       9.178067304695e+02 
       3.156055844677e-01       8.678933646282e+02 
       3.263032530092e-01       8.185255308642e+02 
       3.374091587054e-01       7.651439046387e+02 
       3.489509817175e-01       7.106694600708e+02 
       3.609605657343e-01       6.607830129469e+02 
       3.734747921333e-01       6.180831144643e+02 
       3.865366902904e-01       5.793094628961e+02 
       4.001968667448e-01       5.403886415474e+02 
       4.145153713076e-01       5.011479348295e+02 
       4.295641718077e-01       4.644973791346e+02 
       4.454304922144e-01       4.314068817100e+02 
       4.622214006969e-01       4.001122637500e+02 
       4.800702491654e-01       3.690876090889e+02 
       4.991459272112e-01       3.394731179492e+02 
       5.196665217302e-01       3.119835557970e+02 
       5.419201087032e-01       2.852451493706e+02 
       5.662975451962e-01       2.593295191056e+02 
