# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199661e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009481e-04      -4.059130516387e-04      -4.059135307585e-04      -5.411312674119e-04      -4.097804373296e-04       6.121967253717e-01       5.968300324230e-01 
       6.610859936996e-05      -6.309072943481e-04      -4.732590758590e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991497e-04      -5.517785002736e-04      -5.517793856336e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508620e-04      -6.433250343284e-04      -6.433262378352e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539653e-04      -7.500599281065e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672595e-04      -8.745051911518e-04      -1.165604191132e-03      -8.828301293630e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464299e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584574e-01       5.968186865738e-01 
       1.047750691046e-04      -1.584341334388e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444873e-03      -1.385976171194e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717738e-03      -1.615920327433e-03      -1.615927920894e-03      -2.153195618195e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613591e-03      -1.884012216498e-03      -1.884022538687e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725141e-01       5.968027126660e-01 
       1.424266597921e-04      -2.926515843522e-03      -2.196579878144e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573984e-03      -2.561000921551e-03      -2.561019995403e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740778e-03      -2.985876285247e-03      -2.985902213399e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470522e-03      -3.481233280780e-03      -3.481268526380e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999132e-03      -4.058761723124e-03      -4.058809633930e-03      -5.403075024611e-03      -4.097259554253e-03       6.120957891454e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618674e-03      -4.732089491961e-03      -4.732154619816e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410490e-03      -5.517103564833e-03      -5.517192095879e-03      -7.340237714319e-03      -5.569340401141e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135268e-03      -6.432324074551e-03      -6.432444418397e-03      -8.554821728432e-03      -6.493157954436e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710052e-03      -7.499340245567e-03      -7.499503833569e-03      -9.969750313921e-03      -7.570172499586e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157811e-02      -8.743318275313e-03      -8.743540649801e-03      -1.161784318554e-02      -8.825773762645e-03       6.119664317794e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127029e-02      -1.019359301608e-02      -1.019389529132e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066321e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003583e-02      -1.188435714618e-02      -1.188476803906e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536102e-02      -1.385546390541e-02      -1.385602244642e-02      -1.837379220584e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550388e-01 
       3.862999239199e-04      -2.141594770978e-02      -1.615336175763e-02      -1.615412098640e-02      -2.140172469381e-02      -1.630431104273e-02       6.117620177886e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073046e-02      -1.883218244980e-02      -1.883321450796e-02      -2.492467824920e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837376039e-02      -2.195500767967e-02      -2.195641054433e-02      -2.902215562542e-02      -2.215869823365e-02       6.116021455748e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994366e-02      -2.559534249357e-02      -2.559724941284e-02      -3.378591461931e-02      -2.583173042640e-02       6.115019079775e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730898e-02      -2.983882962897e-02      -2.984142171368e-02      -3.932167031545e-02      -3.011294794818e-02       6.113851366316e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657621e-02      -3.478524252399e-02      -3.478876589340e-02      -4.575096370114e-02      -3.510281986091e-02       6.112491245004e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077879e-02      -4.055080167464e-02      -4.055559088539e-02      -5.321318483352e-02      -4.091832853551e-02       6.110907266764e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663389e-02      -4.727086510767e-02      -4.727737488423e-02      -6.186772168816e-02      -4.769565383874e-02       6.109062929307e-01       5.959650954110e-01 
       7.138242361596e-04      -7.205932017325e-02      -5.510305197181e-02      -5.511190036062e-02      -7.189618657904e-02      -5.559328361583e-02       6.106915903887e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089746e-02      -6.423086615361e-02      -6.424289284812e-02      -8.350463720072e-02      -6.479561389163e-02       6.104417164009e-01       5.956526884003e-01 
       8.322579568497e-04      -9.722461007531e-02      -7.486789403559e-02      -7.488424115952e-02      -9.692566937043e-02      -7.551711048716e-02       6.101509957013e-01       5.954569167643e-01 
       8.986514704559e-04      -1.128244368019e-01      -8.726267037057e-02      -8.728488878028e-02      -1.124201967278e-01      -8.800711489989e-02       6.098128676132e-01       5.952289534876e-01 
       9.703415373875e-04      -1.308248073426e-01      -1.017042982277e-01      -1.017344963451e-01      -1.302786559555e-01      -1.025553826942e-01       6.094197620689e-01       5.949635625261e-01 
       1.047750691046e-03      -1.515583937155e-01      -1.185289468417e-01      -1.185699894698e-01      -1.508212691463e-01      -1.194984565641e-01       6.089629538637e-01       5.946546741973e-01 
       1.131335172503e-03      -1.753905429357e-01      -1.381273408710e-01      -1.381831207679e-01      -1.743968607471e-01      -1.392269835946e-01       6.084324116160e-01       5.942952629129e-01 
       1.221587619537e-03      -2.027172101452e-01      -1.609533811637e-01      -1.610291881069e-01      -2.013795529792e-01      -1.621940957446e-01       6.078166267770e-01       5.938772050152e-01 
       1.319039970183e-03      -2.339601893130e-01      -1.875340507178e-01      -1.876370684247e-01      -2.321624486911e-01      -1.889249827369e-01       6.071024353241e-01       5.933911213396e-01 
       1.424266597921e-03      -2.695590898182e-01      -2.184815071601e-01      -2.186220177411e-01      -2.671450356205e-01      -2.200289355616e-01       6.062782074414e-01       5.928291483528e-01 
       1.537887696968e-03      -3.099568076219e-01      -2.545046830670e-01      -2.546963864504e-01      -3.067213067022e-01      -2.562095051481e-01       6.053255788534e-01       5.921779046220e-01 
       1.660572937635e-03      -3.555788507638e-01      -2.964244917001e-01      -2.966857444722e-01      -3.512545175239e-01      -2.982793820014e-01       6.042239703733e-01       5.914220040457e-01 
       1.793045413292e-03      -4.068038084566e-01      -3.451910260028e-01      -3.455467584515e-01      -4.010431358502e-01      -3.471767617385e-01       6.029517916048e-01       5.905451655689e-01 
       1.936085902198e-03      -4.639216190603e-01      -4.019022001475e-01      -4.023862557173e-01      -4.562768878626e-01      -4.039825803061e-01       6.014849547337e-01       5.895288381610e-01 
       2.090537469327e-03      -5.270775646636e-01      -4.678249309616e-01      -4.684832540085e-01      -5.169779540300e-01      -4.699401506596e-01       5.997968093620e-01       5.883519730357e-01 
       2.257310435294e-03      -5.961988946162e-01      -5.444187463119e-01      -5.453136889686e-01      -5.829260742694e-01      -5.464768973454e-01       5.978581341445e-01       5.869907751350e-01 
       2.437387741694e-03      -6.709019329070e-01      -6.333618754430e-01      -6.345780548306e-01      -6.535664783952e-01      -6.352283250709e-01       5.956372923160e-01       5.854185137967e-01 
       2.631830744443e-03      -7.503783286618e-01      -7.365798466898e-01      -7.382320220338e-01      -7.279017560257e-01      -7.380642679077e-01       5.931005166016e-01       5.836053403333e-01 
       2.841785469300e-03      -8.332625327205e-01      -8.562763707279e-01      -8.585201681689e-01      -8.043722384701e-01      -8.571175861177e-01       5.902124568777e-01       5.815182159997e-01 
       3.068489366414e-03      -9.174861545092e-01      -9.949663849254e-01      -9.980127122839e-01      -8.807355088124e-01      -9.948154215601e-01       5.869369719714e-01       5.791209206154e-01 
       3.313278603720e-03      -1.000133726626e+00      -1.155510616789e+00      -1.159645225462e+00      -9.539642336583e-01      -1.153913362216e+00       5.832382928233e-01       5.763742552853e-01 
       3.577595942169e-03      -1.077324294832e+00      -1.341151131668e+00      -1.346760981493e+00      -1.020193710460e+00      -1.337532939043e+00       5.790825488756e-01       5.732364542169e-01 
       3.862999239199e-03      -1.144159700992e+00      -1.555547014775e+00      -1.563155698278e+00      -1.074765386776e+00      -1.549203353131e+00       5.744397263911e-01       5.696639280893e-01 
       4.171170630578e-03      -1.194799522045e+00      -1.802808547013e+00      -1.813124091687e+00      -1.112428913105e+00      -1.792908454239e+00       5.692859558512e-01       5.656123561216e-01 
       4.503926444729e-03      -1.222743438823e+00      -2.087528862808e+00      -2.101507852246e+00      -1.127777386636e+00      -2.073140733735e+00       5.636060755123e-01       5.610382772470e-01 
       4.863227907969e-03      -1.221418798793e+00      -2.414810597677e+00      -2.433744425824e+00      -1.115989780645e+00      -2.394963959830e+00       5.573961501991e-01       5.559011745803e-01 
       5.251192703764e-03      -1.185170001923e+00      -2.790286500726e+00      -2.815916454111e+00      -1.073924596886e+00      -2.764086322864e+00       5.506656118450e-01       5.501661588538e-01 
       5.670107454120e-03      -1.110710567570e+00      -3.220130112413e+00      -3.254801531996e+00      -1.001528696651e+00      -3.186943815839e+00       5.434382932518e-01       5.438070658412e-01 
       6.122441196689e-03      -9.989933525152e-01      -3.711056958072e+00      -3.757922745766e+00      -9.033703935841e-01      -3.670791305236e+00       5.357516865634e-01       5.368098736180e-01 
       6.610859936996e-03      -8.572551862382e-01      -4.270304029435e+00      -4.333599651762e+00      -7.898664373606e-01      -4.223790002141e+00       5.276532562512e-01       5.291757072654e-01 
       7.138242361596e-03      -7.006648711039e-01      -4.905600031356e+00      -4.991001022946e+00      -6.774761002402e-01      -4.855076182474e+00       5.191935939548e-01       5.209231946172e-01 
       7.707696804727e-03      -5.526014430360e-01      -5.625099533612e+00      -5.740197086696e+00      -5.869027221276e-01      -5.574777593915e+00       5.104156560879e-01       5.120885365921e-01 
       8.322579568496e-03      -4.422275376081e-01      -6.437283948029e+00      -6.592207438321e+00      -5.384209756290e-01      -6.393942088663e+00       5.013413845633e-01       5.027223212975e-01 
       8.986514704559e-03      -3.980554760143e-01      -7.350806048538e+00      -7.559034352715e+00      -5.442266730776e-01      -7.324343439420e+00       4.919582107029e-01       4.928816840706e-01 
       9.703415373875e-03      -4.371424869116e-01      -8.374254023833e+00      -8.653671775145e+00      -5.995447410675e-01      -8.378166969883e+00       4.822104913713e-01       4.826177027631e-01 
       1.047750691046e-02      -5.519985588993e-01      -9.515803022036e+00      -9.890049425373e+00      -6.770012413062e-01      -9.567624666188e+00       4.720008710925e-01       4.719582587418e-01 
       1.131335172503e-02      -7.012264224035e-01      -1.078272358876e+01      -1.128291088541e+01      -7.310904263578e-01      -1.090467523126e+01       4.612080194629e-01       4.608919216385e-01 
       1.221587619537e-02      -8.138151012636e-01      -1.218067668167e+01      -1.284757031797e+01      -7.181601528427e-01      -1.240102306091e+01       4.497187306946e-01       4.493582345335e-01 
       1.319039970183e-02      -8.164834580458e-01      -1.371285408835e+01      -1.459956616724e+01      -6.281914661599e-01      -1.406853442539e+01       4.374666197282e-01       4.372551462499e-01 
       1.424266597920e-02      -6.821685813257e-01      -1.537898783435e+01      -1.655421475753e+01      -5.077475861819e-01      -1.591980435316e+01       4.244567891113e-01       4.244683697214e-01 
       1.537887696964e-02      -4.733648565945e-01      -1.717416076300e+01      -1.872610724646e+01      -4.414573508551e-01      -1.796807802189e+01       4.107547885838e-01       4.109169217347e-01 
       1.660572937560e-02      -3.300950874607e-01      -1.908777449596e+01      -2.112856333373e+01      -4.790791224367e-01      -2.022559792702e+01       3.964364904688e-01       3.965936345233e-01 
       1.793045412207e-02      -3.672581791129e-01      -2.110254902903e+01      -2.377304776705e+01      -5.618288567633e-01      -2.270039354011e+01       3.815289528966e-01       3.815680863746e-01 
       1.936085889642e-02      -5.360927024001e-01      -2.319360040976e+01      -2.666841477466e+01      -5.593568450296e-01      -2.539361876546e+01       3.659973126179e-01       3.659362948357e-01 
       2.090537351881e-02      -6.201035448040e-01      -2.532846555615e+01      -2.982007799528e+01      -4.418970645396e-01      -2.830079207520e+01       3.498091184358e-01       3.497549359645e-01 
       2.257309534705e-02      -4.797933234927e-01      -2.746749047918e+01      -3.322922398755e+01      -3.647933925563e-01      -3.141629744853e+01       3.330160900262e-01       3.330298070491e-01 
       2.437382002240e-02      -2.989058092378e-01      -2.956730254058e+01      -3.689240639200e+01      -4.271504777702e-01      -3.473494571709e+01       3.157564242372e-01       3.157926638516e-01 
       2.631799943729e-02      -3.501449320949e-01      -3.158649492373e+01      -4.080202402937e+01      -4.467427600747e-01      -3.824672035027e+01       2.981754469482e-01       2.981781029784e-01 
       2.841644544598e-02      -4.864603284350e-01      -3.349530699110e+01      -4.494697845750e+01      -3.278295384476e-01      -4.193445701227e+01       2.804007785664e-01       2.803923199478e-01 
       3.067933354524e-02      -4.167377368343e-01      -3.528921087957e+01      -4.931359745378e+01      -3.208138939355e-01      -4.578422786409e+01       2.626264195727e-01       2.626428227085e-01 
       3.311368469821e-02      -4.188470085929e-01      -3.700759652502e+01      -5.388596735673e+01      -3.629334931740e-01      -4.979288302489e+01       2.451508616918e-01       2.451722240344e-01 
       3.571840442514e-02      -6.088351342009e-01      -3.875042278022e+01      -5.864413136674e+01      -2.562902469255e-01      -5.395897887496e+01       2.283153407334e-01       2.283222745629e-01 
       3.847720347390e-02      -4.386319239951e-01      -4.068898045456e+01      -6.356099400082e+01      -2.847224304620e-01      -5.828040097216e+01       2.124958558276e-01       2.125012287781e-01 
       4.135335537314e-02      -1.663052572345e-01      -4.304212038527e+01      -6.859835221783e+01      -2.608708854191e-01      -6.276114514341e+01       1.980989783235e-01       1.981036706984e-01 
       4.429361666563e-02      -2.076623293020e-01      -4.602215632166e+01      -7.371167733243e+01      -2.148496827159e-01      -6.740439158893e+01       1.854380973405e-01       1.854349478449e-01 
       4.724366437916e-02      -2.935621569200e-01      -4.976416509786e+01      -7.886188696141e+01      -2.493466467788e-01      -7.219530274866e+01       1.745828260044e-01       1.745832099447e-01 
       5.016480834039e-02      -3.097675308650e-01      -5.429201266455e+01      -8.402605143580e+01      -1.825075637215e-01      -7.711466421411e+01       1.653863853219e-01       1.653879198793e-01 
       5.303989618930e-02      -2.029212333195e-01      -5.952673083755e+01      -8.919771662717e+01      -2.025840440700e-01      -8.214642754382e+01       1.575821535209e-01       1.575821535209e-01 
       5.586870668205e-02      -1.947427408850e-01      -6.531428574358e+01      -9.437440923598e+01      -1.944179214747e-01      -8.726762373940e+01       1.508805570893e-01       1.508805570893e-01 
       5.866042679206e-02      -1.875304921457e-01      -7.145660974760e+01      -9.955292129848e+01      -1.872165742928e-01      -9.244421945051e+01       1.449777857963e-01       1.449777857963e-01 
       6.142798931504e-02      -1.809498117955e-01      -7.772450634467e+01      -1.047213699454e+02      -1.806459581100e-01      -9.763165739530e+01       1.396258822484e-01       1.396258822484e-01 
       6.418496438662e-02      -1.747323487560e-01      -8.387210362067e+01      -1.098578064516e+02      -1.744382135141e-01      -1.027746003537e+02       1.346243461582e-01       1.346243461582e-01 
       6.694418832236e-02      -1.686729896624e-01      -8.964980496859e+01      -1.149312115194e+02      -1.683885903165e-01      -1.078097136398e+02       1.298176679379e-01       1.298176679379e-01 
       6.971731104453e-02      -1.626237309163e-01      -9.481604138102e+01      -1.199043307986e+02      -1.623493341435e-01      -1.126697736036e+02       1.250908884965e-01       1.250908884965e-01 
       7.251476154108e-02      -1.564905271555e-01      -9.915784570428e+01      -1.247378463903e+02      -1.562265409327e-01      -1.172902109279e+02       1.203668127602e-01       1.203668127602e-01 
       7.534587669814e-02      -1.502272469415e-01      -1.025075992840e+02      -1.293940656674e+02      -1.499741256056e-01      -1.216146769580e+02       1.156015264776e-01       1.156015264776e-01 
       7.821907664495e-02      -1.438328334147e-01      -1.047663177559e+02      -1.338434841901e+02      -1.435909863504e-01      -1.256039586453e+02       1.107831069035e-01       1.107831069035e-01 
       8.114203771084e-02      -1.373464513510e-01      -1.059227919422e+02      -1.380692660060e+02      -1.371161651690e-01      -1.292425571854e+02       1.059274583635e-01       1.059274583635e-01 
       8.412184533139e-02      -1.308418351327e-01      -1.060716771106e+02      -1.420735232122e+02      -1.306232063620e-01      -1.325465814422e+02       1.010753303477e-01       1.010753303477e-01 
       8.716512277352e-02      -1.244187532683e-01      -1.054234950934e+02      -1.458809078359e+02      -1.242116397685e-01      -1.355682104291e+02       9.628664508613e-02       9.628664508613e-02 
       9.027813693913e-02      -1.181930041301e-01      -1.043045123193e+02      -1.495411830864e+02      -1.179969980492e-01      -1.383977817135e+02       9.163409777697e-02       9.163409777697e-02 
       9.346688429613e-02      -1.122866785587e-01      -1.031444118415e+02      -1.531311484510e+02      -1.121011029350e-01      -1.411634964715e+02       8.719658023029e-02       8.719658023029e-02 
       9.673716026122e-02      -1.068116441932e-01      -1.024427987562e+02      -1.567480435650e+02      -1.066355822031e-01      -1.440209263178e+02       8.304831743701e-02       8.304831743701e-02 
       1.000946150608e-01      -1.018575373157e-01      -1.027198242502e+02      -1.605038364626e+02      -1.016898891547e-01      -1.471408330080e+02       7.925066233343e-02       7.925066233343e-02 
       1.035447986307e-01      -9.747845179490e-02      -1.044527037008e+02      -1.645121671224e+02      -9.731801764459e-02      -1.506888265779e+02       7.584285608551e-02       7.584285608551e-02 
       1.070931966524e-01      -9.368034547207e-02      -1.079883791433e+02      -1.688708925893e+02      -9.352593407091e-02      -1.547977957832e+02       7.283333458983e-02       7.283333458983e-02 
       1.107452594180e-01      -9.041836443221e-02      -1.134725520540e+02      -1.736473151676e+02      -9.026890442285e-02      -1.595450239297e+02       7.019740838843e-02       7.019740838843e-02 
       1.145064248899e-01      -8.759517925797e-02      -1.207763669677e+02      -1.788578280708e+02      -8.744983044634e-02      -1.649243729053e+02       6.787536026011e-02       6.787536026011e-02 
       1.183821370656e-01      -8.506978054728e-02      -1.294580251635e+02      -1.844550006772e+02      -8.492802317113e-02      -1.708298694977e+02       6.577751188280e-02       6.577751188280e-02 
       1.223778605591e-01      -8.267464490399e-02      -1.387759710276e+02      -1.903236216896e+02      -8.253632886242e-02      -1.770544658309e+02       6.379494013538e-02       6.379494013538e-02 
       1.264990921707e-01      -8.023788072127e-02      -1.477595756845e+02      -1.962858392773e+02      -8.010322452840e-02      -1.833049876104e+02       6.181355992559e-02       6.181355992559e-02 
       1.307513701078e-01      -7.761241101688e-02      -1.553584171180e+02      -2.021267186243e+02      -7.748193730708e-02      -1.892457520941e+02       5.973341390144e-02       5.973341390144e-02 
       1.351402814485e-01      -7.470327283758e-02      -1.606451815182e+02      -2.076332621644e+02      -7.457768623273e-02      -1.945613628065e+02       5.748707696196e-02       5.748707696196e-02 
       1.396714683894e-01      -7.148950512482e-02      -1.630522086762e+02      -2.126451682745e+02      -7.136952637039e-02      -1.990342337950e+02       5.505482259695e-02       5.505482259695e-02 
       1.443506337875e-01      -6.803245208956e-02      -1.625799876754e+02      -2.171033592091e+02      -6.791863920068e-02      -2.026160252693e+02       5.247098431388e-02       5.247098431388e-02 
       1.491835464900e-01      -6.446775258427e-02      -1.599170659941e+02      -2.210868201847e+02      -6.436034526121e-02      -2.054760452882e+02       4.981980609269e-02       4.981980609269e-02 
       1.541760469368e-01      -6.097777024602e-02      -1.563992018668e+02      -2.248170791665e+02      -6.087659883486e-02      -2.079987165122e+02       4.721819771287e-02       4.721819771287e-02 
       1.593340535209e-01      -5.775188156661e-02      -1.537819923760e+02      -2.286330757991e+02      -5.765636550470e-02      -2.107284472015e+02       4.479075047427e-02       4.479075047427e-02 
       1.646635701934e-01      -5.493646743601e-02      -1.538076615679e+02      -2.329064553467e+02      -5.484572312268e-02      -2.142344164898e+02       4.263598469662e-02       4.263598469662e-02 
       1.701706958081e-01      -5.259295200650e-02      -1.576759492834e+02      -2.379377223287e+02      -5.250598659875e-02      -2.189451091315e+02       4.079880558755e-02       4.079880558755e-02 
       1.758616357070e-01      -5.067440925062e-02      -1.655520888009e+02      -2.438396958110e+02      -5.059035821371e-02      -2.249780770037e+02       3.925358371964e-02       3.925358371964e-02 
       1.817427160581e-01      -4.903566386521e-02      -1.763265566431e+02      -2.504672167469e+02      -4.895400022239e-02      -2.320458444867e+02       3.790885503433e-02       3.790885503433e-02 
       1.878204014651e-01      -4.748308933108e-02      -1.878497845137e+02      -2.574700077076e+02      -4.740371638865e-02      -2.395348769104e+02       3.664069883096e-02       3.664069883096e-02 
       1.941013163855e-01      -4.581459302807e-02      -1.974053193114e+02      -2.642679488306e+02      -4.573784515285e-02      -2.465571811942e+02       3.531351289078e-02       3.531351289078e-02 
       2.005922709060e-01      -4.390449651385e-02      -2.027956647214e+02      -2.703183963073e+02      -4.383095664041e-02      -2.523342960156e+02       3.383981060619e-02       3.383981060619e-02 
       2.073002914514e-01      -4.176045077290e-02      -2.033935723421e+02      -2.754030316192e+02      -4.169065863426e-02      -2.565920398205e+02       3.221983185951e-02       3.221983185951e-02 
       2.142326570343e-01      -3.951665147283e-02      -2.006209814250e+02      -2.797595697920e+02      -3.945083550400e-02      -2.597411884395e+02       3.053861332739e-02       3.053861332739e-02 
       2.213969417044e-01      -3.736341489795e-02      -1.974689180855e+02      -2.839468951596e+02      -3.730138024582e-02      -2.626940325003e+02       2.891922995257e-02       2.891922995257e-02 
