# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197051e-02      -5.511190036096e-02      -7.189618657887e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101246e-01      -1.609533811511e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892857e-01      -1.875340507113e-01      -1.876370684344e-01      -2.321624486974e-01      -1.889249827435e-01       6.071024353406e-01       5.933911213567e-01 
       1.424266597921e-03      -2.695590897726e-01      -2.184815071397e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075578e-01      -2.545046830370e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916569e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547349e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644306e-01      -4.678249308369e-01      -4.684832540450e-01      -5.169779540155e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.257310435294e-03      -5.961988943012e-01      -5.444187461368e-01      -5.453136890201e-01      -5.829260742491e-01      -5.464768973554e-01       5.978581341473e-01       5.869907751406e-01 
       2.437387741694e-03      -6.709019324866e-01      -6.333618752003e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535974e-01      -9.949663842778e-01      -9.980127124932e-01      -8.807355087541e-01      -9.948154216172e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615889e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799514171e+00      -1.802808552884e+00      -1.813124093170e+00      -1.112428912667e+00      -1.792908456208e+00       5.692859563712e-01       5.656123566432e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566918e+00      -3.220130104923e+00      -3.254801535496e+00      -1.001528696863e+00      -3.186943817561e+00       5.434382935198e-01       5.438070660941e-01 
       6.122441196689e-03      -9.989933531673e-01      -3.711056948111e+00      -3.757922750785e+00      -9.033703940144e-01      -3.670791307852e+00       5.357516869206e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551848354e-01      -4.270304098003e+00      -4.333599665148e+00      -7.898664364014e-01      -4.223790023490e+00       5.276532587420e-01       5.291757096749e-01 
       7.138242361596e-03      -7.006648759088e-01      -4.905600014064e+00      -4.991001033335e+00      -6.774761013531e-01      -4.855076188456e+00       5.191935945746e-01       5.209231952140e-01 
       7.707696804727e-03      -5.526014505519e-01      -5.625099514676e+00      -5.740197101950e+00      -5.869027236619e-01      -5.574777603686e+00       5.104156569624e-01       5.120885374425e-01 
       8.322579568496e-03      -4.422275465950e-01      -6.437283919005e+00      -6.592207459990e+00      -5.384209776514e-01      -6.393942102189e+00       5.013413856107e-01       5.027223223272e-01 
       8.986514704559e-03      -3.980547488967e-01      -7.350802613834e+00      -7.559034371117e+00      -5.442266574654e-01      -7.324342920379e+00       4.919581772123e-01       4.928816520931e-01 
       9.703415373875e-03      -4.371424940249e-01      -8.374253977652e+00      -8.653671820637e+00      -5.995447439727e-01      -8.378167000305e+00       4.822104931130e-01       4.826177045051e-01 
       1.047750691046e-02      -5.519989507808e-01      -9.515808139647e+00      -9.890050000087e+00      -6.770011523580e-01      -9.567625920141e+00       4.720009323608e-01       4.719583200480e-01 
       1.131335172503e-02      -7.012264179754e-01      -1.078272352041e+01      -1.128291098130e+01      -7.310904301006e-01      -1.090467529944e+01       4.612080223343e-01       4.608919245287e-01 
       1.221587619537e-02      -8.138150932393e-01      -1.218067660437e+01      -1.284757045809e+01      -7.181601583029e-01      -1.240102316393e+01       4.497187344144e-01       4.493582382715e-01 
       1.319039970183e-02      -8.164834676128e-01      -1.371285466444e+01      -1.459956644016e+01      -6.281914951875e-01      -1.406853473718e+01       4.374666293692e-01       4.372551558909e-01 
       1.424266597920e-02      -6.821684789088e-01      -1.537898767583e+01      -1.655421503816e+01      -5.077475684299e-01      -1.591980455715e+01       4.244567945245e-01       4.244683752069e-01 
       1.537887696964e-02      -4.733642509127e-01      -1.717416978857e+01      -1.872610939453e+01      -4.414570099887e-01      -1.796808113895e+01       4.107548595504e-01       4.109169935041e-01 
       1.660572937560e-02      -3.300955510352e-01      -1.908777366764e+01      -2.112856493488e+01      -4.790792226932e-01      -2.022559912235e+01       3.964365140638e-01       3.965936578646e-01 
       1.793045412207e-02      -3.672584614577e-01      -2.110254526340e+01      -2.377304855785e+01      -5.618289013623e-01      -2.270039362168e+01       3.815289543901e-01       3.815680878093e-01 
       1.936085889642e-02      -5.360930600353e-01      -2.319360588140e+01      -2.666841318279e+01      -5.593574919136e-01      -2.539361830526e+01       3.659973056006e-01       3.659362873444e-01 
       2.090537351881e-02      -6.201038473853e-01      -2.532840297915e+01      -2.982007537777e+01      -4.418967790586e-01      -2.830078042768e+01       3.498089751301e-01       3.497547922970e-01 
       2.257309534705e-02      -4.797907845896e-01      -2.746751595545e+01      -3.322922095515e+01      -3.647956645329e-01      -3.141629881582e+01       3.330161039686e-01       3.330298211564e-01 
       2.437382002240e-02      -2.989009355476e-01      -2.956733859173e+01      -3.689240663882e+01      -4.271509883055e-01      -3.473495131846e+01       3.157564748173e-01       3.157927157716e-01 
       2.631799943729e-02      -3.501446136531e-01      -3.158658858780e+01      -4.080204146079e+01      -4.467435415803e-01      -3.824674886445e+01       2.981756686377e-01       2.981783246825e-01 
       2.841644544598e-02      -4.864603344092e-01      -3.349535123662e+01      -4.494700925557e+01      -3.278301071872e-01      -4.193448897875e+01       2.804009921642e-01       2.803925335791e-01 
       3.067933354524e-02      -4.167383847578e-01      -3.528938627135e+01      -4.931363217657e+01      -3.208143015785e-01      -4.578428297351e+01       2.626267349968e-01       2.626431382290e-01 
       3.311368469821e-02      -4.188447432035e-01      -3.700735648739e+01      -5.388591776238e+01      -3.629336635576e-01      -4.979280588806e+01       2.451504823596e-01       2.451718446250e-01 
       3.571840442514e-02      -6.088331225660e-01      -3.875034705872e+01      -5.864415950624e+01      -2.562913644784e-01      -5.395899041543e+01       2.283153896831e-01       2.283223240068e-01 
       3.847720347390e-02      -4.386202895159e-01      -4.068893099066e+01      -6.356092589759e+01      -2.847220844915e-01      -5.828033744640e+01       2.124956240653e-01       2.125009970073e-01 
       4.135335537314e-02      -1.663078055113e-01      -4.304184605180e+01      -6.859835234651e+01      -2.608708276060e-01      -6.276110362568e+01       1.980988475248e-01       1.981035400161e-01 
       4.429361666563e-02      -2.076630959514e-01      -4.602224686934e+01      -7.371175416602e+01      -2.148503248890e-01      -6.740446832856e+01       1.854383084195e-01       1.854351589981e-01 
       4.724366437916e-02      -2.935611867395e-01      -4.976445715037e+01      -7.886192388469e+01      -2.493473732374e-01      -7.219537735661e+01       1.745830062704e-01       1.745833901491e-01 
       5.016480834039e-02      -3.097674767572e-01      -5.429210813317e+01      -8.402624351219e+01      -1.825077051637e-01      -7.711483612587e+01       1.653867540177e-01       1.653882886117e-01 
       5.303989618930e-02      -2.029217172851e-01      -5.952700834022e+01      -8.919788523367e+01      -2.025845271370e-01      -8.214660788120e+01       1.575824993959e-01       1.575824993959e-01 
       5.586870668205e-02      -1.947430343030e-01      -6.531452973268e+01      -9.437449962996e+01      -1.944182142914e-01      -8.726773488414e+01       1.508807491813e-01       1.508807491813e-01 
       5.866042679206e-02      -1.875310478367e-01      -7.145706643112e+01      -9.955314007318e+01      -1.872171289295e-01      -9.244446811737e+01       1.449781757027e-01       1.449781757027e-01 
       6.142798931504e-02      -1.809503836969e-01      -7.772475132907e+01      -1.047216940818e+02      -1.806465290705e-01      -9.763196025747e+01       1.396263153665e-01       1.396263153665e-01 
       6.418496438662e-02      -1.747328150566e-01      -8.387251352949e+01      -1.098580346830e+02      -1.744386789479e-01      -1.027748496641e+02       1.346246726814e-01       1.346246726814e-01 
       6.694418832236e-02      -1.686733556698e-01      -8.964986957426e+01      -1.149314845735e+02      -1.683889557744e-01      -1.078099472376e+02       1.298179492222e-01       1.298179492222e-01 
       6.971731104453e-02      -1.626243126980e-01      -9.481621548833e+01      -1.199047987535e+02      -1.623499150454e-01      -1.126701835647e+02       1.250913436632e-01       1.250913436632e-01 
       7.251476154108e-02      -1.564910959047e-01      -9.915805630936e+01      -1.247383323865e+02      -1.562271088115e-01      -1.172906412171e+02       1.203672543415e-01       1.203672543415e-01 
       7.534587669814e-02      -1.502277179572e-01      -1.025078148808e+02      -1.293944894039e+02      -1.499745958915e-01      -1.216150569790e+02       1.156018877072e-01       1.156018877072e-01 
       7.821907664495e-02      -1.438334993534e-01      -1.047667763654e+02      -1.338440942354e+02      -1.435916511907e-01      -1.256045282647e+02       1.107836092988e-01       1.107836092988e-01 
       8.114203771084e-02      -1.373471856319e-01      -1.059234479189e+02      -1.380699568192e+02      -1.371168981891e-01      -1.292432229736e+02       1.059280040249e-01       1.059280040249e-01 
       8.412184533139e-02      -1.308425227803e-01      -1.060723247871e+02      -1.420742255491e+02      -1.306238928548e-01      -1.325472554125e+02       1.010758442780e-01       1.010758442780e-01 
       8.716512277352e-02      -1.244193764997e-01      -1.054239906628e+02      -1.458816225336e+02      -1.242122619860e-01      -1.355688714261e+02       9.628711454533e-02       9.628711454533e-02 
       9.027813693913e-02      -1.181938280855e-01      -1.043051857971e+02      -1.495422128494e+02      -1.179978206733e-01      -1.383987279408e+02       9.163472427234e-02       9.163472427234e-02 
       9.346688429613e-02      -1.122874940636e-01      -1.031452114033e+02      -1.531322116828e+02      -1.121019171047e-01      -1.411644892763e+02       8.719719347363e-02       8.719719347363e-02 
       9.673716026122e-02      -1.068126539833e-01      -1.024438374692e+02      -1.567494684245e+02      -1.066365903396e-01      -1.440222518132e+02       8.304908176039e-02       8.304908176039e-02 
       1.000946150608e-01      -1.018587082589e-01      -1.027215988471e+02      -1.605054613560e+02      -1.016910580527e-01      -1.471424342042e+02       7.925152471363e-02       7.925152471363e-02 
       1.035447986307e-01      -9.747959602261e-02      -1.044543331981e+02      -1.645139411116e+02      -9.731915994671e-02      -1.506905279244e+02       7.584371236548e-02       7.584371236548e-02 
       1.070931966524e-01      -9.368157932603e-02      -1.079899770793e+02      -1.688730197940e+02      -9.352716588983e-02      -1.547997818085e+02       7.283426901342e-02       7.283426901342e-02 
       1.107452594180e-01      -9.041955892347e-02      -1.134743967723e+02      -1.736494580970e+02      -9.027009691350e-02      -1.595470603208e+02       7.019830435580e-02       7.019830435580e-02 
       1.145064248899e-01      -8.759634288593e-02      -1.207782249690e+02      -1.788600770780e+02      -8.745099214598e-02      -1.649264982465e+02       6.787623494379e-02       6.787623494379e-02 
       1.183821370656e-01      -8.507113906621e-02      -1.294600820890e+02      -1.844578982610e+02      -8.492937946491e-02      -1.708325565825e+02       6.577854653033e-02       6.577854653033e-02 
       1.223778605591e-01      -8.267605751796e-02      -1.387783280150e+02      -1.903268156302e+02      -8.253773914874e-02      -1.770574413619e+02       6.379601224983e-02       6.379601224983e-02 
       1.264990921707e-01      -8.023934191209e-02      -1.477621215174e+02      -1.962893900233e+02      -8.010468332628e-02      -1.833082842356e+02       6.181467159908e-02       6.181467159908e-02 
       1.307513701078e-01      -7.761394709847e-02      -1.553611913945e+02      -2.021307282693e+02      -7.748347087628e-02      -1.892494594968e+02       5.973458409948e-02       5.973458409948e-02 
       1.351402814485e-01      -7.470488675075e-02      -1.606482751245e+02      -2.076377717056e+02      -7.457929751085e-02      -1.945655283884e+02       5.748830776323e-02       5.748830776323e-02 
       1.396714683894e-01      -7.149113420151e-02      -1.630555296984e+02      -2.126500310685e+02      -7.137115278915e-02      -1.990387234166e+02       5.505606446666e-02       5.505606446666e-02 
       1.443506337875e-01      -6.803427125185e-02      -1.625840734632e+02      -2.171091308019e+02      -6.792045538253e-02      -2.026213758310e+02       5.247236993199e-02       5.247236993199e-02 
       1.491835464900e-01      -6.446962453555e-02      -1.599214972836e+02      -2.210931758160e+02      -6.436221415070e-02      -2.054819269602e+02       4.982123216094e-02       4.982123216094e-02 
       1.541760469368e-01      -6.097975993761e-02      -1.564044032916e+02      -2.248242549258e+02      -6.087858525019e-02      -2.080053872699e+02       4.721971204841e-02       4.721971204841e-02 
       1.593340535209e-01      -5.775399393690e-02      -1.537879104481e+02      -2.286412249417e+02      -5.765847439438e-02      -2.107360245180e+02       4.479236104176e-02       4.479236104176e-02 
       1.646635701934e-01      -5.493871079397e-02      -1.538142949852e+02      -2.329157258810e+02      -5.484796278699e-02      -2.142430214648e+02       4.263769721430e-02       4.263769721430e-02 
       1.701706958081e-01      -5.259526319936e-02      -1.576833522943e+02      -2.379478926864e+02      -5.250829398162e-02      -2.189545684209e+02       4.080056825019e-02       4.080056825019e-02 
       1.758616357070e-01      -5.067685373003e-02      -1.655604636153e+02      -2.438511838580e+02      -5.059279866264e-02      -2.249887637726e+02       3.925544831318e-02       3.925544831318e-02 
       1.817427160581e-01      -4.903822799326e-02      -1.763358685958e+02      -2.504801042065e+02      -4.895656012561e-02      -2.320578204444e+02       3.791081151762e-02       3.791081151762e-02 
       1.878204014651e-01      -4.748572827236e-02      -1.878599093348e+02      -2.574842016801e+02      -4.740635098833e-02      -2.395480470482e+02       3.664271341099e-02       3.664271341099e-02 
       1.941013163855e-01      -4.581739861284e-02      -1.974166452376e+02      -2.642841215067e+02      -4.574064612925e-02      -2.465721553571e+02       3.531565758443e-02       3.531565758443e-02 
       2.005922709060e-01      -4.390742719993e-02      -2.028082248590e+02      -2.703364657762e+02      -4.383388251560e-02      -2.523510121022e+02       3.384205234911e-02       3.384205234911e-02 
       2.073002914514e-01      -4.176345007964e-02      -2.034071123395e+02      -2.754228304818e+02      -4.169365302581e-02      -2.566103220113e+02       3.222212752159e-02       3.222212752159e-02 
       2.142326570343e-01      -3.951985971454e-02      -2.006369179809e+02      -2.797820681196e+02      -3.945403846462e-02      -2.597620469006e+02       3.054106572116e-02       3.054106572116e-02 
       2.213969417044e-01      -3.736681239462e-02      -1.974869940076e+02      -2.839723461911e+02      -3.730477214545e-02      -2.627176357062e+02       2.892182835748e-02       2.892182835748e-02 
