# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592251e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896193763e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668715479e+00 
       8.322579568497e-03       3.505725598760e+00 
       1.047750691046e-02       3.905491299281e+00 
       1.319039970183e-02       4.200915424069e+00 
       1.660572937633e-02       4.325062386093e+00 
       2.090537453514e-02       4.210200840706e+00 
       2.631818545635e-02       3.825152161592e+00 
       3.311571692125e-02       3.229061546333e+00 
       4.113809243311e-02       2.627730488979e+00 
       4.792590854610e-02       2.280793628226e+00 
       5.284436902701e-02       2.110083131254e+00 
       5.689644391095e-02       2.003541973957e+00 
       6.051252627066e-02       1.923055234245e+00 
       6.388413457411e-02       1.852734040659e+00 
       6.711249296401e-02       1.784560744929e+00 
       7.025823437965e-02       1.714276547689e+00 
       7.336115587705e-02       1.639817338474e+00 
       7.644928796912e-02       1.560664767926e+00 
       7.954353299775e-02       1.477452849935e+00 
       8.266024078725e-02       1.391700120625e+00 
       8.581273398637e-02       1.305463383460e+00 
       8.901225918437e-02       1.221127691343e+00 
       9.226860540985e-02       1.141083391354e+00 
       9.559052048996e-02       1.067452147051e+00 
       9.898599946599e-02       1.001891116653e+00 
       1.024624891378e-01       9.453863306872e-01 
       1.060270359164e-01       8.981501776872e-01 
       1.096863943056e-01       8.596132476846e-01 
       1.134471073830e-01       8.284054354348e-01 
       1.173155669539e-01       8.024692675045e-01 
       1.212980586983e-01       7.792291083357e-01 
       1.254007961065e-01       7.559175726248e-01 
       1.296299459934e-01       7.299825604684e-01 
       1.339916477160e-01       6.995931450879e-01 
       1.384920277736e-01       6.640781026144e-01 
       1.431372111762e-01       6.241462775824e-01 
       1.479333307714e-01       5.817638146892e-01 
       1.528865355934e-01       5.396942288902e-01 
       1.580029992204e-01       5.008137344880e-01 
       1.632889290723e-01       4.673994696134e-01 
       1.687505775527e-01       4.405337893997e-01 
       1.743942559171e-01       4.198656909249e-01 
       1.802263517371e-01       4.036605979287e-01 
       1.862533508214e-01       3.893599181545e-01 
       1.924818644494e-01       3.741351346086e-01 
       1.989186627765e-01       3.558026574797e-01 
       2.055707152847e-01       3.339993832171e-01 
       2.124452391818e-01       3.102655525945e-01 
       2.195497567139e-01       2.871232731402e-01 
       2.268921624510e-01       2.668092032834e-01 
       2.344808017550e-01       2.504836054575e-01 
       2.423245618548e-01       2.378339473938e-01 
       2.504329772620e-01       2.271117415319e-01 
       2.588163516754e-01       2.161172233050e-01 
       2.674858990930e-01       2.035455102714e-01 
       2.764539076010e-01       1.895974505924e-01 
       2.857339303080e-01       1.757576210690e-01 
       2.953410092148e-01       1.636999505632e-01 
       3.052919395542e-01       1.539068619949e-01 
       3.156055844677e-01       1.455312541271e-01 
       3.263032530092e-01       1.372503089504e-01 
       3.374091587054e-01       1.283021115982e-01 
       3.489509817175e-01       1.191710999347e-01 
       3.609605657343e-01       1.108074652392e-01 
       3.734747921333e-01       1.036456313333e-01 
       3.865366902904e-01       9.714147190683e-02 
       4.001968667448e-01       9.061554541265e-02 
       4.145153713076e-01       8.403739591391e-02 
       4.295641718077e-01       7.789127813951e-02 
       4.454304922144e-01       7.234191999525e-02 
       4.622214006969e-01       6.709385176947e-02 
       4.800702491654e-01       6.189194650241e-02 
       4.991459272112e-01       5.692629592919e-02 
       5.196665217302e-01       5.231635517382e-02 
       5.419201087032e-01       4.783268994671e-02 
       5.662975451962e-01       4.348699167840e-02 
       5.933463737275e-01       3.933118516231e-02 
       6.238638458458e-01       3.525348056015e-02 
       6.590669257916e-01       3.126292395558e-02 
       7.009246080454e-01       2.728739237814e-02 
       7.528593308799e-01       2.327856568473e-02 
       8.213469537518e-01       1.914827888949e-02 
       9.196980813302e-01       1.481703363771e-02 
       1.075112183810e+00       1.035092394709e-02 
       1.322697471132e+00       6.379466687790e-03 
       1.662328205042e+00       3.705673952665e-03 
       2.092692408506e+00       2.124545029706e-03 
       2.634543445090e+00       1.207973707052e-03 
       3.316693691389e+00       6.817161122031e-04 
       4.175469971226e+00       3.821232766766e-04 
       5.256605252960e+00       2.128753071254e-04 
       6.617673932723e+00       1.179231317314e-04 
       8.331157880872e+00       6.498829268755e-05 
       1.048830636590e+01       3.564582369718e-05 
       1.320399541071e+01       1.946645949268e-05 
       1.662284535976e+01       1.058808539955e-05 
       2.092692243973e+01       5.737525150526e-06 
