# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042376489e-05      -1.188786717095e-05      -1.188786717095e-05      -1.585041528315e-05      -1.200118446798e-05       6.122076039367e-01       5.968373058904e-01 
       1.319039970183e-05      -2.512116415902e-05      -1.884099707406e-05      -1.884099707405e-05      -2.512114285394e-05      -1.902059102453e-05       6.122074210806e-01       5.968371850495e-01 
       1.660572937635e-05      -3.981419702776e-05      -2.986095913048e-05      -2.986095913047e-05      -3.981414351212e-05      -3.014559166192e-05       6.122070883236e-01       5.968369528588e-01 
       2.090537469327e-05      -6.310084377022e-05      -4.732641492661e-05      -4.732641492661e-05      -6.310070934619e-05      -4.777751534792e-05       6.122066418618e-01       5.968366646628e-01 
       2.631830744443e-05      -1.000070701276e-04      -7.500726713245e-05      -7.500726713245e-05      -1.000067324734e-04      -7.572218357494e-05       6.122058872290e-01       5.968361631899e-01 
       3.313278603720e-05      -1.584979312120e-04      -1.188783830523e-04      -1.188783830523e-04      -1.584970830815e-04      -1.200113749571e-04       6.122046440967e-01       5.968353186246e-01 
       4.171170630578e-05      -2.511958031118e-04      -1.884092474542e-04      -1.884092474542e-04      -2.511936727660e-04      -1.902047321660e-04       6.122027352890e-01       5.968340449970e-01 
       5.251192703764e-05      -3.981022058225e-04      -2.986077889141e-04      -2.986077889141e-04      -3.980968548702e-04      -3.014529720031e-04       6.121996865047e-01       5.968320024247e-01 
       6.610859936996e-05      -6.309085091678e-04      -4.732595860405e-04      -4.732595860405e-04      -6.308950691734e-04      -4.777677208684e-04       6.121948646512e-01       5.968287744081e-01 
       8.322579568497e-05      -9.998197062358e-04      -7.500612106866e-04      -7.500612106866e-04      -9.997859505235e-04      -7.572031679440e-04       6.121872258770e-01       5.968236593617e-01 
       1.047750691046e-04      -1.584348991085e-03      -1.188755119321e-03      -1.188755119321e-03      -1.584264216152e-03      -1.200066937062e-03       6.121751065942e-01       5.968155417989e-01 
       1.319039970183e-04      -2.510374866137e-03      -1.884020311024e-03      -1.884020311025e-03      -2.510161984670e-03      -1.901929695437e-03       6.121559123227e-01       5.968026851420e-01 
       1.660572937635e-04      -3.977046133904e-03      -2.985896661183e-03      -2.985896661182e-03      -3.976511649547e-03      -3.014234319789e-03       6.121254947709e-01       5.967823117851e-01 
       2.090537469327e-04      -6.299101034689e-03      -4.732140645081e-03      -4.732140645083e-03      -6.297759468453e-03      -4.776935303116e-03       6.120773003574e-01       5.967500240220e-01 
       2.631830744443e-04      -9.973130350263e-03      -7.499468774527e-03      -7.499468774539e-03      -9.969764451495e-03      -7.570168602829e-03       6.120009508121e-01       5.966988642631e-01 
       3.313278603720e-04      -1.578057361092e-02      -1.188467993210e-02      -1.188467993211e-02      -1.577213460292e-02      -1.199599174355e-02       6.118800320378e-01       5.966178087263e-01 
       4.171170630578e-04      -2.494590227637e-02      -1.883299314798e-02      -1.883299314784e-02      -2.492476702362e-02      -1.900755576614e-02       6.116886153941e-01       5.964894228873e-01 
       5.251192703764e-04      -3.937473323646e-02      -2.984086528304e-02      -2.984086528305e-02      -3.932189221277e-02      -3.011288442651e-02       6.113858025621e-01       5.962861362074e-01 
       6.610859936996e-04      -6.200002121724e-02      -4.727597547672e-02      -4.727597547685e-02      -6.186827465022e-02      -4.769549064632e-02       6.109072880724e-01       5.959644300332e-01 
       8.322579568497e-04      -9.725408472864e-02      -7.488071914935e-02      -7.488071914900e-02      -9.692704055437e-02      -7.551668616670e-02       6.101524214168e-01       5.954557673555e-01 
       1.047750691046e-03      -1.516308467856e-01      -1.185611151538e-01      -1.185611151541e-01      -1.508246432863e-01      -1.194973335197e-01       6.089648344264e-01       5.946526149210e-01 
       1.319039970183e-03      -2.341360007973e-01      -1.876146684123e-01      -1.876146684080e-01      -2.321706494708e-01      -1.889219367600e-01       6.071044748168e-01       5.933872633759e-01 
       1.660572937635e-03      -3.560011509874e-01      -2.966283852816e-01      -2.966283852677e-01      -3.512745663429e-01      -2.982707134139e-01       6.042248232135e-01       5.914142843116e-01 
       2.090537469327e-03      -5.280515142359e-01      -4.683366137699e-01      -4.683366137604e-01      -5.170247003669e-01      -4.699146957032e-01       5.997922919145e-01       5.883358415843e-01 
       2.631830744443e-03      -7.524914562623e-01      -7.378559339337e-01      -7.378559338656e-01      -7.280037304671e-01      -7.379867683001e-01       5.930793803414e-01       5.835703586704e-01 
       3.313278603720e-03      -1.004267437190e+00      -1.158673022675e+00      -1.158673022554e+00      -9.541637499482e-01      -1.153669107142e+00       5.831724660786e-01       5.762962183402e-01 
       4.171170630578e-03      -1.201420642970e+00      -1.810581197166e+00      -1.810581197100e+00      -1.112742525766e+00      -1.792120535493e+00       5.691103246715e-01       5.654357806830e-01 
       5.251192703764e-03      -1.191493800604e+00      -2.809165827216e+00      -2.809165826608e+00      -1.074170716436e+00      -2.761531106605e+00       5.502408354758e-01       5.497673906348e-01 
       6.610859936996e-03      -8.525066546516e-01      -4.315393982570e+00      -4.315393983612e+00      -7.892549107975e-01      -4.215630828950e+00       5.267094221624e-01       5.282937674277e-01 
       8.322579568497e-03      -4.155534842250e-01      -6.542477800788e+00      -6.542477806624e+00      -5.352761956118e-01      -6.368676520837e+00       4.994066680395e-01       5.008516706617e-01 
       1.047750691046e-02      -5.399327419485e-01      -9.753495727293e+00      -9.753495730710e+00      -6.699875222643e-01      -9.491528170648e+00       4.682747777726e-01       4.682182625363e-01 
       1.319039970183e-02      -8.580833411536e-01      -1.422619706598e+01      -1.422619708683e+01      -6.168302231353e-01      -1.384108131337e+01       4.304443552688e-01       4.301825027892e-01 
