# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537469327e-04      -4.254620977515e-01      -3.933761506472e-01      -3.933805445708e-01      -4.229829690293e-01      -3.933890008120e-01       4.722685673400e-01       4.721619751630e-01 
       2.631830744443e-04      -5.955340482326e-01      -6.232636960499e-01      -6.232745178984e-01      -5.899046198241e-01      -6.232639852092e-01       4.720795616249e-01       4.719921074335e-01 
       3.313278603720e-04      -7.735610712931e-01      -9.873245504280e-01      -9.873509068805e-01      -7.615458335144e-01      -9.872824248298e-01       4.717925987202e-01       4.717303985216e-01 
       4.171170630578e-04      -8.906513251178e-01      -1.563628052085e+00      -1.563691143366e+00      -8.675215826358e-01      -1.563480428546e+00       4.713657479923e-01       4.713330578476e-01 
       5.251192703764e-04      -8.471877323871e-01      -2.475354068210e+00      -2.475501178120e+00      -8.099630092612e-01      -2.474994505576e+00       4.707471240340e-01       4.707419787721e-01 
       6.610859936996e-04      -6.218545194302e-01      -3.916491633160e+00      -3.916821537506e+00      -5.792089446096e-01      -3.915795158883e+00       4.698746470404e-01       4.698849829707e-01 
       8.322579568497e-04      -4.342354093708e-01      -6.191804432512e+00      -6.192504162011e+00      -4.137076342490e-01      -6.190697710988e+00       4.686662295900e-01       4.686747536426e-01 
       1.047750691046e-03      -4.672011759078e-01      -9.778592718741e+00      -9.779968961558e+00      -4.796161332712e-01      -9.777014674529e+00       4.669934911266e-01       4.669950919549e-01 
       1.319039970183e-03      -3.220297573533e-01      -1.542119676014e+01      -1.542365959523e+01      -3.169485364127e-01      -1.541882975169e+01       4.646704521477e-01       4.646731285731e-01 
       1.660572937635e-03      -2.783483009731e-01      -2.427421267706e+01      -2.427819052110e+01      -2.586451275491e-01      -2.427050344809e+01       4.614924411997e-01       4.614934545013e-01 
       2.090537469327e-03      -1.127113959681e-01      -3.811400042670e+01      -3.811997504869e+01      -1.168222103876e-01      -3.810785647118e+01       4.571892273427e-01       4.571904268064e-01 
       2.631830744443e-03      -1.054364792747e-01      -5.964752017179e+01      -5.965665356073e+01      -8.405340221747e-02      -5.963769798420e+01       4.514395263450e-01       4.514400357903e-01 
       3.313278603720e-03      -3.808995202278e-02      -9.295003892138e+01      -9.296480884027e+01      -5.773939365417e-02      -9.293515506385e+01       4.438712316972e-01       4.438716685200e-01 
       4.171170630578e-03       4.007956793955e-02      -1.440625424580e+02      -1.440856176661e+02      -2.758189663993e-01      -1.440396339658e+02       4.340681312832e-01       4.340684185180e-01 
       5.251192703764e-03       1.935078541237e-01      -2.217464625882e+02      -2.217825412322e+02       1.972814187728e-01      -2.217115758797e+02       4.215641877936e-01       4.215641877936e-01 
       6.610859936996e-03       1.862834325043e-01      -3.383391274620e+02      -3.383950012870e+02       1.899162694751e-01      -3.382866259598e+02       4.058445489364e-01       4.058445489364e-01 
       8.322579568497e-03       1.773212552252e-01      -5.104267353182e+02      -5.105128556282e+02       1.807792827670e-01      -5.103491025007e+02       3.863153443842e-01       3.863153443842e-01 
       1.047750691046e-02       1.662826993126e-01      -7.585988184925e+02      -7.587296710065e+02       1.695254133269e-01      -7.584858812491e+02       3.622612857620e-01       3.622612857620e-01 
       1.319039970183e-02       1.527473286184e-01      -1.104402623354e+03      -1.104597189143e+03       1.557260196324e-01      -1.104241658919e+03       3.327656097174e-01       3.327656097174e-01 
       1.660572937633e-02       1.361723929468e-01      -1.560379833853e+03      -1.560663130505e+03       1.388277928705e-01      -1.560159519931e+03       2.966492422967e-01       2.966492422967e-01 
       2.090537453514e-02       1.159321390593e-01      -2.105323832734e+03      -2.105723845166e+03       1.181927269837e-01      -2.105041590815e+03       2.525427354972e-01       2.525427354972e-01 
       2.631818545635e-02       9.152743943205e-02      -2.633974793574e+03      -2.634515196446e+03       9.331196791912e-02      -2.633655387131e+03       1.993595926934e-01       1.993595926934e-01 
       3.311571692125e-02       6.325940613170e-02      -2.881623514596e+03      -2.882300079870e+03       6.449251972903e-02      -2.881346075542e+03       1.377581050468e-01       1.377581050468e-01 
       4.113809243311e-02       3.485163117764e-02      -2.448511110235e+03      -2.449245289448e+03       3.553063293496e-02      -2.448409733015e+03       7.585528554480e-02       7.585528554480e-02 
       4.792590854610e-02       1.615077436029e-02      -1.537916071989e+03      -1.538587823566e+03       1.646504079459e-02      -1.538030029391e+03       3.510865184096e-02       3.510865184096e-02 
       5.284436902701e-02       5.956507483731e-03      -6.867322817086e+02      -6.872948350729e+02       6.071969065711e-03      -6.870046404153e+02       1.289888857731e-02       1.289888857731e-02 
       5.689644391095e-02      -3.348097320916e-04       5.003715273288e+01       4.959938019273e+01      -3.420083856897e-04       4.965320756251e+01      -8.042051914632e-04      -8.042051914632e-04 
       6.051252627066e-02      -4.425086848292e-03       6.787071495743e+02       6.784013443872e+02      -4.512016872325e-03       6.782494925492e+02      -9.711558439580e-03      -9.711558439580e-03 
       6.388413457411e-02      -7.047109983106e-03       1.200718428498e+03       1.200547121437e+03      -7.185130801385e-03       1.200220583330e+03      -1.541931440630e-02      -1.541931440630e-02 
       6.711249296401e-02      -8.591835537054e-03       1.613607370891e+03       1.613569424095e+03      -8.759919686402e-03       1.613100492054e+03      -1.877779994529e-02      -1.877779994529e-02 
       7.025823437965e-02      -9.300658416233e-03       1.913357650253e+03       1.913448566745e+03      -9.482527062887e-03       1.912871241029e+03      -2.031801620847e-02      -2.031801620847e-02 
       7.336115587705e-02      -9.349619754763e-03       2.096165599700e+03       2.096377864058e+03      -9.532375420075e-03       2.095727736934e+03      -2.041702960203e-02      -2.041702960203e-02 
       7.644928796912e-02      -8.874008656971e-03       2.159729440776e+03       2.160051528037e+03      -9.047409900991e-03       2.159365497002e+03      -1.937176965057e-02      -1.937176965057e-02 
       7.954353299775e-02      -7.988739543663e-03       2.104337963479e+03       2.104755117604e+03      -8.144811402572e-03       2.104070501103e+03      -1.743574715253e-02      -1.743574715253e-02 
       8.266024078725e-02      -6.797774072926e-03       1.933584850183e+03       1.934078792078e+03      -6.930575931062e-03       1.933432402625e+03      -1.483630280672e-02      -1.483630280672e-02 
       8.581273398637e-02      -5.401928727509e-03       1.655450069794e+03       1.655999352123e+03      -5.507435870755e-03       1.655426149894e+03      -1.178681213518e-02      -1.178681213518e-02 
       8.901225918437e-02      -3.890257138225e-03       1.282536027601e+03       1.283116304529e+03      -3.966234349589e-03       1.282647994775e+03      -8.487853334845e-03      -8.487853334845e-03 
       9.226860540985e-02      -2.351317097137e-03       8.327553307024e+02       8.333403082640e+02      -2.397238428835e-03       8.330036297399e+02      -5.130137533921e-03      -5.130137533921e-03 
       9.559052048996e-02      -8.665557972601e-04       3.292169904989e+02       3.297790727216e+02      -8.834845654334e-04       3.295941672493e+02      -1.891210593569e-03      -1.891210593569e-03 
       9.898599946599e-02       4.899273458945e-04      -1.999628283259e+02      -1.994513249111e+02       4.994819301926e-04      -1.994725761936e+02       1.067396267675e-03       1.067396267675e-03 
       1.024624891378e-01       1.654028710989e-03      -7.226271228864e+02      -7.221925845600e+02       1.686307108771e-03      -7.220479672162e+02       3.606004573002e-03       3.606004573002e-03 
       1.060270359164e-01       2.573955746734e-03      -1.203846118670e+03      -1.203512024264e+03       2.624188141882e-03      -1.203210058719e+03       5.611749032604e-03       5.611749032604e-03 
       1.096863943056e-01       3.212896877374e-03      -1.607927554350e+03      -1.607712870533e+03       3.275595769790e-03      -1.607273287752e+03       7.004453132145e-03       7.004453132145e-03 
       1.134471073830e-01       3.551484139038e-03      -1.901049588018e+03      -1.900966874183e+03       3.620784969081e-03      -1.900420361982e+03       7.741994318492e-03       7.741994318492e-03 
       1.173155669539e-01       3.589385245435e-03      -2.054248599043e+03      -2.054302575526e+03       3.659417673810e-03      -2.053689573044e+03       7.823724294247e-03       7.823724294247e-03 
       1.212980586983e-01       3.346101018842e-03      -2.046808212819e+03      -2.046994369838e+03       3.411376571375e-03      -2.046362858259e+03       7.292307458554e-03       7.292307458554e-03 
       1.254007961065e-01       2.860661722329e-03      -1.869692338090e+03      -1.869996251283e+03       2.916454358229e-03      -1.869398423605e+03       6.232916543369e-03       6.232916543369e-03 
       1.296299459934e-01       2.189601060744e-03      -1.528488390703e+03      -1.528885715869e+03       2.232288055375e-03      -1.528373674138e+03       4.768797655513e-03       4.768797655513e-03 
       1.339916477160e-01       1.403174299691e-03      -1.045521166030e+03      -1.045978566105e+03       1.430507236107e-03      -1.045599250575e+03       3.053513434344e-03       3.053513434344e-03 
       1.384920277736e-01       5.802998525952e-04      -4.602925970872e+02      -4.607699885449e+02       5.915695607658e-04      -4.605597708054e+02       1.259002174864e-03       1.259002174864e-03 
       1.431372111762e-01      -1.983825769537e-04       1.719316129027e+02       1.714782202778e+02      -2.023111246250e-04       1.714986211489e+02      -4.388797578589e-04      -4.388797578589e-04 
       1.479333307714e-01      -8.584065876972e-04       7.843175666754e+02       7.839315444996e+02      -8.752150319739e-04       7.837611749985e+02      -1.877766988380e-03      -1.877766988380e-03 
       1.528865355934e-01      -1.339040895255e-03       1.304727911061e+03       1.304447549173e+03      -1.365225764646e-03       1.304107481042e+03      -2.925263096263e-03      -2.925263096263e-03 
       1.580029992204e-01      -1.600773330362e-03       1.664865590040e+03       1.664718750613e+03      -1.632060315259e-03       1.664251787806e+03      -3.495251220489e-03      -3.495251220489e-03 
       1.632889290723e-01      -1.630677727702e-03       1.810782136715e+03       1.810781339271e+03      -1.662541616899e-03       1.810248564931e+03      -3.559711125877e-03      -3.559711125877e-03 
       1.687505775527e-01      -1.445137252932e-03       1.713492673606e+03       1.713633583217e+03      -1.473371053620e-03       1.713107249825e+03      -3.154162345401e-03      -3.154162345401e-03 
       1.743942559171e-01      -1.088132438536e-03       1.377749250273e+03       1.378007649627e+03      -1.109390464445e-03       1.377561724641e+03      -2.374853042377e-03      -2.374853042377e-03 
       1.802263517371e-01      -6.259554233324e-04       8.464823271010e+02       8.468174379826e+02      -6.381867725176e-04       8.465158481050e+02      -1.366433609502e-03      -1.366433609502e-03 
       1.862533508214e-01      -1.379019575217e-04       1.994427749153e+02       1.998016473655e+02      -1.406034953267e-04       1.996867552656e+02      -3.018082419148e-04      -3.018082419148e-04 
       1.924818644494e-01       2.974036732744e-04      -4.580560271016e+02      -4.577308085213e+02       3.032009936426e-04      -4.576469338131e+02       6.476508641759e-04       6.476508641759e-04 
       1.989186627765e-01       6.128682012143e-04      -1.008444758682e+03      -1.008204971092e+03       6.248235084620e-04      -1.007945743211e+03       1.335599102851e-03       1.335599102851e-03 
       2.055707152847e-01       7.660122127746e-04      -1.346024276779e+03      -1.345906137856e+03       7.809554708249e-04      -1.345528513394e+03       1.669400107037e-03       1.669400107037e-03 
       2.124452391818e-01       7.486926813493e-04      -1.404676170335e+03      -1.404693023870e+03       7.632954439984e-04      -1.404276999481e+03       1.631356215338e-03       1.631356215338e-03 
       2.195497567139e-01       5.855802782572e-04      -1.172841984489e+03      -1.172980223310e+03       5.969975778427e-04      -1.172613417588e+03       1.275495599151e-03       1.275495599151e-03 
       2.268921624510e-01       3.278732017193e-04      -7.004410053248e+02      -7.006612462275e+02       3.342586885978e-04      -7.004206233016e+02       7.133619851659e-04       7.133619851659e-04 
       2.344808017550e-01       4.459513834016e-05      -1.000617960251e+02      -1.003075353747e+02       4.545077177227e-05      -1.002396064127e+02       9.559051464633e-05       9.559051464633e-05 
       2.423245618548e-01      -1.939026134678e-04       4.757795742652e+02       4.755682314735e+02      -1.977026349799e-04       4.754613085151e+02      -4.245319042534e-04      -4.245319042534e-04 
       2.504329772620e-01      -3.366992925671e-04       8.804831054626e+02       8.803548548104e+02      -3.432853335553e-04       8.801158189741e+02      -7.357780349058e-04      -7.357780349058e-04 
       2.588163516754e-01      -3.627178563238e-04       1.012338267968e+03       1.012317760281e+03      -3.698084617812e-04       1.012023048502e+03      -7.921309943126e-04      -7.921309943126e-04 
       2.674858990930e-01      -2.827918340907e-04       8.431326102332e+02       8.432124314318e+02      -2.883211174364e-04       8.429518045465e+02      -6.177190356641e-04      -6.177190356641e-04 
       2.764539076010e-01      -1.383905643446e-04       4.410195353946e+02       4.411632655660e+02      -1.410987423753e-04       4.410109695649e+02      -3.025477664805e-04      -3.025477664805e-04 
       2.857339303080e-01       1.484147565379e-05      -4.954984446016e+01      -4.939531154929e+01       1.512547839718e-05      -4.940492850686e+01       3.172755986796e-05       3.172755986796e-05 
       2.953410092148e-01       1.272976595843e-04      -4.610394410192e+02      -4.609265851724e+02       1.297770703054e-04      -4.608085775712e+02       2.769893497368e-04       2.769893497368e-04 
       3.052919395542e-01       1.685033607268e-04      -6.522945915409e+02      -6.522558956949e+02       1.717868767717e-04      -6.520699901295e+02       3.668204696816e-04       3.668204696816e-04 
       3.156055844677e-01       1.381910530567e-04      -5.714109982454e+02      -5.714480092278e+02       1.408827527060e-04      -5.712740517543e+02       3.007081265906e-04       3.007081265906e-04 
       3.263032530092e-01       6.356336526121e-05      -2.800905637941e+02      -2.801753563025e+02       6.479793346048e-05      -2.800796497807e+02       1.379204842599e-04       1.379204842599e-04 
       3.374091587054e-01      -1.648954173052e-05       7.961718283274e+01       7.952938609311e+01      -1.681736279672e-05       7.951970391975e+01      -3.662275774830e-05      -3.662275774830e-05 
       3.489509817175e-01      -6.622880019845e-05       3.371325104462e+02       3.370809681466e+02      -6.752759276489e-05       3.369898239875e+02      -1.451035249127e-04      -1.451035249127e-04 
       3.609605657343e-01      -7.135058266775e-05       3.881468850814e+02       3.881483438003e+02      -7.274828935949e-05       3.880338868204e+02      -1.561493431099e-04      -1.561493431099e-04 
       3.734747921333e-01      -4.037359640659e-05       2.354978049450e+02       2.355397197891e+02      -4.116585879732e-05       2.354638509963e+02      -8.850986512025e-05      -8.850986512025e-05 
       3.865366902904e-01       1.127293629184e-06      -5.894319964613e+00      -5.843671367721e+00       1.145668495435e-06      -5.849868034594e+00       2.052837899705e-06       2.052837899705e-06 
       4.001968667448e-01       2.803307574352e-05      -1.856695742794e+02      -1.856411473110e+02       2.857692117749e-05      -1.855909577507e+02       6.075744047969e-05       6.075744047969e-05 
       4.145153713076e-01       2.886189006834e-05      -2.051229855348e+02      -2.051275509688e+02       2.942200598383e-05      -2.050664699784e+02       6.257536635410e-05       6.257536635410e-05 
       4.295641718077e-01       1.143681506977e-05      -8.650478967049e+01      -8.652960523191e+01       1.165681834228e-05      -8.650026156570e+01       2.457827184688e-05       2.457827184688e-05 
       4.454304922144e-01      -7.000725438470e-06       5.909390950213e+01       5.907321807102e+01      -7.140427051448e-06       5.905906737825e+01      -1.560690265345e-05      -1.560690265345e-05 
       4.622214006969e-01      -1.278192301865e-05       1.148653715581e+02       1.148636890849e+02      -1.303417305510e-05       1.148301485859e+02      -2.818031561167e-05      -2.818031561167e-05 
       4.800702491654e-01      -6.056303938025e-06       5.927528175814e+01       5.928766060161e+01      -6.176998711845e-06       5.926827789208e+01      -1.348350334505e-05      -1.348350334505e-05 
       4.991459272112e-01       2.690419763476e-06      -2.668303594767e+01      -2.667285313574e+01       2.740652497066e-06      -2.666659510815e+01       5.611804456358e-06       5.611804456358e-06 
       5.196665217302e-01       4.686800884544e-06      -5.142606517142e+01      -5.142686837976e+01       4.776148819557e-06      -5.141160831937e+01       9.981636201197e-06       9.981636201197e-06 
       5.419201087032e-01       9.078885860275e-07      -9.844040204309e+00      -9.849853485152e+00       9.236235932007e-07      -9.846046131526e+00       1.757848172158e-06       1.757848172158e-06 
       5.662975451962e-01      -1.741813778258e-06       2.447139113157e+01       2.447057331456e+01      -1.777615620644e-06       2.446349964501e+01      -3.999624786427e-06      -3.999624786427e-06 
       5.933463737275e-01      -5.897794447954e-07       9.856151984999e+00       9.859092843136e+00      -6.029180339980e-07       9.855731732323e+00      -1.467784546438e-06      -1.467784546438e-06 
       6.238638458458e-01       6.788193278782e-07      -9.767772387783e+00      -9.767558476019e+00       6.905941986893e-07      -9.764717395876e+00       1.315437050297e-06       1.315437050297e-06 
       6.590669257916e-01       8.112586827941e-08      -2.417857267235e-01      -2.425053041501e-01       8.138768454568e-08      -2.423214662680e-01       2.924980455903e-08       2.924980455903e-08 
       7.009246080454e-01      -1.737483669064e-07       4.765609237535e+00       4.766611914752e+00      -1.783003653903e-07       4.765052419665e+00      -5.085282552687e-07      -5.085282552687e-07 
       7.528593308799e-01       7.434590772700e-08      -5.375826629905e-01      -5.374890979393e-01       7.479084596854e-08      -5.373455434518e-01       4.970682604001e-08       4.970682604001e-08 
       8.213469537518e-01       1.962179445881e-08       6.621495481290e-01       6.623780013853e-01       1.916113624938e-08       6.621473614189e-01      -5.146255627448e-08      -5.146255627448e-08 
       9.196980813302e-01       2.487517671259e-08       3.340327344075e-01       3.341850915864e-01       2.468981780977e-08       3.340629300488e-01      -2.070750221133e-08      -2.070750221133e-08 
       1.075112183810e+00       2.768823102035e-08      -1.256707730844e-01      -1.256217494512e-01       2.773922418597e-08      -1.255924423947e-01       5.696997502322e-09       5.696997502322e-09 
       1.322697471132e+00       1.556260103167e-08       6.826999553296e-02       6.833801455272e-02       1.554427734083e-08       6.830727180203e-02      -2.047084828573e-09      -2.047084828573e-09 
       1.662328205042e+00       1.450684486946e-08      -4.697004599558e-01      -4.696891359821e-01       1.458659492482e-08      -4.695526801589e-01       8.909243082171e-09       8.909243082171e-09 
       2.092692408506e+00       5.044941084608e-09       2.742930467594e-01       2.743207392107e-01       5.015551221151e-09       2.742356804573e-01      -3.283244149125e-09      -3.283244149125e-09 
       2.634543445090e+00       3.586249965948e-09       1.557513490886e-01       1.557464259807e-01       3.575721388788e-09       1.557013605369e-01      -1.176174323464e-09      -1.176174323464e-09 
       3.316693691389e+00       2.542840528063e-09       2.575234182882e-02       2.576030885599e-02       2.541741639057e-09       2.575148255120e-02      -1.227386944976e-10      -1.227386944976e-10 
       4.175469971226e+00       1.500630497815e-09       9.941572480515e-02       9.934477420801e-02       1.497956467226e-09       9.932662746490e-02      -2.987067108737e-10      -2.987067108737e-10 
       5.256605252960e+00       9.754412384646e-10       6.529762665197e-02       6.521491514503e-02       9.743335319860e-10       6.520865078579e-02      -1.237327042294e-10      -1.237327042294e-10 
       6.617673932723e+00       6.398861672839e-10       1.974476937623e-02       1.970691599326e-02       6.396748782096e-10       1.970703291703e-02      -2.359394304328e-11      -2.359394304328e-11 
       8.331157880872e+00       4.033345693086e-10       2.019795362457e-02       2.012329080321e-02       4.031984228743e-10       2.012903853350e-02      -1.520555652659e-11      -1.520555652659e-11 
       1.048830636590e+01       2.577442368904e-10       4.572291787408e-03       4.546780827272e-03       2.577247999885e-10       4.549430127923e-03      -2.168384410324e-12      -2.168384410324e-12 
       1.320399541071e+01       1.619374627937e-10       8.984291086884e-03       8.890834771523e-03       1.619134625437e-10       8.902825560878e-03      -2.677362359887e-12      -2.677362359887e-12 
       1.662284535976e+01       1.023723542870e-10       6.298913348611e-03       6.190129579285e-03       1.023617914519e-10       6.205310856968e-03      -1.177450971961e-12      -1.177450971961e-12 
       2.092692243973e+01       6.505948448186e-11      -2.395350356806e-03      -2.331915515947e-03       6.506199628830e-11      -2.341144164219e-03       2.802899087720e-13       2.802899087720e-13 
       2.634543445002e+01       4.085702176712e-11       2.768209995488e-03       2.630820649007e-03       4.085521932209e-11       2.651520475695e-03      -2.002969220656e-13      -2.002969220656e-13 
       3.316693691389e+01       2.581548012121e-11       9.604103293599e-04       8.766735805932e-04       2.581509748065e-11       8.895036981610e-04      -4.239621091126e-14      -4.239621091126e-14 
       4.175469971226e+01       1.630125728470e-11      -7.050044340142e-05      -4.491896779975e-05       1.630127096001e-11      -4.890415200730e-05       1.470703536528e-15       1.470703536528e-15 
       5.256605252960e+01       1.028618340772e-11      -2.279061373083e-04      -2.083021583247e-04       1.028622027086e-11      -2.113049730344e-04       4.009489029588e-15       4.009489029588e-15 
       6.617673932723e+01       6.488802056652e-12      -1.206273268925e-04      -8.093447161653e-05       6.488811809982e-12      -8.711467580362e-05       1.042967185162e-15       1.042967185162e-15 
