# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811319e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819069127e+01 
       1.319039970183e-05       6.270562594885e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069355e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203811e+02 
       2.841785469300e-05       1.315324642728e+02 
       3.068489366414e-05       1.416462094859e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994006e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224245e+02 
       5.670107454120e-05       2.561927928165e+02 
       6.122441196689e-05       2.758890444037e+02 
       6.610859936996e-05       2.970989227885e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407375e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271560e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129356e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801565235e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123751e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837769e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100277e+03 
       8.322579568497e-04       3.375152337585e+03 
       8.986514704559e-04       3.627127831138e+03 
       9.703415373875e-04       3.896905453131e+03 
       1.047750691046e-03       4.185552174295e+03 
       1.131335172503e-03       4.494162430363e+03 
       1.221587619537e-03       4.823850706488e+03 
       1.319039970183e-03       5.175742738729e+03 
       1.424266597921e-03       5.551019596871e+03 
       1.537887696968e-03       5.950788340509e+03 
       1.660572937635e-03       6.376123051712e+03 
       1.793045413292e-03       6.828073901352e+03 
       1.936085902198e-03       7.307625380906e+03 
       2.090537469327e-03       7.815671868179e+03 
       2.257310435294e-03       8.352990375461e+03 
       2.437387741694e-03       8.920211063811e+03 
       2.631830744443e-03       9.517783068344e+03 
       2.841785469300e-03       1.014593704323e+04 
       3.068489366414e-03       1.080464502641e+04 
       3.313278603720e-03       1.149357460111e+04 
       3.577595942169e-03       1.221203621384e+04 
       3.862999239199e-03       1.295892538962e+04 
       4.171170630578e-03       1.373266008319e+04 
       4.503926444729e-03       1.453111834647e+04 
       4.863227907969e-03       1.535154983903e+04 
       5.251192703764e-03       1.619063612523e+04 
       5.670107454120e-03       1.704431255024e+04 
       6.122441196689e-03       1.790755935881e+04 
       6.610859936996e-03       1.877460414938e+04 
       7.138242361596e-03       1.963872423149e+04 
       7.707696804727e-03       2.049215704169e+04 
       8.322579568496e-03       2.132607218428e+04 
       8.986514704559e-03       2.213055067047e+04 
       9.703415373875e-03       2.289445446502e+04 
       1.047750691046e-02       2.360549126130e+04 
       1.131335172503e-02       2.425023053558e+04 
       1.221587619537e-02       2.481423856811e+04 
       1.319039970183e-02       2.528218566737e+04 
       1.424266597920e-02       2.563814016850e+04 
       1.537887696964e-02       2.586605554015e+04 
       1.660572937560e-02       2.595028356628e+04 
       1.793045412207e-02       2.587634080074e+04 
       1.936085889642e-02       2.563217746864e+04 
       2.090537351881e-02       2.520932638121e+04 
       2.257309534705e-02       2.460444559903e+04 
       2.437382002240e-02       2.382088574356e+04 
       2.631799943729e-02       2.287042960349e+04 
       2.841644544598e-02       2.177448721696e+04 
       3.067933354524e-02       2.056550257818e+04 
       3.311368469821e-02       1.928728648144e+04 
       3.571840442514e-02       1.799398060497e+04 
       3.847720347390e-02       1.674682950468e+04 
       4.135335537314e-02       1.560457534502e+04 
       4.429361666563e-02       1.461038204337e+04 
       4.724366437916e-02       1.378051284678e+04 
       5.016480834039e-02       1.310502266608e+04 
       5.303989618930e-02       1.255710002018e+04 
       5.586870668205e-02       1.210417838722e+04 
       5.866042679206e-02       1.171460016218e+04 
       6.142798931504e-02       1.136037132969e+04 
       6.418496438662e-02       1.101849685250e+04 
       6.694418832236e-02       1.067059009740e+04 
       6.971731104453e-02       1.030347340038e+04 
       7.251476154108e-02       9.908880198581e+03 
       7.534587669814e-02       9.483650931647e+03 
       7.821907664495e-02       9.029375140122e+03 
       8.114203771084e-02       8.552187018987e+03 
       8.412184533139e-02       8.061779781255e+03 
       8.716512277352e-02       7.570640324900e+03 
       9.027813693913e-02       7.092365216842e+03 
       9.346688429613e-02       6.640334563831e+03 
       9.673716026122e-02       6.226540365622e+03 
       1.000946150608e-01       5.859780152039e+03 
       1.035447986307e-01       5.545067344888e+03 
       1.070931966524e-01       5.282964894587e+03 
       1.107452594180e-01       5.069212634451e+03 
       1.145064248899e-01       4.895034611580e+03 
       1.183821370656e-01       4.747652875359e+03 
       1.223778605591e-01       4.611499460540e+03 
       1.264990921707e-01       4.470367017272e+03 
       1.307513701078e-01       4.309984421383e+03 
       1.351402814485e-01       4.121124565928e+03 
       1.396714683894e-01       3.901774739631e+03 
       1.443506337875e-01       3.658339925361e+03 
       1.491835464900e-01       3.404175812899e+03 
       1.541760469368e-01       3.156364431986e+03 
       1.593340535209e-01       2.931658590017e+03 
       1.646635701934e-01       2.742044880299e+03 
       1.701706958081e-01       2.591910928556e+03 
       1.758616357070e-01       2.476879003602e+03 
       1.817427160581e-01       2.384807318608e+03 
       1.878204014651e-01       2.299969308389e+03 
       1.941013163855e-01       2.205354960781e+03 
       2.005922709060e-01       2.090389151749e+03 
       2.073002914514e-01       1.956033217676e+03 
       2.142326570343e-01       1.813752314637e+03 
       2.213969417044e-01       1.678841304715e+03 
       2.288010639201e-01       1.563385900085e+03 
       2.364533436625e-01       1.472209201524e+03 
       2.443625682390e-01       1.401018923851e+03 
       2.525380678946e-01       1.337903363760e+03 
       2.609898025770e-01       1.270372329649e+03 
       2.697284614969e-01       1.192837312010e+03 
       2.787655775073e-01       1.108782774032e+03 
       2.881136588192e-01       1.028203922517e+03 
       2.977863412019e-01       9.599015327222e+02 
       3.077985646248e-01       9.044274947039e+02 
       3.181667793367e-01       8.555321639997e+02 
       3.289091877084e-01       8.055585973570e+02 
       3.400460298905e-01       7.517472948405e+02 
       3.515999235695e-01       6.982655995112e+02 
       3.635962710278e-01       6.503933228948e+02 
       3.760637505499e-01       6.094371786455e+02 
       3.890349143014e-01       5.714308855090e+02 
       4.025469215929e-01       5.330634070295e+02 
       4.166424455447e-01       4.949010740883e+02 
       4.313708034899e-01       4.597229953944e+02 
       4.467893781976e-01       4.280166173650e+02 
       4.629654198623e-01       3.979951058945e+02 
       4.799783500912e-01       3.684502823550e+02 
       4.979227318246e-01       3.404315874629e+02 
       5.169121269689e-01       3.146611616462e+02 
       5.370841403262e-01       2.899957798385e+02 
       5.586070463286e-01       2.662511913875e+02 
       5.816885093582e-01       2.439377908655e+02 
       6.065870143577e-01       2.226787914552e+02 
       6.336266466978e-01       2.023050537803e+02 
       6.632156057925e-01       1.829551057373e+02 
       6.958678637575e-01       1.644138995436e+02 
       7.322247983784e-01       1.467357817213e+02 
       7.730680193171e-01       1.298551658947e+02 
       8.193049551574e-01       1.138326419739e+02 
       8.718988013754e-01       9.874390198671e+01 
       9.317218028590e-01       8.473913036190e+01 
       9.993660906273e-01       7.199529854083e+01 
       1.075037109879e+00       6.065714449833e+01 
       1.158653485387e+00       5.078224769946e+01 
       1.250099156961e+00       4.232705432940e+01 
       1.349432400897e+00       3.516211318587e+01 
       1.456947456991e+00       2.912899320215e+01 
       1.573135110893e+00       2.406632578941e+01 
       1.698621895119e+00       1.982781883765e+01 
       1.834127512423e+00       1.628507202490e+01 
       1.980444933977e+00       1.332870163261e+01 
       2.138435191130e+00       1.086581795634e+01 
       2.309029198543e+00       8.817731705343e+00 
       2.493232376993e+00       7.118256297706e+00 
       2.692130394536e+00       5.711249492380e+00 
       2.906895533764e+00       4.549624623219e+00 
       3.138793596840e+00       3.593861452678e+00 
       3.389191365541e+00       2.810699240134e+00 
       3.659564656886e+00       2.172214696976e+00 
       3.951507021438e+00       1.655033330567e+00 
       4.266739135513e+00       1.239483385723e+00 
       4.607118942658e+00       9.090198568935e-01 
       4.974652604172e+00       6.496328631007e-01 
       5.371506323193e+00       4.494670982629e-01 
       5.800019112071e+00       2.983398269203e-01 
       6.262716578240e+00       1.874874797186e-01 
       6.762325809881e+00       1.092955971825e-01 
       7.301791449077e+00       5.706504250386e-02 
       7.884293047211e+00       2.491086418695e-02 
       8.513263804891e+00       7.650386124872e-03 
       9.192410806865e+00       7.741365416773e-04 
       9.925736871166e+00       4.447373582012e-04 
       1.071756414128e+01       3.521605754733e-03 
       1.157255956041e+01       7.595249786230e-03 
       1.249576237789e+01       1.100806513519e-02 
       1.349261385000e+01       1.283355100342e-02 
       1.456898931011e+01       1.280760607196e-02 
       1.573123279727e+01       1.119052560772e-02 
       1.698619444729e+01       8.578837403020e-03 
       1.834127086665e+01       5.686529558353e-03 
       1.980444872733e+01       3.139140385103e-03 
       2.138435183937e+01       1.323811722650e-03 
       2.309029197863e+01       3.334655704821e-04 
       2.493232376942e+01       9.898328452770e-06 
       2.692130394533e+01       6.284946472393e-05 
       2.906895533764e+01       2.103260471838e-04 
       3.138793596840e+01       2.804010998804e-04 
       3.389191365541e+01       2.372259575655e-04 
       3.659564656886e+01       1.358064759982e-04 
       3.951507021438e+01       4.724897266017e-05 
       4.266739135513e+01       5.533672412152e-06 
       4.607118942658e+01       9.339144021297e-07 
       4.974652604172e+01       7.055705480528e-06 
       5.371506323193e+01       8.005187307440e-06 
       5.800019112071e+01       4.004716745781e-06 
       6.262716578240e+01       7.119026097295e-07 
       6.762325809881e+01       6.666992213850e-09 
