# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963956882e+01 
       1.131335172503e-05       5.407047998916e+01 
       1.221587619537e-05       5.822819507837e+01 
       1.319039970183e-05       6.270561662988e+01 
       1.424266597921e-05       6.752730797098e+01 
       1.537887696968e-05       7.271975631016e+01 
       1.660572937635e-05       7.831146208560e+01 
       1.793045413292e-05       8.433311407353e+01 
       1.936085902198e-05       9.081778488675e+01 
       2.090537469327e-05       9.780106267558e+01 
       2.257310435294e-05       1.053212807410e+02 
       2.437387741694e-05       1.134197189269e+02 
       2.631830744443e-05       1.221408155216e+02 
       2.841785469300e-05       1.315324489532e+02 
       3.068489366414e-05       1.416461586333e+02 
       3.313278603720e-05       1.525374360412e+02 
       3.577595942169e-05       1.642660448007e+02 
       3.862999239199e-05       1.768963367843e+02 
       4.171170630578e-05       1.904975941046e+02 
       4.503926444729e-05       2.051444204617e+02 
       4.863227907969e-05       2.209171347568e+02 
       5.251192703764e-05       2.379022216697e+02 
       5.670107454120e-05       2.561927805428e+02 
       6.122441196689e-05       2.758890488716e+02 
       6.610859936996e-05       2.970989211666e+02 
       7.138242361596e-05       3.199385564394e+02 
       7.707696804727e-05       3.445329730020e+02 
       8.322579568497e-05       3.710167335361e+02 
       8.986514704559e-05       3.995346451146e+02 
       9.703415373875e-05       4.302425399235e+02 
       1.047750691046e-04       4.633080776437e+02 
       1.131335172503e-04       4.989116274156e+02 
       1.221587619537e-04       5.372471941319e+02 
       1.319039970183e-04       5.785234114936e+02 
       1.424266597921e-04       6.229645927743e+02 
       1.537887696968e-04       6.708118470775e+02 
       1.660572937635e-04       7.223242638819e+02 
       1.793045413292e-04       7.777801530135e+02 
       1.936085902198e-04       8.374783555650e+02 
       2.090537469327e-04       9.017396175358e+02 
       2.257310435294e-04       9.709080133163e+02 
       2.437387741694e-04       1.045352430097e+03 
       2.631830744443e-04       1.125468092637e+03 
       2.841785469300e-04       1.211678137514e+03 
       3.068489366414e-04       1.304435186861e+03 
       3.313278603720e-04       1.404222962326e+03 
       3.577595942169e-04       1.511557885357e+03 
       3.862999239199e-04       1.626990645580e+03 
       4.171170630578e-04       1.751107750604e+03 
       4.503926444729e-04       1.884532981578e+03 
       4.863227907969e-04       2.027928797861e+03 
       5.251192703764e-04       2.181997610549e+03 
       5.670107454121e-04       2.347482893783e+03 
       6.122441196689e-04       2.525170127972e+03 
       6.610859936996e-04       2.715887469287e+03 
       7.138242361596e-04       2.920506071163e+03 
       7.707696804727e-04       3.139939889613e+03 
       8.322579568497e-04       3.375144854445e+03 
       8.986514704559e-04       3.627117109191e+03 
       9.703415373875e-04       3.896890061356e+03 
       1.047750691046e-03       4.185530154399e+03 
       1.131335172503e-03       4.494130959377e+03 
       1.221587619537e-03       4.823805821919e+03 
       1.319039970183e-03       5.175678771524e+03 
       1.424266597921e-03       5.550928125512e+03 
       1.537887696968e-03       5.950657657388e+03 
       1.660572937635e-03       6.375936914183e+03 
       1.793045413292e-03       6.827809606457e+03 
       1.936085902198e-03       7.307251218006e+03 
       2.090537469327e-03       7.815143513293e+03 
       2.257310435294e-03       8.352246438321e+03 
       2.437387741694e-03       8.919166174066e+03 
       2.631830744443e-03       9.516319636345e+03 
       2.841785469300e-03       1.014389299307e+04 
