# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592284e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896193743e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668714786e+00 
       8.322579568497e-03       3.505724732637e+00 
       1.047750691046e-02       3.905491205977e+00 
       1.319039970183e-02       4.200915341114e+00 
       1.660572937633e-02       4.325060026032e+00 
       2.090537453514e-02       4.210197984360e+00 
       2.631818545635e-02       3.825150685220e+00 
       3.311571692125e-02       3.229055375467e+00 
       4.113809243311e-02       2.627723688122e+00 
       4.792590854610e-02       2.280792758635e+00 
       5.284436902701e-02       2.110088425127e+00 
       5.689644391095e-02       2.003538872685e+00 
       6.051252627066e-02       1.923056279675e+00 
       6.388413457411e-02       1.852735025416e+00 
       6.711249296401e-02       1.784563744427e+00 
       7.025823437965e-02       1.714273548502e+00 
       7.336115587705e-02       1.639815328061e+00 
       7.644928796912e-02       1.560663327099e+00 
       7.954353299775e-02       1.477458102480e+00 
       8.266024078725e-02       1.391699312458e+00 
       8.581273398637e-02       1.305460200999e+00 
       8.901225918437e-02       1.221126345051e+00 
       9.226860540985e-02       1.141077867337e+00 
       9.559052048996e-02       1.067451364325e+00 
       9.898599946599e-02       1.001890270149e+00 
       1.024624891378e-01       9.453816131444e-01 
       1.060270359164e-01       8.981493287333e-01 
       1.096863943056e-01       8.596127112710e-01 
       1.134471073830e-01       8.284049734908e-01 
       1.173155669539e-01       8.024673071830e-01 
       1.212980586983e-01       7.792285458319e-01 
       1.254007961065e-01       7.559165248207e-01 
       1.296299459934e-01       7.299831716954e-01 
       1.339916477160e-01       6.995943332954e-01 
       1.384920277736e-01       6.640772085859e-01 
       1.431372111762e-01       6.241459535213e-01 
       1.479333307714e-01       5.817620218986e-01 
       1.528865355934e-01       5.396946139394e-01 
       1.580029992204e-01       5.008151311934e-01 
       1.632889290723e-01       4.673985485709e-01 
       1.687505775527e-01       4.405334874259e-01 
       1.743942559171e-01       4.198650289833e-01 
       1.802263517371e-01       4.036601261093e-01 
       1.862533508214e-01       3.893598366289e-01 
       1.924818644494e-01       3.741353336111e-01 
       1.989186627765e-01       3.558017650168e-01 
       2.055707152847e-01       3.339982638337e-01 
       2.124452391818e-01       3.102656517621e-01 
       2.195497567139e-01       2.871233995035e-01 
       2.268921624510e-01       2.668093257553e-01 
       2.344808017550e-01       2.504836524117e-01 
       2.423245618548e-01       2.378335819533e-01 
       2.504329772620e-01       2.271124496734e-01 
       2.588163516754e-01       2.161168858587e-01 
       2.674858990930e-01       2.035458757576e-01 
       2.764539076010e-01       1.895973850796e-01 
       2.857339303080e-01       1.757570964124e-01 
       2.953410092148e-01       1.636996299178e-01 
       3.052919395542e-01       1.539066973525e-01 
       3.156055844677e-01       1.455314406462e-01 
       3.263032530092e-01       1.372502569129e-01 
       3.374091587054e-01       1.283020140271e-01 
       3.489509817175e-01       1.191717127277e-01 
       3.609605657343e-01       1.108075180926e-01 
       3.734747921333e-01       1.036453233654e-01 
       3.865366902904e-01       9.714128451997e-02 
       4.001968667448e-01       9.061551367074e-02 
       4.145153713076e-01       8.403714369041e-02 
       4.295641718077e-01       7.789127576231e-02 
       4.454304922144e-01       7.234191524208e-02 
       4.622214006969e-01       6.709384260748e-02 
       4.800702491654e-01       6.189198106798e-02 
       4.991459272112e-01       5.692653089237e-02 
       5.196665217302e-01       5.231632119962e-02 
       5.419201087032e-01       4.783267384681e-02 
       5.662975451962e-01       4.348717701840e-02 
       5.933463737275e-01       3.933124112702e-02 
       6.238638458458e-01       3.525354583515e-02 
       6.590669257916e-01       3.126297847799e-02 
       7.009246080454e-01       2.728732167464e-02 
       7.528593308799e-01       2.327851045810e-02 
       8.213469537518e-01       1.914834050337e-02 
       9.196980813302e-01       1.481704023882e-02 
       1.075112183810e+00       1.035093377800e-02 
       1.322697471132e+00       6.379460329992e-03 
       1.662328205042e+00       3.705675686726e-03 
       2.092692408506e+00       2.124544386168e-03 
       2.634543445090e+00       1.207970423824e-03 
       3.316693691389e+00       6.817162217748e-04 
       4.175469971226e+00       3.821262902064e-04 
       5.256605252960e+00       2.128764699868e-04 
       6.617673932723e+00       1.179235645640e-04 
       8.331157880872e+00       6.498760706482e-05 
       1.048830636590e+01       3.564544096000e-05 
       1.320399541071e+01       1.946610239487e-05 
       1.662284535976e+01       1.058774026111e-05 
       2.092692243973e+01       5.737174140115e-06 
