# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592263e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896196619e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668716348e+00 
       8.322579568497e-03       3.505725598747e+00 
       1.047750691046e-02       3.905491057654e+00 
       1.319039970183e-02       4.200915362610e+00 
       1.660572937633e-02       4.325058687023e+00 
       2.090537453514e-02       4.210205204066e+00 
       2.631818545635e-02       3.825150636698e+00 
       3.311571692125e-02       3.229071916054e+00 
       4.113809243311e-02       2.627730920518e+00 
       4.792590854610e-02       2.280794054361e+00 
       5.284436902701e-02       2.110086549541e+00 
       5.689644391095e-02       2.003538901515e+00 
       6.051252627066e-02       1.923058085546e+00 
       6.388413457411e-02       1.852734252294e+00 
       6.711249296401e-02       1.784564331008e+00 
       7.025823437965e-02       1.714274598178e+00 
       7.336115587705e-02       1.639813876538e+00 
       7.644928796912e-02       1.560663501518e+00 
       7.954353299775e-02       1.477456109886e+00 
       8.266024078725e-02       1.391697284359e+00 
       8.581273398637e-02       1.305461717704e+00 
       8.901225918437e-02       1.221126702570e+00 
       9.226860540985e-02       1.141078910563e+00 
       9.559052048996e-02       1.067450896152e+00 
       9.898599946599e-02       1.001889744154e+00 
       1.024624891378e-01       9.453820983818e-01 
       1.060270359164e-01       8.981521494109e-01 
       1.096863943056e-01       8.596140345425e-01 
       1.134471073830e-01       8.284054125050e-01 
       1.173155669539e-01       8.024693758705e-01 
       1.212980586983e-01       7.792294802293e-01 
       1.254007961065e-01       7.559198482928e-01 
       1.296299459934e-01       7.299818047011e-01 
       1.339916477160e-01       6.995937272438e-01 
       1.384920277736e-01       6.640783692373e-01 
       1.431372111762e-01       6.241466845977e-01 
       1.479333307714e-01       5.817633017167e-01 
       1.528865355934e-01       5.396934686568e-01 
       1.580029992204e-01       5.008141369602e-01 
       1.632889290723e-01       4.673984548258e-01 
       1.687505775527e-01       4.405353366605e-01 
       1.743942559171e-01       4.198651799718e-01 
       1.802263517371e-01       4.036609480094e-01 
       1.862533508214e-01       3.893599654929e-01 
       1.924818644494e-01       3.741350299571e-01 
       1.989186627765e-01       3.558021607119e-01 
       2.055707152847e-01       3.339986767462e-01 
       2.124452391818e-01       3.102654778927e-01 
       2.195497567139e-01       2.871227051116e-01 
       2.268921624510e-01       2.668085198521e-01 
       2.344808017550e-01       2.504833677306e-01 
       2.423245618548e-01       2.378334319589e-01 
       2.504329772620e-01       2.271121199746e-01 
       2.588163516754e-01       2.161168649137e-01 
       2.674858990930e-01       2.035450528846e-01 
       2.764539076010e-01       1.895977317261e-01 
       2.857339303080e-01       1.757572867632e-01 
       2.953410092148e-01       1.636998435499e-01 
       3.052919395542e-01       1.539064065525e-01 
       3.156055844677e-01       1.455312598155e-01 
       3.263032530092e-01       1.372496593627e-01 
       3.374091587054e-01       1.283019540622e-01 
       3.489509817175e-01       1.191713783291e-01 
       3.609605657343e-01       1.108073161631e-01 
       3.734747921333e-01       1.036449894205e-01 
       3.865366902904e-01       9.714140300825e-02 
       4.001968667448e-01       9.061562700076e-02 
       4.145153713076e-01       8.403711208601e-02 
       4.295641718077e-01       7.789150309246e-02 
       4.454304922144e-01       7.234171324171e-02 
       4.622214006969e-01       6.709391064131e-02 
       4.800702491654e-01       6.189186445407e-02 
       4.991459272112e-01       5.692641449309e-02 
       5.196665217302e-01       5.231618456890e-02 
       5.419201087032e-01       4.783267039373e-02 
       5.662975451962e-01       4.348708796480e-02 
       5.933463737275e-01       3.933110257484e-02 
       6.238638458458e-01       3.525342678647e-02 
       6.590669257916e-01       3.126286110609e-02 
       7.009246080454e-01       2.728730578536e-02 
       7.528593308799e-01       2.327847794613e-02 
       8.213469537518e-01       1.914818685952e-02 
       9.196980813302e-01       1.481697476766e-02 
       1.075112183810e+00       1.035086667285e-02 
       1.322697471132e+00       6.379364049432e-03 
       1.662328205042e+00       3.705543193575e-03 
       2.092692408506e+00       2.124361734521e-03 
       2.634543445090e+00       1.207742106361e-03 
       3.316693691389e+00       6.814305202651e-04 
       4.175469971226e+00       3.817717461840e-04 
       5.256605252960e+00       2.124427308210e-04 
       6.617673932723e+00       1.173997343033e-04 
       8.331157880872e+00       6.436106626460e-05 
       1.048830636590e+01       3.490575251398e-05 
       1.320399541071e+01       1.861097672712e-05 
       1.662284535976e+01       9.626051816226e-06 
       2.092692243973e+01       4.698808649353e-06 
