# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868703e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266013281e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419737e+04 
       8.322579568497e-03       2.132607231899e+04 
       1.047750691046e-02       2.360548011638e+04 
       1.319039970183e-02       2.528218632945e+04 
       1.660572937633e-02       2.595027856057e+04 
       2.090537453514e-02       2.520934230983e+04 
       2.631818545635e-02       2.287036110587e+04 
       3.311571692125e-02       1.928628263727e+04 
       4.113809243311e-02       1.568419078499e+04 
       4.792590854610e-02       1.361058349953e+04 
       5.284436902701e-02       1.259130789604e+04 
       5.689644391095e-02       1.195554722529e+04 
       6.051252627066e-02       1.147548293282e+04 
       6.388413457411e-02       1.105589873364e+04 
       6.711249296401e-02       1.064898774589e+04 
       7.025823437965e-02       1.022928894822e+04 
       7.336115587705e-02       9.784540847260e+03 
       7.644928796912e-02       9.311646471343e+03 
       7.954353299775e-02       8.814553234351e+03 
       8.266024078725e-02       8.302106839697e+03 
       8.581273398637e-02       7.786952002014e+03 
       8.901225918437e-02       7.283172353249e+03 
       9.226860540985e-02       6.805152738458e+03 
       9.559052048996e-02       6.365639665508e+03 
       9.898599946599e-02       5.974402560885e+03 
       1.024624891378e-01       5.637329371847e+03 
       1.060270359164e-01       5.355769916525e+03 
       1.096863943056e-01       5.126233981168e+03 
       1.134471073830e-01       4.940489746823e+03 
       1.173155669539e-01       4.786156242689e+03 
       1.212980586983e-01       4.647942390871e+03 
       1.254007961065e-01       4.509151788193e+03 
       1.296299459934e-01       4.354556829301e+03 
       1.339916477160e-01       4.173213012565e+03 
       1.384920277736e-01       3.961157531498e+03 
       1.431372111762e-01       3.722679905815e+03 
       1.479333307714e-01       3.469546423981e+03 
       1.528865355934e-01       3.218339338808e+03 
       1.580029992204e-01       2.986298094599e+03 
       1.632889290723e-01       2.786970678444e+03 
       1.687505775527e-01       2.626823867733e+03 
       1.743942559171e-01       2.503760729226e+03 
       1.802263517371e-01       2.407343102456e+03 
       1.862533508214e-01       2.322251088268e+03 
       1.924818644494e-01       2.231550212878e+03 
       1.989186627765e-01       2.122190112287e+03 
       2.055707152847e-01       1.992029072618e+03 
       2.124452391818e-01       1.850327394439e+03 
       2.195497567139e-01       1.712184821050e+03 
       2.268921624510e-01       1.590991430353e+03 
       2.344808017550e-01       1.493667404332e+03 
       2.423245618548e-01       1.418308210708e+03 
       2.504329772620e-01       1.354472804677e+03 
       2.588163516754e-01       1.288931261734e+03 
       2.674858990930e-01       1.213939462544e+03 
       2.764539076010e-01       1.130695475720e+03 
       2.857339303080e-01       1.048098502603e+03 
       2.953410092148e-01       9.761827965034e+02 
       3.052919395542e-01       9.178104785211e+02 
       3.156055844677e-01       8.678982498122e+02 
       3.263032530092e-01       8.185253938516e+02 
       3.374091587054e-01       7.651485584184e+02 
       3.489509817175e-01       7.106714914495e+02 
       3.609605657343e-01       6.607858744462e+02 
       3.734747921333e-01       6.180864626922e+02 
       3.865366902904e-01       5.793108137272e+02 
       4.001968667448e-01       5.403925027953e+02 
       4.145153713076e-01       5.011525294891e+02 
       4.295641718077e-01       4.645008846438e+02 
       4.454304922144e-01       4.314093133178e+02 
       4.622214006969e-01       4.001138276742e+02 
       4.800702491654e-01       3.690897705003e+02 
       4.991459272112e-01       3.394773375744e+02 
       5.196665217302e-01       3.119865607287e+02 
       5.419201087032e-01       2.852472042883e+02 
       5.662975451962e-01       2.593308368759e+02 
       5.933463737275e-01       2.345484287532e+02 
       6.238638458458e-01       2.102303920072e+02 
       6.590669257916e-01       1.864338935303e+02 
       7.009246080454e-01       1.627252531384e+02 
       7.528593308799e-01       1.388181233646e+02 
       8.213469537518e-01       1.141877688480e+02 
       9.196980813302e-01       8.835913296690e+01 
       1.075112183810e+00       6.172608175130e+01 
       1.322697471132e+00       3.804281107585e+01 
       1.662328205042e+00       2.209814116344e+01 
       2.092692408506e+00       1.266921563894e+01 
       2.634543445090e+00       7.203316742588e+00 
       3.316693691389e+00       4.065187040635e+00 
       4.175469971226e+00       2.278616200254e+00 
       5.256605252960e+00       1.269361265671e+00 
       6.617673932723e+00       7.031392796903e-01 
       8.331157880872e+00       3.874790218954e-01 
       1.048830636590e+01       2.125120794733e-01 
       1.320399541071e+01       1.160371018061e-01 
       1.662284535976e+01       6.309939919884e-02 
       2.092692243973e+01       3.417962546899e-02 
       2.634543445002e+01       1.844625672779e-02 
       3.316693691389e+01       9.919193856614e-03 
       4.175469971226e+01       5.314658266650e-03 
       5.256605252960e+01       2.836719299951e-03 
       6.617673932723e+01       1.507724624423e-03 
