# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262945308069e-03 
       1.131335172503e-05       7.821427654673e-03 
       1.221587619537e-05       8.422855009994e-03 
       1.319039970183e-05       9.070529189285e-03 
       1.424266597921e-05       9.768004053184e-03 
       1.537887696968e-05       1.051911355584e-02 
       1.660572937635e-05       1.132797656433e-02 
       1.793045413292e-05       1.219903719495e-02 
       1.936085902198e-05       1.313707907238e-02 
       2.090537469327e-05       1.414725125104e-02 
       2.257310435294e-05       1.523509560033e-02 
       2.437387741694e-05       1.640659225781e-02 
       2.631830744443e-05       1.766816718115e-02 
       2.841785469300e-05       1.902674902461e-02 
       3.068489366414e-05       2.048979493294e-02 
       3.313278603720e-05       2.206534200211e-02 
       3.577595942169e-05       2.376203287424e-02 
       3.862999239199e-05       2.558918571851e-02 
       4.171170630578e-05       2.755683262702e-02 
       4.503926444729e-05       2.967576937257e-02 
       4.863227907969e-05       3.195763423810e-02 
       5.251192703764e-05       3.441494947449e-02 
       5.670107454120e-05       3.706120221409e-02 
       6.122441196689e-05       3.991091659408e-02 
       6.610859936996e-05       4.297973283465e-02 
       7.138242361596e-05       4.628449241110e-02 
       7.707696804727e-05       4.984332986316e-02 
       8.322579568497e-05       5.367577007793e-02 
       8.986514704559e-05       5.780283949134e-02 
       9.703415373875e-05       6.224717609863e-02 
       1.047750691046e-04       6.703315667632e-02 
       1.131335172503e-04       7.218702365590e-02 
       1.221587619537e-04       7.773703276156e-02 
       1.319039970183e-04       8.371360296042e-02 
       1.424266597921e-04       9.014948193705e-02 
       1.537887696968e-04       9.707992267121e-02 
       1.660572937635e-04       1.045428694556e-01 
       1.793045413292e-04       1.125791686504e-01 
       1.936085902198e-04       1.212327736881e-01 
       2.090537469327e-04       1.305509899795e-01 
       2.257310435294e-04       1.405847152324e-01 
       2.437387741694e-04       1.513887102131e-01 
       2.631830744443e-04       1.630218795024e-01 
       2.841785469300e-04       1.755475733941e-01 
       3.068489366414e-04       1.890339118172e-01 
       3.313278603720e-04       2.035541195074e-01 
       3.577595942169e-04       2.191868893963e-01 
       3.862999239199e-04       2.360167597911e-01 
       4.171170630578e-04       2.541345115349e-01 
       4.503926444729e-04       2.736375820184e-01 
       4.863227907969e-04       2.946304963575e-01 
       5.251192703764e-04       3.172253084655e-01 
