# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786629e-04      -9.886556079098e-04      -1.317501796532e-03      -9.887523833683e-04       4.726066775315e-01       4.724607369485e-01 
       1.319039970183e-05      -2.087490613307e-03      -1.566912265000e-03      -1.566912338460e-03      -2.087444115972e-03      -1.567065523415e-03       4.726061775399e-01       4.724603017313e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260255e-03      -3.935892496982e-03      -3.935892960386e-03      -5.236681180097e-03      -3.936275750531e-03       4.726040703794e-01       4.724584598995e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325907e-01 
       4.171170630578e-05      -2.071976535268e-02      -1.566881053633e-02      -1.566881787358e-02      -2.071514341905e-02      -1.567030262411e-02       4.725936352933e-01       4.724493335948e-01 
       5.251192703764e-05      -3.267972484978e-02      -2.483307084314e-02      -2.483308925884e-02      -3.266816047881e-02      -2.483539419106e-02       4.725855169022e-01       4.724422313221e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487624e-02      -6.237456458347e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961973e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022266e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299376e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876917e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243369e-01      -6.232635151624e-01      -6.232745620963e-01      -5.899046060185e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132579e-01 
       3.313278603720e-04      -7.735584276509e-01      -9.873241065433e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087762e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903596841e-01      -2.475351535555e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977031e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674902e-01      -3.916485878136e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194487e-01      -6.191792253936e+00      -6.192514390613e+00      -4.137081937240e-01      -6.190704434390e+00       4.686667381063e-01       4.686752623447e-01 
       1.047750691046e-03      -4.671796179009e-01      -9.778570466235e+00      -9.780002907401e+00      -4.796170455839e-01      -9.777039822898e+00       4.669946914779e-01       4.669962926129e-01 
       1.319039970183e-03      -3.220720513355e-01      -1.542117098041e+01      -1.542377482531e+01      -3.169508804761e-01      -1.541892291556e+01       4.646732590482e-01       4.646759350636e-01 
       1.660572937635e-03      -2.782871291441e-01      -2.427425773409e+01      -2.427859264747e+01      -2.586480469851e-01      -2.427084963563e+01       4.614990230832e-01       4.615000368336e-01 
       2.090537469327e-03      -1.127881984453e-01      -3.811450108424e+01      -3.812137492535e+01      -1.168278791855e-01      -3.810911540129e+01       4.572043304023e-01       4.572055296276e-01 
       2.631830744443e-03      -1.055288561552e-01      -5.965010032718e+01      -5.966148821436e+01      -8.406306256968e-02      -5.964217885253e+01       4.514734444389e-01       4.514739534188e-01 
       3.313278603720e-03      -3.829401262265e-02      -9.296091696329e+01      -9.298132299648e+01      -5.775800172857e-02      -9.295078346899e+01       4.439458743661e-01       4.439463107931e-01 
       4.171170630578e-03       4.015023550746e-02      -1.441040586008e+02      -1.441411940573e+02      -2.759255686513e-01      -1.440929963747e+02       4.342289399673e-01       4.342292273051e-01 
       5.251192703764e-03       1.936628781963e-01      -2.218952754771e+02      -2.219662655763e+02       1.974394673038e-01      -2.218897894230e+02       4.219030437422e-01       4.219030437422e-01 
       6.610859936996e-03       1.866029817733e-01      -3.388481581930e+02      -3.389902153484e+02       1.902420508636e-01      -3.388681942415e+02       4.065422592572e-01       4.065422592572e-01 
       8.322579568497e-03       1.779649358353e-01      -5.121018315803e+02      -5.123987325841e+02       1.814354968627e-01      -5.122014790892e+02       3.877175240304e-01       3.877175240304e-01 
       1.047750691046e-02       1.675424410200e-01      -7.639293791410e+02      -7.645687844177e+02       1.708097396398e-01      -7.642437887102e+02       3.650113256031e-01       3.650113256031e-01 
       1.319039970183e-02       1.551582465545e-01      -1.120841400474e+03      -1.122238541604e+03       1.581839601311e-01      -1.121689855543e+03       3.380236607034e-01       3.380236607034e-01 
       1.660572937633e-02       1.406630897285e-01      -1.609579242906e+03      -1.612621206909e+03       1.434060987505e-01      -1.611671122414e+03       3.064436744773e-01       3.064436744773e-01 
       2.090537453514e-02       1.240620119536e-01      -2.248048333129e+03      -2.254490275067e+03       1.264812118195e-01      -2.252819879493e+03       2.702717588399e-01       2.702717588399e-01 
       2.631818545635e-02       1.057397729114e-01      -3.033176855376e+03      -3.046027096472e+03       1.078016383023e-01      -3.043122141479e+03       2.303549626025e-01       2.303549626025e-01 
       3.311571692125e-02       8.691415234817e-02      -3.941898445007e+03      -3.964895230974e+03       8.860882974021e-02      -3.960133953558e+03       1.893353077870e-01       1.893353077870e-01 
       4.113809243311e-02       7.058804111304e-02      -4.936285387446e+03      -4.970063374561e+03       7.196438022154e-02      -4.963321179333e+03       1.537708891977e-01       1.537708891977e-01 
       4.792590854610e-02       6.108174086059e-02      -5.798865743962e+03      -5.837078318107e+03       6.227278030856e-02      -5.829387840897e+03       1.330675869407e-01       1.330675869407e-01 
       5.284436902701e-02       5.604268637056e-02      -6.472603295780e+03      -6.510646177945e+03       5.713551215387e-02      -6.502783999566e+03       1.220933281394e-01       1.220933281394e-01 
       5.689644391095e-02       5.269460152271e-02      -7.059727618356e+03      -7.095973100855e+03       5.372219185374e-02      -7.088219601320e+03       1.148039822347e-01       1.148039822347e-01 
       6.051252627066e-02       5.011089035732e-02      -7.598567367833e+03      -7.632609090170e+03       5.108814481054e-02      -7.625042113051e+03       1.091796537060e-01       1.091796537060e-01 
       6.388413457411e-02       4.791875148412e-02      -8.101472793367e+03      -8.133577462943e+03       4.885321380466e-02      -8.126165818256e+03       1.043973997148e-01       1.043973997148e-01 
       6.711249296401e-02       4.592238820273e-02      -8.571181252266e+03      -8.602076855296e+03       4.681793549865e-02      -8.594716313562e+03       1.000494800632e-01       1.000494800632e-01 
       7.025823437965e-02       4.402521910049e-02      -9.006696754768e+03      -9.037446511243e+03       4.488375398274e-02      -9.029980640180e+03       9.591408494530e-02       9.591408494530e-02 
