# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964800736e+01 
       1.131335172503e-05       5.407050700433e+01 
       1.221587619537e-05       5.822818674021e+01 
       1.319039970183e-05       6.270561612972e+01 
       1.424266597921e-05       6.752731499700e+01 
       1.537887696968e-05       7.271977206543e+01 
       1.660572937635e-05       7.831149955130e+01 
       1.793045413292e-05       8.433311822123e+01 
       1.936085902198e-05       9.081778249754e+01 
       2.090537469327e-05       9.780106859362e+01 
       2.257310435294e-05       1.053213185179e+02 
       2.437387741694e-05       1.134197378139e+02 
       2.631830744443e-05       1.221408204327e+02 
       2.841785469300e-05       1.315324567683e+02 
       3.068489366414e-05       1.416461648280e+02 
       3.313278603720e-05       1.525374504543e+02 
       3.577595942169e-05       1.642660606059e+02 
       3.862999239199e-05       1.768963506013e+02 
       4.171170630578e-05       1.904976000206e+02 
       4.503926444729e-05       2.051444458576e+02 
       4.863227907969e-05       2.209171466061e+02 
       5.251192703764e-05       2.379022227603e+02 
       5.670107454120e-05       2.561927900019e+02 
       6.122441196689e-05       2.758890452469e+02 
       6.610859936996e-05       2.970989228480e+02 
       7.138242361596e-05       3.199385560788e+02 
       7.707696804727e-05       3.445329783437e+02 
       8.322579568497e-05       3.710167325676e+02 
       8.986514704559e-05       3.995346449066e+02 
       9.703415373875e-05       4.302425401739e+02 
       1.047750691046e-04       4.633080766686e+02 
       1.131335172503e-04       4.989116266544e+02 
       1.221587619537e-04       5.372471950987e+02 
       1.319039970183e-04       5.785234133771e+02 
       1.424266597921e-04       6.229645933740e+02 
       1.537887696968e-04       6.708118490630e+02 
       1.660572937635e-04       7.223242666084e+02 
       1.793045413292e-04       7.777801562713e+02 
       1.936085902198e-04       8.374783614451e+02 
       2.090537469327e-04       9.017396271669e+02 
       2.257310435294e-04       9.709080262833e+02 
       2.437387741694e-04       1.045352449505e+03 
       2.631830744443e-04       1.125468123387e+03 
       2.841785469300e-04       1.211678180284e+03 
       3.068489366414e-04       1.304435250172e+03 
       3.313278603720e-04       1.404223053645e+03 
       3.577595942169e-04       1.511558014587e+03 
       3.862999239199e-04       1.626990839998e+03 
       4.171170630578e-04       1.751108028088e+03 
       4.503926444729e-04       1.884533383679e+03 
       4.863227907969e-04       2.027929377357e+03 
       5.251192703764e-04       2.181998447095e+03 
       5.670107454121e-04       2.347484102868e+03 
       6.122441196689e-04       2.525171869969e+03 
