# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017033e-02      -5.510305197050e-02      -5.511190036095e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089357e-02      -6.423086615185e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403302e-02      -7.488424116005e-02      -9.692566937000e-02      -7.551711048711e-02       6.101509957001e-01       5.954569167636e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101231e-01      -1.609533811519e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892804e-01      -1.875340506996e-01      -1.876370684268e-01      -2.321624486866e-01      -1.889249827353e-01       6.071024353174e-01       5.933911213342e-01 
       1.424266597921e-03      -2.695590897743e-01      -2.184815071386e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075598e-01      -2.545046830358e-01      -2.546963864590e-01      -3.067213066987e-01      -2.562095051494e-01       6.053255788531e-01       5.921779046232e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644297e-01      -4.678249308377e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943009e-01      -5.444187461374e-01      -5.453136890203e-01      -5.829260742492e-01      -5.464768973557e-01       5.978581341476e-01       5.869907751408e-01 
       2.437387741694e-03      -6.709019324917e-01      -6.333618751955e-01      -6.345780549038e-01      -6.535664783693e-01      -6.352283250860e-01       5.956372923206e-01       5.854185138043e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535968e-01      -9.949663842753e-01      -9.980127124926e-01      -8.807355087547e-01      -9.948154216162e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725496e+00      -1.155510615895e+00      -1.159645225758e+00      -9.539642335869e-01      -1.153913362303e+00       5.832382928507e-01       5.763742553149e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799516640e+00      -1.802808549648e+00      -1.813124092947e+00      -1.112428912840e+00      -1.792908455578e+00       5.692859562044e-01       5.656123564747e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120444e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566895e+00      -3.220130105000e+00      -3.254801535501e+00      -1.001528696860e+00      -3.186943817577e+00       5.434382935221e-01       5.438070660965e-01 
       6.122441196689e-03      -9.989933531699e-01      -3.711056948111e+00      -3.757922750788e+00      -9.033703940161e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551849419e-01      -4.270304095747e+00      -4.333599664972e+00      -7.898664364471e-01      -4.223790023005e+00       5.276532586857e-01       5.291757096203e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014073e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188459e+00       5.191935945750e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014501802e-01      -5.625099510651e+00      -5.740197101659e+00      -5.869027236872e-01      -5.574777602830e+00       5.104156568880e-01       5.120885373706e-01 
       8.322579568496e-03      -4.422275465797e-01      -6.437283918598e+00      -6.592207459869e+00      -5.384209776381e-01      -6.393942102028e+00       5.013413855982e-01       5.027223223148e-01 
       8.986514704559e-03      -3.980547489912e-01      -7.350802613366e+00      -7.559034370235e+00      -5.442266572845e-01      -7.324342919584e+00       4.919581771587e-01       4.928816520393e-01 
       9.703415373875e-03      -4.371424940534e-01      -8.374253977493e+00      -8.653671820630e+00      -5.995447439627e-01      -8.378167000276e+00       4.822104931115e-01       4.826177045036e-01 
       1.047750691046e-02      -5.519991784422e-01      -9.515809331615e+00      -9.890049950952e+00      -6.770013106066e-01      -9.567626066471e+00       4.720009391159e-01       4.719583263272e-01 
       1.131335172503e-02      -7.012264176653e-01      -1.078272352033e+01      -1.128291098137e+01      -7.310904298217e-01      -1.090467529947e+01       4.612080223360e-01       4.608919245311e-01 
       1.221587619537e-02      -8.138150926298e-01      -1.218067659888e+01      -1.284757045348e+01      -7.181601581724e-01      -1.240102315931e+01       4.497187342470e-01       4.493582381043e-01 
       1.319039970183e-02      -8.164834919643e-01      -1.371285448869e+01      -1.459956642078e+01      -6.281914875489e-01      -1.406853469481e+01       4.374666280632e-01       4.372551545836e-01 
       1.424266597920e-02      -6.821686025326e-01      -1.537898781159e+01      -1.655421506689e+01      -5.077476067521e-01      -1.591980460383e+01       4.244567957709e-01       4.244683763686e-01 
       1.537887696964e-02      -4.733643202907e-01      -1.717416899239e+01      -1.872610929755e+01      -4.414569783369e-01      -1.796808093933e+01       4.107548550552e-01       4.109169889545e-01 
       1.660572937560e-02      -3.300961697327e-01      -1.908778572702e+01      -2.112856667198e+01      -4.790795629184e-01      -2.022560239166e+01       3.964365776484e-01       3.965937210892e-01 
       1.793045412207e-02      -3.672568719634e-01      -2.110255076138e+01      -2.377305086549e+01      -5.618295956204e-01      -2.270039632892e+01       3.815289996401e-01       3.815681334119e-01 
       1.936085889642e-02      -5.360929914795e-01      -2.319360523961e+01      -2.666841290009e+01      -5.593573055630e-01      -2.539361797275e+01       3.659973008810e-01       3.659362827592e-01 
       2.090537351881e-02      -6.201011164527e-01      -2.532839468635e+01      -2.982007677356e+01      -4.418968949587e-01      -2.830078026725e+01       3.498089732261e-01       3.497547912852e-01 
       2.257309534705e-02      -4.797929318921e-01      -2.746749832542e+01      -3.322922562114e+01      -3.647939936130e-01      -3.141629997926e+01       3.330161166860e-01       3.330298336932e-01 
       2.437382002240e-02      -2.989008483614e-01      -2.956742775117e+01      -3.689242783476e+01      -4.271513218207e-01      -3.473498223278e+01       3.157567553170e-01       3.157929964927e-01 
       2.631799943729e-02      -3.501442393607e-01      -3.158665145830e+01      -4.080206358866e+01      -4.467437964118e-01      -3.824677654393e+01       2.981758841984e-01       2.981785404404e-01 
       2.841644544598e-02      -4.864599903674e-01      -3.349532645214e+01      -4.494697361953e+01      -3.278299284988e-01      -4.193445600199e+01       2.804007716831e-01       2.803923130723e-01 
       3.067933354524e-02      -4.167397213943e-01      -3.528929940545e+01      -4.931364257038e+01      -3.208142692317e-01      -4.578427832134e+01       2.626267088881e-01       2.626431118599e-01 
       3.311368469821e-02      -4.188462915566e-01      -3.700737889849e+01      -5.388591458204e+01      -3.629330536265e-01      -4.979280670470e+01       2.451504863036e-01       2.451718482309e-01 
       3.571840442514e-02      -6.088347007740e-01      -3.875076393649e+01      -5.864422263151e+01      -2.562917439840e-01      -5.395910549156e+01       2.283158759691e-01       2.283228104285e-01 
       3.847720347390e-02      -4.386196998267e-01      -4.068863958469e+01      -6.356086474162e+01      -2.847215531057e-01      -5.828024305334e+01       2.124952802055e-01       2.125006533604e-01 
       4.135335537314e-02      -1.663126662988e-01      -4.304239379877e+01      -6.859843838132e+01      -2.608711688019e-01      -6.276125741133e+01       1.980993325299e-01       1.981040248536e-01 
       4.429361666563e-02      -2.076600559494e-01      -4.602252464161e+01      -7.371185676447e+01      -2.148505903892e-01      -6.740459455002e+01       1.854386555551e-01       1.854355061818e-01 
       4.724366437916e-02      -2.935623670105e-01      -4.976436774205e+01      -7.886190563852e+01      -2.493467919025e-01      -7.219534883705e+01       1.745829373301e-01       1.745833212520e-01 
       5.016480834039e-02      -3.097684955260e-01      -5.429209068099e+01      -8.402614379285e+01      -1.825077262897e-01      -7.711475177037e+01       1.653865730609e-01       1.653881075940e-01 
       5.303989618930e-02      -2.029216254133e-01      -5.952692149103e+01      -8.919786306148e+01      -2.025844354883e-01      -8.214657651757e+01       1.575824392605e-01       1.575824392605e-01 
       5.586870668205e-02      -1.947430143273e-01      -6.531455558778e+01      -9.437447636127e+01      -1.944181943314e-01      -8.726771974100e+01       1.508807229860e-01       1.508807229860e-01 
       5.866042679206e-02      -1.875309345198e-01      -7.145675480069e+01      -9.955315597915e+01      -1.872170159769e-01      -9.244443382041e+01       1.449781219811e-01       1.449781219811e-01 
       6.142798931504e-02      -1.809502134076e-01      -7.772469020629e+01      -1.047215866403e+02      -1.806463590554e-01      -9.763186291828e+01       1.396261761510e-01       1.396261761510e-01 
       6.418496438662e-02      -1.747331709458e-01      -8.387277647502e+01      -1.098582286659e+02      -1.744390341852e-01      -1.027750485835e+02       1.346249332271e-01       1.346249332271e-01 
       6.694418832236e-02      -1.686734267226e-01      -8.965001117371e+01      -1.149315013777e+02      -1.683890266703e-01      -1.078099825166e+02       1.298179916892e-01       1.298179916892e-01 
       6.971731104453e-02      -1.626245441790e-01      -9.481625714299e+01      -1.199049954620e+02      -1.623501461752e-01      -1.126703511056e+02       1.250915296850e-01       1.250915296850e-01 
       7.251476154108e-02      -1.564912620322e-01      -9.915803346039e+01      -1.247383329826e+02      -1.562272750786e-01      -1.172906382406e+02       1.203672512587e-01       1.203672512587e-01 
       7.534587669814e-02      -1.502277963991e-01      -1.025078888758e+02      -1.293945498381e+02      -1.499746741987e-01      -1.216151177468e+02       1.156019454687e-01       1.156019454687e-01 
       7.821907664495e-02      -1.438333433687e-01      -1.047666369835e+02      -1.338439557407e+02      -1.435914954848e-01      -1.256043935914e+02       1.107834905190e-01       1.107834905190e-01 
       8.114203771084e-02      -1.373470511213e-01      -1.059232886300e+02      -1.380698372667e+02      -1.371167639330e-01      -1.292431008011e+02       1.059279038967e-01       1.059279038967e-01 
       8.412184533139e-02      -1.308425474463e-01      -1.060722460257e+02      -1.420742775798e+02      -1.306239175067e-01      -1.325472860918e+02       1.010758676776e-01       1.010758676776e-01 
       8.716512277352e-02      -1.244194341050e-01      -1.054240391470e+02      -1.458816861619e+02      -1.242123195026e-01      -1.355689309382e+02       9.628715677233e-02       9.628715677233e-02 
       9.027813693913e-02      -1.181938795670e-01      -1.043052107880e+02      -1.495422828167e+02      -1.179978720816e-01      -1.383987890780e+02       9.163476475254e-02       9.163476475254e-02 
       9.346688429613e-02      -1.122875689643e-01      -1.031452966244e+02      -1.531323085218e+02      -1.121019918812e-01      -1.411645815837e+02       8.719725049070e-02       8.719725049070e-02 
       9.673716026122e-02      -1.068128014854e-01      -1.024440858152e+02      -1.567496520323e+02      -1.066367375792e-01      -1.440224400067e+02       8.304919027653e-02       8.304919027653e-02 
       1.000946150608e-01      -1.018586731847e-01      -1.027216840366e+02      -1.605053631326e+02      -1.016910230026e-01      -1.471423666446e+02       7.925148832177e-02       7.925148832177e-02 
       1.035447986307e-01      -9.747934044810e-02      -1.044536598255e+02      -1.645136219488e+02      -9.731890487357e-02      -1.506901640855e+02       7.584352925359e-02       7.584352925359e-02 
       1.070931966524e-01      -9.368153564945e-02      -1.079897582751e+02      -1.688729871841e+02      -9.352712232372e-02      -1.547997218515e+02       7.283424080778e-02       7.283424080778e-02 
       1.107452594180e-01      -9.041968494714e-02      -1.134744647718e+02      -1.736497223766e+02      -9.027022274894e-02      -1.595472872362e+02       7.019840419616e-02       7.019840419616e-02 
       1.145064248899e-01      -8.759644203927e-02      -1.207782103997e+02      -1.788603189993e+02      -8.745109115984e-02      -1.649266942978e+02       6.787631563064e-02       6.787631563064e-02 
       1.183821370656e-01      -8.507119303617e-02      -1.294602929783e+02      -1.844579674354e+02      -8.492943333231e-02      -1.708326453034e+02       6.577858068930e-02       6.577858068930e-02 
       1.223778605591e-01      -8.267594440191e-02      -1.387776253938e+02      -1.903266965544e+02      -8.253762630524e-02      -1.770572370617e+02       6.379593864433e-02       6.379593864433e-02 
       1.264990921707e-01      -8.023947351246e-02      -1.477627299244e+02      -1.962895935298e+02      -8.010481466132e-02      -1.833085434207e+02       6.181475899590e-02       6.181475899590e-02 
       1.307513701078e-01      -7.761398343200e-02      -1.553612450741e+02      -2.021308193550e+02      -7.748350715992e-02      -1.892495422976e+02       5.973461023561e-02       5.973461023561e-02 
       1.351402814485e-01      -7.470488822147e-02      -1.606482844363e+02      -2.076377625351e+02      -7.457929898262e-02      -1.945655222872e+02       5.748830596123e-02       5.748830596123e-02 
       1.396714683894e-01      -7.149115740667e-02      -1.630555731988e+02      -2.126500931265e+02      -7.137117596165e-02      -1.990387808821e+02       5.505608036234e-02       5.505608036234e-02 
       1.443506337875e-01      -6.803416983119e-02      -1.625837835409e+02      -2.171088109759e+02      -6.792035413905e-02      -2.026210696899e+02       5.247229065060e-02       5.247229065060e-02 
       1.491835464900e-01      -6.446958644029e-02      -1.599213208496e+02      -2.210930607637e+02      -6.436217613077e-02      -2.054818058748e+02       4.982120280219e-02       4.982120280219e-02 
       1.541760469368e-01      -6.097976994247e-02      -1.564044256776e+02      -2.248242773084e+02      -6.087859524512e-02      -2.080054090132e+02       4.721971698415e-02       4.721971698415e-02 
       1.593340535209e-01      -5.775399164623e-02      -1.537878361825e+02      -2.286412217871e+02      -5.765847211623e-02      -2.107360106536e+02       4.479235809440e-02       4.479235809440e-02 
       1.646635701934e-01      -5.493867632734e-02      -1.538141680595e+02      -2.329155754651e+02      -5.484792838350e-02      -2.142428789169e+02       4.263766884510e-02       4.263766884510e-02 
       1.701706958081e-01      -5.259526711318e-02      -1.576832425714e+02      -2.379479254002e+02      -5.250829790139e-02      -2.189545785665e+02       4.080057014104e-02       4.080057014104e-02 
       1.758616357070e-01      -5.067686997050e-02      -1.655605391042e+02      -2.438512376966e+02      -5.059281487729e-02      -2.249888193601e+02       3.925545801235e-02       3.925545801235e-02 
       1.817427160581e-01      -4.903825507502e-02      -1.763357781505e+02      -2.504802561137e+02      -4.895658718356e-02      -2.320579312009e+02       3.791082961163e-02       3.791082961163e-02 
       1.878204014651e-01      -4.748582479936e-02      -1.878602785566e+02      -2.574847124699e+02      -4.740644735852e-02      -2.395485217329e+02       3.664278602213e-02       3.664278602213e-02 
       1.941013163855e-01      -4.581739002054e-02      -1.974166882674e+02      -2.642840324370e+02      -4.574063755120e-02      -2.465720888968e+02       3.531564806606e-02       3.531564806606e-02 
       2.005922709060e-01      -4.390742930616e-02      -2.028081463557e+02      -2.703364840612e+02      -4.383388462709e-02      -2.523510151645e+02       3.384205276031e-02       3.384205276031e-02 
       2.073002914514e-01      -4.176348856860e-02      -2.034077198411e+02      -2.754229622410e+02      -4.169369143025e-02      -2.566105222577e+02       3.222215266420e-02       3.222215266420e-02 
       2.142326570343e-01      -3.951986537702e-02      -2.006369170611e+02      -2.797821035368e+02      -3.945404412153e-02      -2.597620757866e+02       3.054106911655e-02       3.054106911655e-02 
       2.213969417044e-01      -3.736681786129e-02      -1.974870671698e+02      -2.839723240087e+02      -3.730477760766e-02      -2.627176286384e+02       2.892182758089e-02       2.892182758089e-02 
