# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932944e-04      -3.481504595996e-04      -3.481508120550e-04      -4.641372476926e-04      -3.514677393467e-04       6.121983199667e-01       5.968310982612e-01 
       6.122441196689e-05      -5.411403009480e-04      -4.059130516386e-04      -4.059135307584e-04      -5.411312674119e-04      -4.097804373296e-04       6.121967253716e-01       5.968300324229e-01 
       6.610859936996e-05      -6.309072943480e-04      -4.732590758590e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991497e-04      -5.517785002737e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508618e-04      -6.433250343284e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539651e-04      -7.500599281065e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672595e-04      -8.745051911518e-04      -1.165604191132e-03      -8.828301293630e-04       6.121837713654e-01       5.968213723504e-01 
       9.703415373875e-05      -1.358969464299e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444872e-03      -1.385976171194e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717736e-03      -1.615920327433e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613590e-03      -1.884012216497e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843521e-03      -2.196579878144e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573982e-03      -2.561000921551e-03      -2.561019995403e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740775e-03      -2.985876285247e-03      -2.985902213399e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470518e-03      -3.481233280780e-03      -3.481268526380e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972605e-01 
       1.936085902198e-04      -5.403976999127e-03      -4.058761723124e-03      -4.058809633930e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618667e-03      -4.732089491961e-03      -4.732154619816e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410481e-03      -5.517103564833e-03      -5.517192095879e-03      -7.340237714319e-03      -5.569340401141e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135256e-03      -6.432324074550e-03      -6.432444418398e-03      -8.554821728432e-03      -6.493157954436e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710036e-03      -7.499340245566e-03      -7.499503833570e-03      -9.969750313920e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157809e-02      -8.743318275311e-03      -8.743540649802e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127026e-02      -1.019359301607e-02      -1.019389529132e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868103e-01 
       3.313278603720e-04      -1.577981003579e-02      -1.188435714618e-02      -1.188476803906e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581598e-01 
       3.577595942169e-04      -1.838426536097e-02      -1.385546390541e-02      -1.385602244642e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550388e-01 
       3.862999239199e-04      -2.141594770971e-02      -1.615336175763e-02      -1.615412098641e-02      -2.140172469381e-02      -1.630431104273e-02       6.117620177886e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073035e-02      -1.883218244980e-02      -1.883321450796e-02      -2.492467824920e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640688e-01 
       4.503926444729e-04      -2.904837376025e-02      -2.195500767966e-02      -2.195641054434e-02      -2.902215562541e-02      -2.215869823365e-02       6.116021455748e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994347e-02      -2.559534249355e-02      -2.559724941285e-02      -3.378591461930e-02      -2.583173042640e-02       6.115019079775e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730873e-02      -2.983882962895e-02      -2.984142171370e-02      -3.932167031543e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657587e-02      -3.478524252396e-02      -3.478876589342e-02      -4.575096370112e-02      -3.510281986092e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077833e-02      -4.055080167461e-02      -4.055559088542e-02      -5.321318483349e-02      -4.091832853552e-02       6.110907266764e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663326e-02      -4.727086510763e-02      -4.727737488426e-02      -6.186772168812e-02      -4.769565383875e-02       6.109062929306e-01       5.959650954110e-01 
       7.138242361596e-04      -7.205932017239e-02      -5.510305197176e-02      -5.511190036067e-02      -7.189618657898e-02      -5.559328361584e-02       6.106915903886e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089628e-02      -6.423086615354e-02      -6.424289284818e-02      -8.350463720064e-02      -6.479561389165e-02       6.104417164008e-01       5.956526884003e-01 
       8.322579568497e-04      -9.722461007374e-02      -7.486789403522e-02      -7.488424115943e-02      -9.692566937012e-02      -7.551711048701e-02       6.101509956999e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367998e-01      -8.726267037043e-02      -8.728488878039e-02      -1.124201967276e-01      -8.800711489992e-02       6.098128676131e-01       5.952289534876e-01 
       9.703415373875e-04      -1.308248073397e-01      -1.017042982275e-01      -1.017344963452e-01      -1.302786559553e-01      -1.025553826942e-01       6.094197620688e-01       5.949635625261e-01 
       1.047750691046e-03      -1.515583937117e-01      -1.185289468415e-01      -1.185699894700e-01      -1.508212691460e-01      -1.194984565642e-01       6.089629538637e-01       5.946546741974e-01 
       1.131335172503e-03      -1.753905429305e-01      -1.381273408707e-01      -1.381831207682e-01      -1.743968607468e-01      -1.392269835946e-01       6.084324116159e-01       5.942952629130e-01 
       1.221587619537e-03      -2.027172101406e-01      -1.609533811619e-01      -1.610291881073e-01      -2.013795529790e-01      -1.621940957446e-01       6.078166267767e-01       5.938772050153e-01 
       1.319039970183e-03      -2.339601893067e-01      -1.875340507224e-01      -1.876370684289e-01      -2.321624486957e-01      -1.889249827410e-01       6.071024353352e-01       5.933911213507e-01 
       1.424266597921e-03      -2.695590898028e-01      -2.184815071597e-01      -2.186220177421e-01      -2.671450356194e-01      -2.200289355620e-01       6.062782074416e-01       5.928291483532e-01 
       1.537887696968e-03      -3.099568075995e-01      -2.545046830649e-01      -2.546963864521e-01      -3.067213067006e-01      -2.562095051488e-01       6.053255788536e-01       5.921779046227e-01 
       1.660572937635e-03      -3.555788507321e-01      -2.964244916951e-01      -2.966857444751e-01      -3.512545175218e-01      -2.982793820025e-01       6.042239703740e-01       5.914220040468e-01 
       1.793045413292e-03      -4.068038084108e-01      -3.451910259933e-01      -3.455467584558e-01      -4.010431358467e-01      -3.471767617398e-01       6.029517916052e-01       5.905451655699e-01 
       1.936085902198e-03      -4.639216189944e-01      -4.019022001322e-01      -4.023862557241e-01      -4.562768878576e-01      -4.039825803081e-01       6.014849547344e-01       5.895288381624e-01 
       2.090537469327e-03      -5.270775645688e-01      -4.678249309388e-01      -4.684832540189e-01      -5.169779540223e-01      -4.699401506631e-01       5.997968093634e-01       5.883519730380e-01 
       2.257310435294e-03      -5.961988944867e-01      -5.444187462743e-01      -5.453136889844e-01      -5.829260742591e-01      -5.464768973503e-01       5.978581341463e-01       5.869907751378e-01 
       2.437387741694e-03      -6.709019327318e-01      -6.333618753850e-01      -6.345780548543e-01      -6.535664783815e-01      -6.352283250783e-01       5.956372923188e-01       5.854185138006e-01 
       2.631830744443e-03      -7.503783284234e-01      -7.365798466070e-01      -7.382320220695e-01      -7.279017560065e-01      -7.380642679202e-01       5.931005166066e-01       5.836053403394e-01 
       2.841785469300e-03      -8.332625324062e-01      -8.562763706071e-01      -8.585201682219e-01      -8.043722384451e-01      -8.571175861372e-01       5.902124568852e-01       5.815182160082e-01 
       3.068489366414e-03      -9.174861541036e-01      -9.949663847508e-01      -9.980127123622e-01      -8.807355087807e-01      -9.948154215905e-01       5.869369719825e-01       5.791209206274e-01 
       3.313278603720e-03      -1.000133726123e+00      -1.155510616533e+00      -1.159645225576e+00      -9.539642336201e-01      -1.153913362262e+00       5.832382928388e-01       5.763742553014e-01 
       3.577595942169e-03      -1.077324294210e+00      -1.341151131319e+00      -1.346760981664e+00      -1.020193710416e+00      -1.337532939118e+00       5.790825488993e-01       5.732364542406e-01 
       3.862999239199e-03      -1.144159700261e+00      -1.555547014285e+00      -1.563155698527e+00      -1.074765386730e+00      -1.549203353248e+00       5.744397264243e-01       5.696639281218e-01 
       4.171170630578e-03      -1.194799513332e+00      -1.802808556778e+00      -1.813124092812e+00      -1.112428912539e+00      -1.792908456490e+00       5.692859564487e-01       5.656123567225e-01 
       4.503926444729e-03      -1.222743437981e+00      -2.087528861878e+00      -2.101507852783e+00      -1.127777386613e+00      -2.073140734019e+00       5.636060755776e-01       5.610382773092e-01 
       4.863227907969e-03      -1.221418798026e+00      -2.414810596415e+00      -2.433744426612e+00      -1.115989780660e+00      -2.394963960271e+00       5.573961502892e-01       5.559011746656e-01 
       5.251192703764e-03      -1.185170001389e+00      -2.790286499030e+00      -2.815916455269e+00      -1.073924596969e+00      -2.764086323548e+00       5.506656119682e-01       5.501661589704e-01 
       5.670107454120e-03      -1.110710567483e+00      -3.220130110178e+00      -3.254801533702e+00      -1.001528696841e+00      -3.186943816898e+00       5.434382934196e-01       5.438070660004e-01 
       6.122441196689e-03      -9.989933531559e-01      -3.711056955123e+00      -3.757922748280e+00      -9.033703939337e-01      -3.670791306864e+00       5.357516867888e-01       5.368098738329e-01 
       6.610859936996e-03      -8.572551899561e-01      -4.270304039649e+00      -4.333599656666e+00      -7.898664379702e-01      -4.223790007780e+00       5.276532569259e-01       5.291757079134e-01 
       7.138242361596e-03      -7.006648739315e-01      -4.905600026559e+00      -4.991001028425e+00      -6.774761010560e-01      -4.855076186292e+00       5.191935943535e-01       5.209231950039e-01 
       7.707696804727e-03      -5.526014471475e-01      -5.625099528857e+00      -5.740197094886e+00      -5.869027232236e-01      -5.574777599987e+00       5.104156566348e-01       5.120885371274e-01 
       8.322579568496e-03      -4.422275423907e-01      -6.437283940705e+00      -6.592207450229e+00      -5.384209770053e-01      -6.393942097406e+00       5.013413852428e-01       5.027223219689e-01 
       8.986514704559e-03      -3.980554028447e-01      -7.350805512413e+00      -7.559034342353e+00      -5.442266753606e-01      -7.324343348297e+00       4.919582048047e-01       4.928816783435e-01 
       9.703415373875e-03      -4.371424902005e-01      -8.374254015772e+00      -8.653671801522e+00      -5.995447429363e-01      -8.378166990353e+00       4.822104925448e-01       4.826177039389e-01 
       1.047750691046e-02      -5.519990208371e-01      -9.515808394067e+00      -9.890049858711e+00      -6.770012000071e-01      -9.567625844505e+00       4.720009285284e-01       4.719583160936e-01 
       1.131335172503e-02      -7.012258839820e-01      -1.078272674318e+01      -1.128291103356e+01      -7.310898842212e-01      -1.090467581637e+01       4.612080440683e-01       4.608919476921e-01 
       1.221587619537e-02      -8.138150984005e-01      -1.218067669299e+01      -1.284757040924e+01      -7.181601566132e-01      -1.240102313742e+01       4.497187334599e-01       4.493582373079e-01 
       1.319039970183e-02      -8.164834641660e-01      -1.371285499609e+01      -1.459956638804e+01      -6.281914872847e-01      -1.406853474456e+01       4.374666295842e-01       4.372551561352e-01 
       1.424266597920e-02      -6.821687361514e-01      -1.537898327887e+01      -1.655421455715e+01      -5.077477923944e-01      -1.591980350214e+01       4.244567665897e-01       4.244683468960e-01 
       1.537887696964e-02      -4.733645289298e-01      -1.717415285926e+01      -1.872610565524e+01      -4.414568023968e-01      -1.796807550564e+01       4.107547314408e-01       4.109168649801e-01 
       1.660572937560e-02      -3.300939678434e-01      -1.908778605931e+01      -2.112856624734e+01      -4.790790765245e-01      -2.022560205153e+01       3.964365708989e-01       3.965937156685e-01 
       1.793045412207e-02      -3.672580839212e-01      -2.110255517543e+01      -2.377304653592e+01      -5.618289551313e-01      -2.270039346421e+01       3.815289512062e-01       3.815680846121e-01 
       1.936085889642e-02      -5.360920683672e-01      -2.319358931839e+01      -2.666840738562e+01      -5.593561737623e-01      -2.539361100689e+01       3.659972008151e-01       3.659361831554e-01 
       2.090537351881e-02      -6.201004251302e-01      -2.532840074864e+01      -2.982007769106e+01      -4.418970453894e-01      -2.830078193010e+01       3.498089937046e-01       3.497548120161e-01 
       2.257309534705e-02      -4.797920406447e-01      -2.746758074042e+01      -3.322923617461e+01      -3.647933370477e-01      -3.141632112275e+01       3.330163401979e-01       3.330300580159e-01 
       2.437382002240e-02      -2.989029636859e-01      -2.956737682105e+01      -3.689242523197e+01      -4.271510729262e-01      -3.473497239750e+01       3.157566662982e-01       3.157929068068e-01 
       2.631799943729e-02      -3.501448350444e-01      -3.158652584520e+01      -4.080203276818e+01      -4.467432872320e-01      -3.824673221239e+01       2.981755391978e-01       2.981781952086e-01 
       2.841644544598e-02      -4.864610760515e-01      -3.349540692068e+01      -4.494699346372e+01      -3.278298144278e-01      -4.193448450268e+01       2.804009619015e-01       2.803925031580e-01 
       3.067933354524e-02      -4.167380457162e-01      -3.528920759165e+01      -4.931359237362e+01      -3.208139970631e-01      -4.578422320762e+01       2.626263928166e-01       2.626427959931e-01 
       3.311368469821e-02      -4.188459966208e-01      -3.700730139702e+01      -5.388590843053e+01      -3.629331013023e-01      -4.979278988848e+01       2.451504036904e-01       2.451717657489e-01 
       3.571840442514e-02      -6.088350147680e-01      -3.875057000562e+01      -5.864421240581e+01      -2.562918851919e-01      -5.395906766577e+01       2.283157162980e-01       2.283226506697e-01 
       3.847720347390e-02      -4.386304209779e-01      -4.068900663067e+01      -6.356102534791e+01      -2.847225106176e-01      -5.828043061215e+01       2.124959638220e-01       2.125013369213e-01 
       4.135335537314e-02      -1.663075631683e-01      -4.304221527734e+01      -6.859838633094e+01      -2.608708730001e-01      -6.276118755133e+01       1.980991121189e-01       1.981038043784e-01 
       4.429361666563e-02      -2.076617938605e-01      -4.602239805459e+01      -7.371184570548e+01      -2.148505633726e-01      -6.740456629048e+01       1.854385779341e-01       1.854354286690e-01 
       4.724366437916e-02      -2.935617181149e-01      -4.976439537909e+01      -7.886195562093e+01      -2.493475730669e-01      -7.219539399455e+01       1.745830465955e-01       1.745834304669e-01 
       5.016480834039e-02      -3.097679646886e-01      -5.429207549429e+01      -8.402607936932e+01      -1.825078304993e-01      -7.711469665983e+01       1.653864548179e-01       1.653879893254e-01 
       5.303989618930e-02      -2.029218612313e-01      -5.952694466620e+01      -8.919796609751e+01      -2.025846710199e-01      -8.214666448491e+01       1.575826080270e-01       1.575826080270e-01 
       5.586870668205e-02      -1.947430184316e-01      -6.531453415458e+01      -9.437446814776e+01      -1.944181985269e-01      -8.726770975472e+01       1.508807057308e-01       1.508807057308e-01 
       5.866042679206e-02      -1.875309552617e-01      -7.145675340620e+01      -9.955315657153e+01      -1.872170367621e-01      -9.244443409465e+01       1.449781224214e-01       1.449781224214e-01 
       6.142798931504e-02      -1.809501407108e-01      -7.772452497283e+01      -1.047215721187e+02      -1.806462865808e-01      -9.763182592034e+01       1.396261232680e-01       1.396261232680e-01 
       6.418496438662e-02      -1.747327138991e-01      -8.387256742094e+01      -1.098579306930e+02      -1.744385779149e-01      -1.027747726232e+02       1.346245717461e-01       1.346245717461e-01 
       6.694418832236e-02      -1.686734042987e-01      -8.964996522060e+01      -1.149314956808e+02      -1.683890043065e-01      -1.078099708681e+02       1.298179776711e-01       1.298179776711e-01 
       6.971731104453e-02      -1.626242264316e-01      -9.481624204414e+01      -1.199047074121e+02      -1.623498289127e-01      -1.126701127387e+02       1.250912650228e-01       1.250912650228e-01 
       7.251476154108e-02      -1.564910024069e-01      -9.915803459072e+01      -1.247382404713e+02      -1.562270154667e-01      -1.172905625889e+02       1.203671736459e-01       1.203671736459e-01 
       7.534587669814e-02      -1.502274845388e-01      -1.025077614125e+02      -1.293944727636e+02      -1.499743623862e-01      -1.216150352126e+02       1.156018671045e-01       1.156018671045e-01 
       7.821907664495e-02      -1.438329882004e-01      -1.047665436496e+02      -1.338437866780e+02      -1.435911404427e-01      -1.256042408533e+02       1.107833558502e-01       1.107833558502e-01 
       8.114203771084e-02      -1.373470132808e-01      -1.059234025667e+02      -1.380699201351e+02      -1.371167257999e-01      -1.292431860175e+02       1.059279737355e-01       1.059279737355e-01 
       8.412184533139e-02      -1.308423845599e-01      -1.060722659316e+02      -1.420741803898e+02      -1.306237546285e-01      -1.325472094624e+02       1.010758091926e-01       1.010758091926e-01 
       8.716512277352e-02      -1.244193448349e-01      -1.054239893661e+02      -1.458815473052e+02      -1.242122304150e-01      -1.355688095781e+02       9.628707057786e-02       9.628707057786e-02 
       9.027813693913e-02      -1.181939202826e-01      -1.043052998570e+02      -1.495423077477e+02      -1.179979127348e-01      -1.383988230383e+02       9.163478723401e-02       9.163478723401e-02 
       9.346688429613e-02      -1.122874728416e-01      -1.031452165114e+02      -1.531321748380e+02      -1.121018959159e-01      -1.411644598567e+02       8.719717529167e-02       8.719717529167e-02 
       9.673716026122e-02      -1.068125254604e-01      -1.024436718822e+02      -1.567492929045e+02      -1.066364620432e-01      -1.440220828191e+02       8.304898427921e-02       8.304898427921e-02 
       1.000946150608e-01      -1.018586807363e-01      -1.027217828045e+02      -1.605053532633e+02      -1.016910305318e-01      -1.471423735580e+02       7.925149202782e-02       7.925149202782e-02 
       1.035447986307e-01      -9.747919676791e-02      -1.044533365358e+02      -1.645134140802e+02      -9.731876143929e-02      -1.506899446256e+02       7.584341883619e-02       7.584341883619e-02 
       1.070931966524e-01      -9.368136081933e-02      -1.079895962362e+02      -1.688726495881e+02      -9.352694777245e-02      -1.547994205647e+02       7.283409909805e-02       7.283409909805e-02 
       1.107452594180e-01      -9.041952922437e-02      -1.134743165368e+02      -1.736494143300e+02      -9.027006725146e-02      -1.595470122648e+02       7.019828322987e-02       7.019828322987e-02 
       1.145064248899e-01      -8.759632933258e-02      -1.207779059333e+02      -1.788601557549e+02      -8.745097863044e-02      -1.649265142710e+02       6.787624153184e-02       6.787624153184e-02 
       1.183821370656e-01      -8.507103277189e-02      -1.294599705327e+02      -1.844577530274e+02      -8.492927325991e-02      -1.708324206148e+02       6.577849416591e-02       6.577849416591e-02 
       1.223778605591e-01      -8.267578231516e-02      -1.387774035077e+02      -1.903263123933e+02      -8.253746448179e-02      -1.770568885278e+02       6.379581306043e-02       6.379581306043e-02 
       1.264990921707e-01      -8.023923997685e-02      -1.477618413530e+02      -1.962891539500e+02      -8.010458158153e-02      -1.833080482142e+02       6.181459200726e-02       6.181459200726e-02 
       1.307513701078e-01      -7.761381433496e-02      -1.553609502134e+02      -2.021303581853e+02      -7.748333834638e-02      -1.892491195692e+02       5.973447680838e-02       5.973447680838e-02 
       1.351402814485e-01      -7.470473579377e-02      -1.606479323947e+02      -2.076373392849e+02      -7.457914682127e-02      -1.945651219503e+02       5.748818768246e-02       5.748818768246e-02 
       1.396714683894e-01      -7.149100687900e-02      -1.630552930682e+02      -2.126496125492e+02      -7.137102568939e-02      -1.990383444861e+02       5.505595965507e-02       5.505595965507e-02 
       1.443506337875e-01      -6.803417432102e-02      -1.625838634676e+02      -2.171088019405e+02      -6.792035861808e-02      -2.026210744246e+02       5.247229187383e-02       5.247229187383e-02 
       1.491835464900e-01      -6.446924563421e-02      -1.599210734876e+02      -2.210926007030e+02      -6.436183543545e-02      -2.054813912627e+02       4.982110229596e-02       4.982110229596e-02 
       1.541760469368e-01      -6.097976347282e-02      -1.564043954720e+02      -2.248242740271e+02      -6.087858879750e-02      -2.080054017364e+02       4.721971533330e-02       4.721971533330e-02 
       1.593340535209e-01      -5.775400567374e-02      -1.537873851458e+02      -2.286405987538e+02      -5.765848646345e-02      -2.107354315600e+02       4.479223500075e-02       4.479223500075e-02 
       1.646635701934e-01      -5.493852075380e-02      -1.538136563372e+02      -2.329148944873e+02      -5.484777308513e-02      -2.142422431144e+02       4.263754231091e-02       4.263754231091e-02 
       1.701706958081e-01      -5.259508593202e-02      -1.576827209646e+02      -2.379470683009e+02      -5.250811702463e-02      -2.189537969258e+02       4.080042448770e-02       4.080042448770e-02 
       1.758616357070e-01      -5.067662596312e-02      -1.655595782880e+02      -2.438500146484e+02      -5.059257130447e-02      -2.249876711068e+02       3.925525766974e-02       3.925525766974e-02 
       1.817427160581e-01      -4.903808106823e-02      -1.763352375511e+02      -2.504793289676e+02      -4.895641346294e-02      -2.320570892704e+02       3.791069206711e-02       3.791069206711e-02 
       1.878204014651e-01      -4.748561270893e-02      -1.878594439171e+02      -2.574835299713e+02      -4.740623563527e-02      -2.395474258754e+02       3.664261839403e-02       3.664261839403e-02 
       1.941013163855e-01      -4.581724766867e-02      -1.974161388577e+02      -2.642831627239e+02      -4.574049544626e-02      -2.465712926970e+02       3.531553403046e-02       3.531553403046e-02 
       2.005922709060e-01      -4.390720832399e-02      -2.028071414065e+02      -2.703351034827e+02      -4.383366402173e-02      -2.523497311090e+02       3.384188055980e-02       3.384188055980e-02 
       2.073002914514e-01      -4.176330233674e-02      -2.034068702453e+02      -2.754216969070e+02      -4.169350551311e-02      -2.566093562442e+02       3.222200624745e-02       3.222200624745e-02 
       2.142326570343e-01      -3.951965853397e-02      -2.006353013488e+02      -2.797807799029e+02      -3.945383765420e-02      -2.597607456390e+02       3.054091272824e-02       3.054091272824e-02 
       2.213969417044e-01      -3.736669082867e-02      -1.974852596245e+02      -2.839700551965e+02      -3.730465115189e-02      -2.627154947610e+02       2.892159265887e-02       2.892159265887e-02 
