# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592245e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896198127e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706387e+00 
       8.322579568497e-03       3.505725598593e+00 
       1.047750691046e-02       3.905491206749e+00 
       1.319039970183e-02       4.200915422301e+00 
       1.660572937633e-02       4.325064884396e+00 
       2.090537453514e-02       4.210197414748e+00 
       2.631818545635e-02       3.825151173247e+00 
       3.311571692125e-02       3.229065701128e+00 
       4.113809243311e-02       2.627723998183e+00 
       4.792590854610e-02       2.280790171070e+00 
       5.284436902701e-02       2.110082970113e+00 
       5.689644391095e-02       2.003539897563e+00 
       6.051252627066e-02       1.923057228500e+00 
       6.388413457411e-02       1.852734517346e+00 
       6.711249296401e-02       1.784564150728e+00 
       7.025823437965e-02       1.714275450268e+00 
       7.336115587705e-02       1.639814987900e+00 
       7.644928796912e-02       1.560662138413e+00 
       7.954353299775e-02       1.477457424766e+00 
       8.266024078725e-02       1.391698081346e+00 
       8.581273398637e-02       1.305463602615e+00 
       8.901225918437e-02       1.221122534391e+00 
       9.226860540985e-02       1.141081183232e+00 
       9.559052048996e-02       1.067450263809e+00 
       9.898599946599e-02       1.001889671301e+00 
       1.024624891378e-01       9.453816772812e-01 
       1.060270359164e-01       8.981499428323e-01 
       1.096863943056e-01       8.596127270665e-01 
       1.134471073830e-01       8.284062606117e-01 
       1.173155669539e-01       8.024682722984e-01 
       1.212980586983e-01       7.792319615827e-01 
       1.254007961065e-01       7.559181794093e-01 
       1.296299459934e-01       7.299826906053e-01 
       1.339916477160e-01       6.995931737859e-01 
       1.384920277736e-01       6.640783146778e-01 
       1.431372111762e-01       6.241462811758e-01 
       1.479333307714e-01       5.817634190339e-01 
       1.528865355934e-01       5.396936616101e-01 
       1.580029992204e-01       5.008139581154e-01 
       1.632889290723e-01       4.673991427859e-01 
       1.687505775527e-01       4.405351789370e-01 
       1.743942559171e-01       4.198653173605e-01 
       1.802263517371e-01       4.036603207673e-01 
       1.862533508214e-01       3.893590070360e-01 
       1.924818644494e-01       3.741343517470e-01 
       1.989186627765e-01       3.558025004102e-01 
       2.055707152847e-01       3.339987386524e-01 
       2.124452391818e-01       3.102657482449e-01 
       2.195497567139e-01       2.871231285688e-01 
       2.268921624510e-01       2.668082259629e-01 
       2.344808017550e-01       2.504838905899e-01 
       2.423245618548e-01       2.378338159248e-01 
       2.504329772620e-01       2.271116990967e-01 
       2.588163516754e-01       2.161173146932e-01 
       2.674858990930e-01       2.035449508525e-01 
       2.764539076010e-01       1.895976456516e-01 
       2.857339303080e-01       1.757567631189e-01 
       2.953410092148e-01       1.636998212369e-01 
       3.052919395542e-01       1.539066889777e-01 
       3.156055844677e-01       1.455312097339e-01 
       3.263032530092e-01       1.372503022328e-01 
       3.374091587054e-01       1.283017130155e-01 
       3.489509817175e-01       1.191711055214e-01 
       3.609605657343e-01       1.108072388045e-01 
       3.734747921333e-01       1.036455653893e-01 
       3.865366902904e-01       9.714131298393e-02 
       4.001968667448e-01       9.061549540977e-02 
       4.145153713076e-01       8.403735561311e-02 
       4.295641718077e-01       7.789133767098e-02 
       4.454304922144e-01       7.234182098900e-02 
       4.622214006969e-01       6.709400311821e-02 
       4.800702491654e-01       6.189200283342e-02 
       4.991459272112e-01       5.692641610454e-02 
       5.196665217302e-01       5.231628650306e-02 
       5.419201087032e-01       4.783273624867e-02 
       5.662975451962e-01       4.348705080626e-02 
       5.933463737275e-01       3.933110248466e-02 
       6.238638458458e-01       3.525347785223e-02 
       6.590669257916e-01       3.126288409718e-02 
       7.009246080454e-01       2.728740411466e-02 
       7.528593308799e-01       2.327852862951e-02 
       8.213469537518e-01       1.914826565715e-02 
       9.196980813302e-01       1.481704029562e-02 
       1.075112183810e+00       1.035093011708e-02 
       1.322697471132e+00       6.379455783999e-03 
       1.662328205042e+00       3.705668163557e-03 
       2.092692408506e+00       2.124556071558e-03 
       2.634543445090e+00       1.207967459845e-03 
       3.316693691389e+00       6.817118140508e-04 
       4.175469971226e+00       3.821230551477e-04 
       5.256605252960e+00       2.128758225704e-04 
       6.617673932723e+00       1.179232429249e-04 
       8.331157880872e+00       6.498764944170e-05 
       1.048830636590e+01       3.564557551588e-05 
       1.320399541071e+01       1.946650253703e-05 
       1.662284535976e+01       1.058805371615e-05 
       2.092692243973e+01       5.737434042050e-06 
