# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592283e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896196866e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668702672e+00 
       8.322579568497e-03       3.505725598615e+00 
       1.047750691046e-02       3.905490676180e+00 
       1.319039970183e-02       4.200915411487e+00 
       1.660572937633e-02       4.325062170642e+00 
       2.090537453514e-02       4.210203656929e+00 
       2.631818545635e-02       3.825150550219e+00 
       3.311571692125e-02       3.229068968463e+00 
       4.113809243311e-02       2.627735841422e+00 
       4.792590854610e-02       2.280792810615e+00 
       5.284436902701e-02       2.110086333704e+00 
       5.689644391095e-02       2.003540868331e+00 
       6.051252627066e-02       1.923059808549e+00 
       6.388413457411e-02       1.852738025534e+00 
       6.711249296401e-02       1.784567529210e+00 
       7.025823437965e-02       1.714279161326e+00 
       7.336115587705e-02       1.639817113698e+00 
       7.644928796912e-02       1.560662921639e+00 
       7.954353299775e-02       1.477457847233e+00 
       8.266024078725e-02       1.391697022445e+00 
       8.581273398637e-02       1.305460246972e+00 
       8.901225918437e-02       1.221126686893e+00 
       9.226860540985e-02       1.141080903104e+00 
       9.559052048996e-02       1.067452485519e+00 
       9.898599946599e-02       1.001888221161e+00 
       1.024624891378e-01       9.453832108535e-01 
       1.060270359164e-01       8.981495200773e-01 
       1.096863943056e-01       8.596149420462e-01 
       1.134471073830e-01       8.284059248535e-01 
       1.173155669539e-01       8.024676948242e-01 
       1.212980586983e-01       7.792297041440e-01 
       1.254007961065e-01       7.559177832259e-01 
       1.296299459934e-01       7.299838508708e-01 
       1.339916477160e-01       6.995938218561e-01 
       1.384920277736e-01       6.640778343941e-01 
       1.431372111762e-01       6.241453293727e-01 
       1.479333307714e-01       5.817643770929e-01 
       1.528865355934e-01       5.396931649672e-01 
       1.580029992204e-01       5.008134266279e-01 
       1.632889290723e-01       4.673990153737e-01 
       1.687505775527e-01       4.405338307025e-01 
       1.743942559171e-01       4.198649909256e-01 
       1.802263517371e-01       4.036602029519e-01 
       1.862533508214e-01       3.893607954056e-01 
       1.924818644494e-01       3.741351140887e-01 
       1.989186627765e-01       3.558021785586e-01 
       2.055707152847e-01       3.339990546318e-01 
       2.124452391818e-01       3.102666096277e-01 
       2.195497567139e-01       2.871231683574e-01 
       2.268921624510e-01       2.668089154964e-01 
       2.344808017550e-01       2.504832384230e-01 
       2.423245618548e-01       2.378338794990e-01 
       2.504329772620e-01       2.271118276650e-01 
       2.588163516754e-01       2.161175247023e-01 
       2.674858990930e-01       2.035463698463e-01 
       2.764539076010e-01       1.895982742593e-01 
       2.857339303080e-01       1.757572548367e-01 
       2.953410092148e-01       1.637001835241e-01 
       3.052919395542e-01       1.539062729907e-01 
       3.156055844677e-01       1.455311276868e-01 
       3.263032530092e-01       1.372505053639e-01 
       3.374091587054e-01       1.283022634743e-01 
       3.489509817175e-01       1.191713395004e-01 
       3.609605657343e-01       1.108075325316e-01 
       3.734747921333e-01       1.036451876141e-01 
       3.865366902904e-01       9.714156436619e-02 
       4.001968667448e-01       9.061556582907e-02 
       4.145153713076e-01       8.403710453340e-02 
       4.295641718077e-01       7.789124020319e-02 
       4.454304922144e-01       7.234170047750e-02 
       4.622214006969e-01       6.709375373064e-02 
       4.800702491654e-01       6.189206100751e-02 
       4.991459272112e-01       5.692639745047e-02 
       5.196665217302e-01       5.231623930617e-02 
       5.419201087032e-01       4.783267085577e-02 
       5.662975451962e-01       4.348705773427e-02 
       5.933463737275e-01       3.933113428378e-02 
       6.238638458458e-01       3.525338009535e-02 
       6.590669257916e-01       3.126291889391e-02 
       7.009246080454e-01       2.728728802349e-02 
       7.528593308799e-01       2.327842872676e-02 
       8.213469537518e-01       1.914824059677e-02 
       9.196980813302e-01       1.481702314151e-02 
       1.075112183810e+00       1.035092923455e-02 
       1.322697471132e+00       6.379447669274e-03 
       1.662328205042e+00       3.705668534137e-03 
       2.092692408506e+00       2.124531505138e-03 
       2.634543445090e+00       1.207960138016e-03 
       3.316693691389e+00       6.817133573854e-04 
       4.175469971226e+00       3.821209895521e-04 
       5.256605252960e+00       2.128742593044e-04 
       6.617673932723e+00       1.179224139694e-04 
       8.331157880872e+00       6.498683471857e-05 
       1.048830636590e+01       3.564483277345e-05 
       1.320399541071e+01       1.946575166890e-05 
       1.662284535976e+01       1.058739169927e-05 
       2.092692243973e+01       5.736867166959e-06 
