# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312160e-03      -9.886555786640e-04      -9.886556079110e-04      -1.317501796534e-03      -9.887523833695e-04       4.726066775321e-01       4.724607369491e-01 
       1.319039970183e-05      -2.087490613331e-03      -1.566912265018e-03      -1.566912338478e-03      -2.087444115996e-03      -1.567065523433e-03       4.726061775453e-01       4.724603017367e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260293e-03      -3.935892497011e-03      -3.935892960415e-03      -5.236681180135e-03      -3.936275750560e-03       4.726040703829e-01       4.724584599030e-01 
       2.631830744443e-05      -8.289944789618e-03      -6.237948611172e-03      -6.237949774972e-03      -8.289209321599e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886402e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784098e-03       4.725987782163e-01       4.724538325907e-01 
       4.171170630578e-05      -2.071976535271e-02      -1.566881053634e-02      -1.566881787360e-02      -2.071514341908e-02      -1.567030262412e-02       4.725936352938e-01       4.724493335953e-01 
       5.251192703764e-05      -3.267972484970e-02      -2.483307084309e-02      -2.483308925879e-02      -3.266816047874e-02      -2.483539419102e-02       4.725855169013e-01       4.724422313212e-01 
       6.610859936996e-05      -5.139705610641e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       8.322579568497e-05      -8.047116487587e-02      -6.237456458347e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931467e-02       4.725523961973e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022266e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566665e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876919e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243487e-01      -6.232635151627e-01      -6.232745620966e-01      -5.899046060189e-01      -6.232639939118e-01       4.720795673463e-01       4.719921132581e-01 
       3.313278603720e-04      -7.735584276516e-01      -9.873241065434e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087870e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929685e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903597610e-01      -2.475351535555e+00      -2.475502205906e+00      -8.099631284971e-01      -2.474994977031e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674869e-01      -3.916485878138e+00      -3.916824715945e+00      -5.792092855323e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194553e-01      -6.191792253943e+00      -6.192514390611e+00      -4.137081937270e-01      -6.190704434390e+00       4.686667381063e-01       4.686752623447e-01 
       1.047750691046e-03      -4.671796179094e-01      -9.778570466246e+00      -9.780002907391e+00      -4.796170455861e-01      -9.777039822891e+00       4.669946914776e-01       4.669962926125e-01 
       1.319039970183e-03      -3.220720753460e-01      -1.542117096445e+01      -1.542377483101e+01      -3.169508221896e-01      -1.541892291787e+01       4.646732591210e-01       4.646759351363e-01 
       1.660572937635e-03      -2.782871291721e-01      -2.427425773411e+01      -2.427859264734e+01      -2.586480469913e-01      -2.427084963553e+01       4.614990230813e-01       4.615000368316e-01 
       2.090537469327e-03      -1.127881768123e-01      -3.811450108357e+01      -3.812137492156e+01      -1.168278526262e-01      -3.810911539799e+01       4.572043303625e-01       4.572055295880e-01 
       2.631830744443e-03      -1.055288561259e-01      -5.965010032647e+01      -5.966148821270e+01      -8.406306256613e-02      -5.964217885101e+01       4.514734444274e-01       4.514739534073e-01 
       3.313278603720e-03      -3.829401266499e-02      -9.296091695996e+01      -9.298132299072e+01      -5.775800191110e-02      -9.295078346361e+01       4.439458743404e-01       4.439463107675e-01 
       4.171170630578e-03       4.015092560670e-02      -1.441040583580e+02      -1.441411938624e+02      -2.759250632192e-01      -1.440929961721e+02       4.342289393569e-01       4.342292266957e-01 
       5.251192703764e-03       1.936628781157e-01      -2.218952754248e+02      -2.219662655087e+02       1.974394672220e-01      -2.218897893578e+02       4.219030436182e-01       4.219030436182e-01 
       6.610859936996e-03       1.866029817343e-01      -3.388481581615e+02      -3.389902152659e+02       1.902420508239e-01      -3.388681941670e+02       4.065422591679e-01       4.065422591679e-01 
       8.322579568497e-03       1.779649588947e-01      -5.121019005864e+02      -5.123987975473e+02       1.814355203678e-01      -5.122015446651e+02       3.877175736689e-01       3.877175736689e-01 
       1.047750691046e-02       1.675424399051e-01      -7.639293743828e+02      -7.645687795366e+02       1.708097385039e-01      -7.642437838498e+02       3.650113232818e-01       3.650113232818e-01 
       1.319039970183e-02       1.551582462463e-01      -1.120841408666e+03      -1.122238548278e+03       1.581839598390e-01      -1.121689862452e+03       3.380236627855e-01       3.380236627855e-01 
       1.660572937633e-02       1.406630717390e-01      -1.609579027014e+03      -1.612620994792e+03       1.434060804000e-01      -1.611670909769e+03       3.064436340449e-01       3.064436340449e-01 
       2.090537453514e-02       1.240620237709e-01      -2.248048481800e+03      -2.254490403202e+03       1.264812237874e-01      -2.252820010800e+03       2.702717745928e-01       2.702717745928e-01 
       2.631818545635e-02       1.057395999320e-01      -3.033171540731e+03      -3.046022153770e+03       1.078014619310e-01      -3.043117142096e+03       2.303545841647e-01       2.303545841647e-01 
       3.311571692125e-02       8.691411797093e-02      -3.941896896861e+03      -3.964893709551e+03       8.860879470826e-02      -3.960132428406e+03       1.893352348689e-01       1.893352348689e-01 
       4.113809243311e-02       7.058807238619e-02      -4.936287850915e+03      -4.970065530297e+03       7.196441210721e-02      -4.963323382533e+03       1.537709574560e-01       1.537709574560e-01 
       4.792590854610e-02       6.108167265100e-02      -5.798859062588e+03      -5.837071748430e+03       6.227271075463e-02      -5.829381255695e+03       1.330674366201e-01       1.330674366201e-01 
       5.284436902701e-02       5.604264684379e-02      -6.472598591340e+03      -6.510641499203e+03       5.713547184183e-02      -6.502779318184e+03       1.220932402439e-01       1.220932402439e-01 
       5.689644391095e-02       5.269454155326e-02      -7.059719441007e+03      -7.095965098957e+03       5.372213071944e-02      -7.088211574354e+03       1.148038522264e-01       1.148038522264e-01 
       6.051252627066e-02       5.011093109720e-02      -7.598573809015e+03      -7.632615292480e+03       5.108818635001e-02      -7.625048350872e+03       1.091797430226e-01       1.091797430226e-01 
       6.388413457411e-02       4.791872081107e-02      -8.101468641027e+03      -8.133573363614e+03       4.885318264622e-02      -8.126161711848e+03       1.043973469595e-01       1.043973469595e-01 
       6.711249296401e-02       4.592237330341e-02      -8.571172328463e+03      -8.602067849646e+03       4.681791972925e-02      -8.594707323355e+03       1.000493754099e-01       1.000493754099e-01 
       7.025823437965e-02       4.402511315290e-02      -9.006676227969e+03      -9.037425491752e+03       4.488364603749e-02      -9.029959703884e+03       9.591386256545e-02       9.591386256545e-02 
       7.336115587705e-02       4.216800044728e-02      -9.405901304103e+03      -9.437794208498e+03       4.299032889139e-02      -9.430031843991e+03       9.186939568433e-02       9.186939568433e-02 
       7.644928796912e-02       4.032643123965e-02      -9.767128126975e+03      -9.801569412537e+03       4.111283528734e-02      -9.793301678581e+03       8.785617147080e-02       8.785617147080e-02 
       7.954353299775e-02       3.849107694535e-02      -1.009016552090e+04      -1.012855265870e+04       3.924168525239e-02      -1.011957195711e+04       8.385759827743e-02       8.385759827743e-02 
       8.266024078725e-02       3.667035438320e-02      -1.037714180425e+04      -1.042072944285e+04       3.738543010579e-02      -1.041084991439e+04       7.988824552131e-02       7.988824552131e-02 
       8.581273398637e-02       3.487862785952e-02      -1.063301984722e+04      -1.068278188536e+04       3.555875811636e-02      -1.067186017429e+04       7.598479189095e-02       7.598479189095e-02 
       8.901225918437e-02       3.314095520592e-02      -1.086594973405e+04      -1.092244764378e+04       3.378719363301e-02      -1.091040257981e+04       7.219899584189e-02       7.219899584189e-02 
       9.226860540985e-02       3.148510832907e-02      -1.108710112548e+04      -1.115037451086e+04       3.209903652926e-02      -1.113720335848e+04       6.858959927304e-02       6.858959927304e-02 
       9.559052048996e-02       2.993597387875e-02      -1.131017653798e+04      -1.137967312928e+04       3.051969272801e-02      -1.136546180493e+04       6.521499461920e-02       6.521499461920e-02 
       9.898599946599e-02       2.851765518332e-02      -1.155005173558e+04      -1.162461826906e+04       2.907370413325e-02      -1.160954242403e+04       6.212373897229e-02       6.212373897229e-02 
       1.024624891378e-01       2.724389415796e-02      -1.182144923054e+04      -1.189939750737e+04       2.777510551735e-02      -1.188371222840e+04       5.934885581413e-02       5.934885581413e-02 
       1.060270359164e-01       2.612012193690e-02      -1.213679856359e+04      -1.221605647312e+04       2.662942369814e-02      -1.220007330772e+04       5.690091200182e-02       5.690091200182e-02 
       1.096863943056e-01       2.513955650128e-02      -1.250404386158e+04      -1.258240069513e+04       2.562973700435e-02      -1.256645055668e+04       5.476424870097e-02       5.476424870097e-02 
       1.134471073830e-01       2.428082566363e-02      -1.292431841958e+04      -1.299973565870e+04       2.475427875958e-02      -1.298412216294e+04       5.289513947532e-02       5.289513947532e-02 
       1.173155669539e-01       2.351454312368e-02      -1.339087137499e+04      -1.346183055211e+04       2.397306658720e-02      -1.344677786411e+04       5.122676966803e-02       5.122676966803e-02 
       1.212980586983e-01       2.280190546664e-02      -1.388824905099e+04      -1.395408798592e+04       2.324654069122e-02      -1.393969072833e+04       4.967472425652e-02       4.967472425652e-02 
       1.254007961065e-01       2.210107724705e-02      -1.439347172401e+04      -1.445463235737e+04       2.253205297757e-02      -1.444081901576e+04       4.814833404061e-02       4.814833404061e-02 
       1.296299459934e-01       2.137369249418e-02      -1.487898496917e+04      -1.493709748408e+04       2.179049147841e-02      -1.492361858022e+04       4.656434383776e-02       4.656434383776e-02 
       1.339916477160e-01       2.059257691292e-02      -1.531776519500e+04      -1.537550945267e+04       2.099414138545e-02      -1.536195908677e+04       4.486226283245e-02       4.486226283245e-02 
       1.384920277736e-01       1.974530073480e-02      -1.568935408162e+04      -1.575006267131e+04       2.013034100525e-02      -1.573593875036e+04       4.301630817248e-02       4.301630817248e-02 
       1.431372111762e-01       1.883937280869e-02      -1.598609522345e+04      -1.605312494688e+04       1.920674269546e-02      -1.603792383952e+04       4.104243042161e-02       4.104243042161e-02 
       1.479333307714e-01       1.790101339900e-02      -1.621785007806e+04      -1.629381575660e+04       1.825007625038e-02      -1.627714711976e+04       3.899745305690e-02       3.899745305690e-02 
       1.528865355934e-01       1.696895513564e-02      -1.641235220876e+04      -1.649839165883e+04       1.729983819167e-02      -1.648008827929e+04       3.696673385503e-02       3.696673385503e-02 
       1.580029992204e-01       1.608834030217e-02      -1.661240105271e+04      -1.670769169428e+04       1.640204511776e-02      -1.668788075162e+04       3.504778308658e-02       3.504778308658e-02 
       1.632889290723e-01       1.529757606638e-02      -1.686596826008e+04      -1.696770429019e+04       1.559585600364e-02      -1.694680940914e+04       3.332456506413e-02       3.332456506413e-02 
       1.687505775527e-01       1.461754648622e-02      -1.721231844398e+04      -1.731626428597e+04       1.490256814300e-02      -1.729492143147e+04       3.184330112225e-02       3.184330112225e-02 
       1.743942559171e-01       1.404606992469e-02      -1.766870493246e+04      -1.777032412316e+04       1.431995376112e-02      -1.774921129996e+04       3.059882381146e-02       3.059882381146e-02 
       1.802263517371e-01       1.355588887197e-02      -1.821926458701e+04      -1.831513003823e+04       1.382021823362e-02      -1.829475619687e+04       2.953113025495e-02       2.953113025495e-02 
       1.862533508214e-01       1.310431100754e-02      -1.881864525213e+04      -1.890771440366e+04       1.335984085922e-02      -1.888822843624e+04       2.854782743519e-02       2.854782743519e-02 
       1.924818644494e-01       1.264342858039e-02      -1.939798091230e+04      -1.948221182206e+04       1.288997465040e-02      -1.946331300552e+04       2.754400948408e-02       2.754400948408e-02 
       1.989186627765e-01       1.213545499461e-02      -1.988686993082e+04      -1.997078895019e+04       1.237209717645e-02      -1.995179509815e+04       2.643753378226e-02       2.643753378226e-02 
       2.055707152847e-01       1.157230802849e-02      -2.025037228272e+04      -2.033946890063e+04       1.179796648543e-02      -2.031955728673e+04       2.521051822875e-02       2.521051822875e-02 
       2.124452391818e-01       1.097760625227e-02      -2.050876271082e+04      -2.060726927810e+04       1.119166409132e-02      -2.058580807083e+04       2.391464501596e-02       2.391464501596e-02 
       2.195497567139e-01       1.039363581691e-02      -2.073000858536e+04      -2.083896000700e+04       1.059630219182e-02      -2.081579807673e+04       2.264212436901e-02       2.264212436901e-02 
       2.268921624510e-01       9.861341948997e-03      -2.100050187139e+04      -2.111708694974e+04       1.005362680961e-02      -2.109265002291e+04       2.148236957226e-02       2.148236957226e-02 
       2.344808017550e-01       9.404468351196e-03      -2.138961132052e+04      -2.150836502941e+04       9.587844661698e-03      -2.148347399415e+04       2.048707489762e-02       2.048707489762e-02 
       2.423245618548e-01       9.019677348586e-03      -2.191524136478e+04      -2.203078881362e+04       9.195553210565e-03      -2.200624517413e+04       1.964902930178e-02       1.964902930178e-02 
       2.504329772620e-01       8.675321789590e-03      -2.252041059333e+04      -2.263041709876e+04       8.844486198357e-03      -2.260656304710e+04       1.889911780929e-02       1.889911780929e-02 
       2.588163516754e-01       8.329328073219e-03      -2.309963199828e+04      -2.320623598773e+04       8.491748326837e-03      -2.318274429302e+04       1.814560481305e-02       1.814560481305e-02 
       2.674858990930e-01       7.955844817771e-03      -2.356687280148e+04      -2.367546375827e+04       8.110982014282e-03      -2.365152340922e+04       1.733194728650e-02       1.733194728650e-02 
       2.764539076010e-01       7.557091892878e-03      -2.390680976085e+04      -2.402256684534e+04       7.704450735444e-03      -2.399740427570e+04       1.646299428334e-02       1.646299428334e-02 
       2.857339303080e-01       7.160843228468e-03      -2.419353067315e+04      -2.431789192268e+04       7.300474404236e-03      -2.429129760400e+04       1.559973101962e-02       1.559973101962e-02 
       2.953410092148e-01       6.801401458792e-03      -2.454727721511e+04      -2.467696777356e+04       6.934022997109e-03      -2.464943480691e+04       1.481663156711e-02       1.481663156711e-02 
       3.052919395542e-01       6.490254041381e-03      -2.503158437402e+04      -2.516125176250e+04       6.616808988390e-03      -2.513357989652e+04       1.413883742643e-02       1.413883742643e-02 
       3.156055844677e-01       6.210872229146e-03      -2.560510882728e+04      -2.573173707915e+04       6.331980711150e-03      -2.570437234327e+04       1.353030761162e-02       1.353030761162e-02 
       3.263032530092e-01       5.935342395243e-03      -2.615954509197e+04      -2.628493849052e+04       6.051078823435e-03      -2.625760396045e+04       1.293011275220e-02       1.293011275220e-02 
       3.374091587054e-01       5.646562049568e-03      -2.660865114349e+04      -2.673755112732e+04       5.756667712399e-03      -2.670953531518e+04       1.230106245576e-02       1.230106245576e-02 
       3.489509817175e-01       5.354266150962e-03      -2.698273500940e+04      -2.711809910909e+04       5.458670776577e-03      -2.708896095873e+04       1.166416148063e-02       1.166416148063e-02 
       3.609605657343e-01       5.079208161049e-03      -2.738690618632e+04      -2.752705488162e+04       5.178250618315e-03      -2.749704854309e+04       1.106513172140e-02       1.106513172140e-02 
       3.734747921333e-01       4.832283303045e-03      -2.789456742794e+04      -2.803544354123e+04       4.926509541861e-03      -2.800517389208e+04       1.052702635804e-02       1.052702635804e-02 
       3.865366902904e-01       4.601257589990e-03      -2.845446295699e+04      -2.859459407252e+04       4.690979532981e-03      -2.856427631360e+04       1.002378639199e-02       1.002378639199e-02 
       4.001968667448e-01       4.370108015176e-03      -2.896954116281e+04      -2.911159470919e+04       4.455323024685e-03      -2.908082432382e+04       9.520272287474e-03       9.520272287474e-03 
       4.145153713076e-01       4.137661991594e-03      -2.942429719724e+04      -2.957108515890e+04       4.218344087608e-03      -2.953943955663e+04       9.013863901585e-03       9.013863901585e-03 
       4.295641718077e-01       3.915513472370e-03      -2.990165821552e+04      -3.005225799045e+04       3.991863437953e-03      -3.001987499369e+04       8.529877644811e-03       8.529877644811e-03 
       4.454304922144e-01       3.707965196467e-03      -3.044846683310e+04      -3.060028436631e+04       3.780268326313e-03      -3.056754975331e+04       8.077756651431e-03       8.077756651431e-03 
       4.622214006969e-01       3.507734051667e-03      -3.101788843465e+04      -3.117120730632e+04       3.576132813454e-03      -3.113807001500e+04       7.641552782480e-03       7.641552782480e-03 
       4.800702491654e-01       3.307936675681e-03      -3.155295852928e+04      -3.171000504302e+04       3.372439508556e-03      -3.167612655468e+04       7.206302836299e-03       7.206302836299e-03 
       4.991459272112e-01       3.113348549498e-03      -3.210312910754e+04      -3.226364166087e+04       3.174056942431e-03      -3.222905849721e+04       6.782387206993e-03       6.782387206993e-03 
       5.196665217302e-01       2.927135059877e-03      -3.271663282756e+04      -3.287920629457e+04       2.984212499722e-03      -3.284411985287e+04       6.376732141483e-03       6.376732141483e-03 
       5.419201087032e-01       2.742806986629e-03      -3.333815335236e+04      -3.350387164755e+04       2.796290129672e-03      -3.346810983292e+04       5.975175665093e-03       5.975175665093e-03 
       5.662975451962e-01       2.560277603140e-03      -3.398183425357e+04      -3.415122265714e+04       2.610201482072e-03      -3.411469669167e+04       5.577533420939e-03       5.577533420939e-03 
       5.933463737275e-01       2.380631393079e-03      -3.468839359687e+04      -3.486083216088e+04       2.427052292600e-03      -3.482362062073e+04       5.186177334477e-03       5.186177334477e-03 
       6.238638458458e-01       2.199913779212e-03      -3.543739348957e+04      -3.561380043039e+04       2.242811096053e-03      -3.557574703752e+04       4.792525331573e-03       4.792525331573e-03 
       6.590669257916e-01       2.017505629520e-03      -3.626998931822e+04      -3.645037523521e+04       2.056845701822e-03      -3.641145372820e+04       4.395102499087e-03       4.395102499087e-03 
       7.009246080454e-01       1.829662231410e-03      -3.720343739241e+04      -3.738854837167e+04       1.865339226316e-03      -3.734861223712e+04       3.985858522300e-03       3.985858522300e-03 
       7.528593308799e-01       1.632578578124e-03      -3.829799674172e+04      -3.848849854476e+04       1.664412865281e-03      -3.844739611398e+04       3.556552978050e-03       3.556552978050e-03 
       8.213469537518e-01       1.419717441263e-03      -3.963970718414e+04      -3.983686681689e+04       1.447401100485e-03      -3.979432694846e+04       3.092843088524e-03       3.092843088524e-03 
       9.196980813302e-01       1.182496423213e-03      -4.139632239468e+04      -4.160220529153e+04       1.205554208618e-03      -4.155778244553e+04       2.576035414100e-03       2.576035414100e-03 
       1.075112183810e+00       9.165321499115e-04      -4.384657024488e+04      -4.406464187534e+04       9.344041465268e-04      -4.401758924593e+04       1.996681119045e-03       1.996681119045e-03 
