# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680918e-03 
       1.319039970183e-05       9.069258201919e-03 
       1.660572937635e-05       1.132639106734e-02 
       2.090537469327e-05       1.414527123410e-02 
       2.631830744443e-05       1.766569584072e-02 
       3.313278603720e-05       2.206225515959e-02 
       4.171170630578e-05       2.755297766298e-02 
       5.251192703764e-05       3.441013522974e-02 
       6.610859936996e-05       4.297372172811e-02 
       8.322579568497e-05       5.366826852986e-02 
       1.047750691046e-04       6.702379872826e-02 
       1.319039970183e-04       8.370193441350e-02 
       1.660572937635e-04       1.045283355392e-01 
       2.090537469327e-04       1.305329134114e-01 
       2.631830744443e-04       1.629994506618e-01 
       3.313278603720e-04       2.035264004616e-01 
       4.171170630578e-04       2.541004744261e-01 
       5.251192703764e-04       3.171839528579e-01 
       6.610859936996e-04       3.958147256538e-01 
       8.322579568497e-04       4.937136006324e-01 
       1.047750691046e-03       6.153841636066e-01 
       1.319039970183e-03       7.661720592310e-01 
       1.660572937635e-03       9.522588016424e-01 
       2.090537469327e-03       1.180312991687e+00 
       2.631830744443e-03       1.456802684655e+00 
       3.313278603720e-03       1.786503853970e+00 
       4.171170630578e-03       2.169896192044e+00 
       5.251192703764e-03       2.599430630397e+00 
       6.610859936996e-03       3.055668702294e+00 
       8.322579568497e-03       3.505725597352e+00 
       1.047750691046e-02       3.905491558434e+00 
       1.319039970183e-02       4.200915313930e+00 
       1.660572937633e-02       4.325061313719e+00 
       2.090537453514e-02       4.210200234679e+00 
       2.631818545635e-02       3.825147930376e+00 
       3.311571692125e-02       3.229062696679e+00 
       4.113809243311e-02       2.627739220744e+00 
       4.792590854610e-02       2.280799941947e+00 
       5.284436902701e-02       2.110084602240e+00 
       5.689644391095e-02       2.003541008786e+00 
       6.051252627066e-02       1.923057070247e+00 
       6.388413457411e-02       1.852736207966e+00 
       6.711249296401e-02       1.784565711066e+00 
       7.025823437965e-02       1.714275069974e+00 
       7.336115587705e-02       1.639815456231e+00 
       7.644928796912e-02       1.560660670849e+00 
       7.954353299775e-02       1.477456313000e+00 
       8.266024078725e-02       1.391697037929e+00 
       8.581273398637e-02       1.305460883690e+00 
       8.901225918437e-02       1.221123643386e+00 
       9.226860540985e-02       1.141078915084e+00 
       9.559052048996e-02       1.067453347184e+00 
       9.898599946599e-02       1.001890302789e+00 
       1.024624891378e-01       9.453827910880e-01 
       1.060270359164e-01       8.981494461385e-01 
       1.096863943056e-01       8.596124671704e-01 
       1.134471073830e-01       8.284041702060e-01 
       1.173155669539e-01       8.024668899780e-01 
       1.212980586983e-01       7.792293306621e-01 
       1.254007961065e-01       7.559180293269e-01 
       1.296299459934e-01       7.299836075221e-01 
       1.339916477160e-01       6.995925695659e-01 
       1.384920277736e-01       6.640811158214e-01 
       1.431372111762e-01       6.241472742332e-01 
       1.479333307714e-01       5.817642164036e-01 
       1.528865355934e-01       5.396900139441e-01 
       1.580029992204e-01       5.008131648184e-01 
       1.632889290723e-01       4.673979207926e-01 
       1.687505775527e-01       4.405339471998e-01 
       1.743942559171e-01       4.198649416044e-01 
       1.802263517371e-01       4.036581375782e-01 
       1.862533508214e-01       3.893612428524e-01 
       1.924818644494e-01       3.741398232549e-01 
       1.989186627765e-01       3.558064055180e-01 
       2.055707152847e-01       3.340030659010e-01 
       2.124452391818e-01       3.102647397240e-01 
       2.195497567139e-01       2.871224959207e-01 
       2.268921624510e-01       2.668078824208e-01 
       2.344808017550e-01       2.504831480030e-01 
       2.423245618548e-01       2.378331377268e-01 
       2.504329772620e-01       2.271114286496e-01 
       2.588163516754e-01       2.161189487510e-01 
       2.674858990930e-01       2.035468872106e-01 
       2.764539076010e-01       1.895972439177e-01 
       2.857339303080e-01       1.757568677095e-01 
       2.953410092148e-01       1.636986858239e-01 
       3.052919395542e-01       1.539057201353e-01 
       3.156055844677e-01       1.455304418428e-01 
       3.263032530092e-01       1.372495639872e-01 
       3.374091587054e-01       1.283017907502e-01 
       3.489509817175e-01       1.191706405742e-01 
       3.609605657343e-01       1.108066903277e-01 
       3.734747921333e-01       1.036444630344e-01 
       3.865366902904e-01       9.714108657774e-02 
       4.001968667448e-01       9.061501788708e-02 
       4.145153713076e-01       8.403665716363e-02 
       4.295641718077e-01       7.789062101351e-02 
       4.454304922144e-01       7.234110474871e-02 
       4.622214006969e-01       6.709317288839e-02 
       4.800702491654e-01       6.189153604566e-02 
       4.991459272112e-01       5.692573004051e-02 
       5.196665217302e-01       5.231571280238e-02 
       5.419201087032e-01       4.783207729658e-02 
       5.662975451962e-01       4.348625664756e-02 
       5.933463737275e-01       3.933051891205e-02 
       6.238638458458e-01       3.525292384647e-02 
       6.590669257916e-01       3.126233901266e-02 
       7.009246080454e-01       2.728672044166e-02 
       7.528593308799e-01       2.327789267557e-02 
       8.213469537518e-01       1.914751761490e-02 
       9.196980813302e-01       1.481646689511e-02 
       1.075112183810e+00       1.035029642450e-02 
       1.322697471132e+00       6.378817877300e-03 
       1.662328205042e+00       3.705014847507e-03 
       2.092692408506e+00       2.123879056203e-03 
       2.634543445090e+00       1.207312020160e-03 
       3.316693691389e+00       6.810699319822e-04 
       4.175469971226e+00       3.814961153934e-04 
       5.256605252960e+00       2.122655419998e-04 
       6.617673932723e+00       1.173345704572e-04 
       8.331157880872e+00       6.441932848363e-05 
       1.048830636590e+01       3.509761185314e-05 
       1.320399541071e+01       1.893861613565e-05 
       1.662284535976e+01       1.008059905609e-05 
       2.092692243973e+01       5.252016251845e-06 
       2.634543445002e+01       2.639333113523e-06 
       3.316693691389e+01       1.244127477222e-06 
