# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739851e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866153e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266013143e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460415941e+04 
       8.322579568497e-03       2.132607231938e+04 
       1.047750691046e-02       2.360547299919e+04 
       1.319039970183e-02       2.528218630278e+04 
       1.660572937633e-02       2.595028574704e+04 
       2.090537453514e-02       2.520933871731e+04 
       2.631818545635e-02       2.287033156103e+04 
       3.311571692125e-02       1.928626127601e+04 
       4.113809243311e-02       1.568427709133e+04 
       4.792590854610e-02       1.361062938356e+04 
       5.284436902701e-02       1.259128935923e+04 
       5.689644391095e-02       1.195554234643e+04 
       6.051252627066e-02       1.147547611877e+04 
       6.388413457411e-02       1.105588860079e+04 
       6.711249296401e-02       1.064901969674e+04 
       7.025823437965e-02       1.022926405587e+04 
       7.336115587705e-02       9.784521075119e+03 
       7.644928796912e-02       9.311682643438e+03 
       7.954353299775e-02       8.814536613258e+03 
       8.266024078725e-02       8.302107255152e+03 
       8.581273398637e-02       7.786962113628e+03 
       8.901225918437e-02       7.283183274701e+03 
       9.226860540985e-02       6.805167078971e+03 
       9.559052048996e-02       6.365646066533e+03 
       9.898599946599e-02       5.974394861711e+03 
       1.024624891378e-01       5.637320046679e+03 
       1.060270359164e-01       5.355761611122e+03 
       1.096863943056e-01       5.126242963013e+03 
       1.134471073830e-01       4.940472693497e+03 
       1.173155669539e-01       4.786159039304e+03 
       1.212980586983e-01       4.647933154743e+03 
       1.254007961065e-01       4.509148948952e+03 
       1.296299459934e-01       4.354555268608e+03 
       1.339916477160e-01       4.173214706920e+03 
       1.384920277736e-01       3.961168372543e+03 
       1.431372111762e-01       3.722678831477e+03 
       1.479333307714e-01       3.469557224779e+03 
       1.528865355934e-01       3.218337007134e+03 
       1.580029992204e-01       2.986292765083e+03 
       1.632889290723e-01       2.786965764041e+03 
       1.687505775527e-01       2.626828375107e+03 
       1.743942559171e-01       2.503752884120e+03 
       1.802263517371e-01       2.407340851708e+03 
       1.862533508214e-01       2.322251380995e+03 
       1.924818644494e-01       2.231547638443e+03 
       1.989186627765e-01       2.122195197212e+03 
       2.055707152847e-01       1.992026970602e+03 
       2.124452391818e-01       1.850321321900e+03 
       2.195497567139e-01       1.712182066665e+03 
       2.268921624510e-01       1.590991505155e+03 
       2.344808017550e-01       1.493667777726e+03 
       2.423245618548e-01       1.418310814661e+03 
       2.504329772620e-01       1.354466605789e+03 
       2.588163516754e-01       1.288939104848e+03 
       2.674858990930e-01       1.213937719147e+03 
       2.764539076010e-01       1.130692651606e+03 
       2.857339303080e-01       1.048100011206e+03 
       2.953410092148e-01       9.761845326550e+02 
       3.052919395542e-01       9.178108918447e+02 
       3.156055844677e-01       8.678996557799e+02 
       3.263032530092e-01       8.185275134247e+02 
       3.374091587054e-01       7.651458829203e+02 
       3.489509817175e-01       7.106687389638e+02 
       3.609605657343e-01       6.607858719967e+02 
       3.734747921333e-01       6.180863420158e+02 
       3.865366902904e-01       5.793104753698e+02 
       4.001968667448e-01       5.403911517306e+02 
       4.145153713076e-01       5.011500763423e+02 
       4.295641718077e-01       4.644992133230e+02 
       4.454304922144e-01       4.314077199598e+02 
       4.622214006969e-01       4.001136146785e+02 
       4.800702491654e-01       3.690896334372e+02 
       4.991459272112e-01       3.394763566812e+02 
       5.196665217302e-01       3.119843356040e+02 
       5.419201087032e-01       2.852471082070e+02 
       5.662975451962e-01       2.593310457515e+02 
       5.933463737275e-01       2.345485950699e+02 
       6.238638458458e-01       2.102306579363e+02 
       6.590669257916e-01       1.864332116439e+02 
       7.009246080454e-01       1.627255630028e+02 
       7.528593308799e-01       1.388185825917e+02 
       8.213469537518e-01       1.141880947128e+02 
       9.196980813302e-01       8.835928804879e+01 
       1.075112183810e+00       6.172606572062e+01 
       1.322697471132e+00       3.804301801992e+01 
       1.662328205042e+00       2.209794825689e+01 
       2.092692408506e+00       1.266920623228e+01 
       2.634543445090e+00       7.203314735120e+00 
       3.316693691389e+00       4.065147924610e+00 
       4.175469971226e+00       2.278625160149e+00 
       5.256605252960e+00       1.269346315983e+00 
       6.617673932723e+00       7.031361080419e-01 
       8.331157880872e+00       3.874786069443e-01 
