# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592431e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896194381e+00 
       5.251192703764e-03       2.599430630716e+00 
       6.610859936996e-03       3.055668690884e+00 
       8.322579568497e-03       3.505725598489e+00 
       1.047750691046e-02       3.905491537737e+00 
       1.319039970183e-02       4.200915265824e+00 
       1.660572937633e-02       4.325064493016e+00 
       2.090537453514e-02       4.210203487154e+00 
       2.631818545635e-02       3.825150390631e+00 
       3.311571692125e-02       3.229068480564e+00 
       4.113809243311e-02       2.627732242682e+00 
       4.792590854610e-02       2.280793932201e+00 
       5.284436902701e-02       2.110085741515e+00 
       5.689644391095e-02       2.003541227939e+00 
       6.051252627066e-02       1.923051655864e+00 
       6.388413457411e-02       1.852733321248e+00 
       6.711249296401e-02       1.784563396866e+00 
       7.025823437965e-02       1.714274795048e+00 
       7.336115587705e-02       1.639812708109e+00 
       7.644928796912e-02       1.560662163900e+00 
       7.954353299775e-02       1.477458274581e+00 
       8.266024078725e-02       1.391696478006e+00 
       8.581273398637e-02       1.305462075106e+00 
       8.901225918437e-02       1.221125736177e+00 
       9.226860540985e-02       1.141076635532e+00 
       9.559052048996e-02       1.067450917102e+00 
       9.898599946599e-02       1.001889258229e+00 
       1.024624891378e-01       9.453815465383e-01 
       1.060270359164e-01       8.981505007620e-01 
       1.096863943056e-01       8.596138433067e-01 
       1.134471073830e-01       8.284059852180e-01 
       1.173155669539e-01       8.024676156929e-01 
       1.212980586983e-01       7.792289820264e-01 
       1.254007961065e-01       7.559184426073e-01 
       1.296299459934e-01       7.299828993700e-01 
       1.339916477160e-01       6.995947514238e-01 
       1.384920277736e-01       6.640799673017e-01 
       1.431372111762e-01       6.241463028450e-01 
       1.479333307714e-01       5.817637958080e-01 
       1.528865355934e-01       5.396934297665e-01 
       1.580029992204e-01       5.008141975639e-01 
       1.632889290723e-01       4.673987654010e-01 
       1.687505775527e-01       4.405340445892e-01 
       1.743942559171e-01       4.198655385428e-01 
       1.802263517371e-01       4.036588379569e-01 
       1.862533508214e-01       3.893597228345e-01 
       1.924818644494e-01       3.741354334637e-01 
       1.989186627765e-01       3.558024483136e-01 
       2.055707152847e-01       3.339989683478e-01 
       2.124452391818e-01       3.102656106328e-01 
       2.195497567139e-01       2.871234967427e-01 
       2.268921624510e-01       2.668092543754e-01 
       2.344808017550e-01       2.504835242553e-01 
       2.423245618548e-01       2.378337526107e-01 
       2.504329772620e-01       2.271117952324e-01 
       2.588163516754e-01       2.161167936074e-01 
       2.674858990930e-01       2.035457731049e-01 
       2.764539076010e-01       1.895973552170e-01 
       2.857339303080e-01       1.757564926020e-01 
       2.953410092148e-01       1.636997513262e-01 
       3.052919395542e-01       1.539066131310e-01 
       3.156055844677e-01       1.455311193875e-01 
       3.263032530092e-01       1.372502437039e-01 
       3.374091587054e-01       1.283019219104e-01 
       3.489509817175e-01       1.191716509652e-01 
       3.609605657343e-01       1.108072350250e-01 
       3.734747921333e-01       1.036452640934e-01 
       3.865366902904e-01       9.714134669173e-02 
       4.001968667448e-01       9.061565480829e-02 
       4.145153713076e-01       8.403739445398e-02 
       4.295641718077e-01       7.789129802124e-02 
       4.454304922144e-01       7.234178904477e-02 
       4.622214006969e-01       6.709375088182e-02 
       4.800702491654e-01       6.189193018519e-02 
       4.991459272112e-01       5.692638858483e-02 
       5.196665217302e-01       5.231613287032e-02 
       5.419201087032e-01       4.783253692845e-02 
       5.662975451962e-01       4.348693727791e-02 
       5.933463737275e-01       3.933113600722e-02 
       6.238638458458e-01       3.525346906882e-02 
       6.590669257916e-01       3.126294480900e-02 
       7.009246080454e-01       2.728732516888e-02 
       7.528593308799e-01       2.327849228836e-02 
       8.213469537518e-01       1.914827893560e-02 
       9.196980813302e-01       1.481703478588e-02 
       1.075112183810e+00       1.035089149212e-02 
       1.322697471132e+00       6.379462397927e-03 
       1.662328205042e+00       3.705665490572e-03 
       2.092692408506e+00       2.124543843951e-03 
       2.634543445090e+00       1.207967788654e-03 
       3.316693691389e+00       6.817054629524e-04 
       4.175469971226e+00       3.821207255088e-04 
       5.256605252960e+00       2.128726463379e-04 
       6.617673932723e+00       1.179206402257e-04 
       8.331157880872e+00       6.498623012754e-05 
       1.048830636590e+01       3.564443106371e-05 
       1.320399541071e+01       1.946537234083e-05 
       1.662284535976e+01       1.058719199930e-05 
       2.092692243973e+01       5.736775728933e-06 
       2.634543445002e+01       3.097700606409e-06 
       3.316693691389e+01       1.667189136893e-06 
       4.175469971226e+01       8.944808450655e-07 
       5.256605252960e+01       4.784699500643e-07 
       6.617673932723e+01       2.551870149846e-07 
