# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200909e-05      -1.188786610713e-05      -1.188786651782e-05      -1.585041425941e-05      -1.200118372951e-05       6.122075869728e-01       5.968372822665e-01 
       1.131335172503e-05      -1.848022118899e-05      -1.386023331621e-05      -1.386023387447e-05      -1.848021065441e-05      -1.399235163636e-05       6.122075013075e-01       5.968372179016e-01 
       1.221587619537e-05      -2.154633918472e-05      -1.615984604238e-05      -1.615984680125e-05      -2.154632486444e-05      -1.631388426565e-05       6.122074848022e-01       5.968372232038e-01 
       1.319039970183e-05      -2.512116000271e-05      -1.884099459226e-05      -1.884099562385e-05      -2.512114053644e-05      -1.902058936177e-05       6.122073852598e-01       5.968371429647e-01 
       1.424266597921e-05      -2.928909071859e-05      -2.196698740128e-05      -2.196698880356e-05      -2.928906425691e-05      -2.217637873420e-05       6.122073391274e-01       5.968371348899e-01 
       1.537887696968e-05      -3.414852432687e-05      -2.561162346883e-05      -2.561162537502e-05      -3.414848835616e-05      -2.585575471898e-05       6.122072122825e-01       5.968370391587e-01 
       1.660572937635e-05      -3.981419305104e-05      -2.986095774428e-05      -2.986096033546e-05      -3.981414415435e-05      -3.014559237925e-05       6.122071038873e-01       5.968369648241e-01 
       1.793045413292e-05      -4.641985625877e-05      -3.481531761216e-05      -3.481532113450e-05      -4.641978979045e-05      -3.514717519425e-05       6.122069826871e-01       5.968368960427e-01 
       1.936085902198e-05      -5.412146196642e-05      -4.059167476942e-05      -4.059167955749e-05      -5.412137161295e-05      -4.097858952119e-05       6.122068351154e-01       5.968367973175e-01 
       2.090537469327e-05      -6.310083173153e-05      -4.732640990645e-05      -4.732641641510e-05      -6.310070890958e-05      -4.777751559674e-05       6.122066441818e-01       5.968366666984e-01 
       2.257310435294e-05      -7.356994478024e-05      -5.517852718372e-05      -5.517853603137e-05      -7.356977782124e-05      -5.570447260929e-05       6.122063695802e-01       5.968364652798e-01 
       2.437387741694e-05      -8.577596494546e-05      -6.433342631354e-05      -6.433343834075e-05      -8.577573799030e-05      -6.494662667500e-05       6.122061348361e-01       5.968363117423e-01 
       2.631830744443e-05      -1.000070381467e-04      -7.500725321233e-05      -7.500726956173e-05      -1.000067296336e-04      -7.572218287788e-05       6.122058768841e-01       5.968361561428e-01 
       2.841785469300e-05      -1.165991002246e-04      -8.745200935095e-05      -8.745203157551e-05      -1.165986808474e-04      -8.828554320871e-05       6.122055286682e-01       5.968359229485e-01 
