# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592320e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896195638e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668692562e+00 
       8.322579568497e-03       3.505725598544e+00 
       1.047750691046e-02       3.905491055947e+00 
       1.319039970183e-02       4.200915351403e+00 
       1.660572937633e-02       4.325062594123e+00 
       2.090537453514e-02       4.210197703401e+00 
       2.631818545635e-02       3.825155919426e+00 
       3.311571692125e-02       3.229063176954e+00 
       4.113809243311e-02       2.627730879166e+00 
       4.792590854610e-02       2.280790483132e+00 
       5.284436902701e-02       2.110083122556e+00 
       5.689644391095e-02       2.003537961455e+00 
       6.051252627066e-02       1.923051034853e+00 
       6.388413457411e-02       1.852732317597e+00 
       6.711249296401e-02       1.784561950642e+00 
       7.025823437965e-02       1.714273897456e+00 
       7.336115587705e-02       1.639814154567e+00 
       7.644928796912e-02       1.560661370600e+00 
       7.954353299775e-02       1.477458066941e+00 
       8.266024078725e-02       1.391694984433e+00 
       8.581273398637e-02       1.305462725410e+00 
       8.901225918437e-02       1.221126089188e+00 
       9.226860540985e-02       1.141080723461e+00 
       9.559052048996e-02       1.067452782821e+00 
       9.898599946599e-02       1.001888387308e+00 
       1.024624891378e-01       9.453804037178e-01 
       1.060270359164e-01       8.981531023195e-01 
       1.096863943056e-01       8.596124297474e-01 
       1.134471073830e-01       8.284058150948e-01 
       1.173155669539e-01       8.024681448148e-01 
       1.212980586983e-01       7.792292429713e-01 
       1.254007961065e-01       7.559162438245e-01 
       1.296299459934e-01       7.299833419599e-01 
       1.339916477160e-01       6.995937881446e-01 
       1.384920277736e-01       6.640786107910e-01 
       1.431372111762e-01       6.241467529206e-01 
       1.479333307714e-01       5.817633232285e-01 
       1.528865355934e-01       5.396936579659e-01 
       1.580029992204e-01       5.008141709057e-01 
       1.632889290723e-01       4.673989203487e-01 
       1.687505775527e-01       4.405346858337e-01 
       1.743942559171e-01       4.198661991652e-01 
       1.802263517371e-01       4.036608010904e-01 
       1.862533508214e-01       3.893599810297e-01 
       1.924818644494e-01       3.741342203724e-01 
       1.989186627765e-01       3.558021686755e-01 
       2.055707152847e-01       3.339989568295e-01 
       2.124452391818e-01       3.102663173970e-01 
       2.195497567139e-01       2.871231372105e-01 
       2.268921624510e-01       2.668091079781e-01 
       2.344808017550e-01       2.504834294018e-01 
       2.423245618548e-01       2.378332987708e-01 
       2.504329772620e-01       2.271119194386e-01 
       2.588163516754e-01       2.161173571061e-01 
       2.674858990930e-01       2.035454820071e-01 
       2.764539076010e-01       1.895979118676e-01 
       2.857339303080e-01       1.757575276177e-01 
       2.953410092148e-01       1.636993954133e-01 
       3.052919395542e-01       1.539072060583e-01 
       3.156055844677e-01       1.455310830224e-01 
       3.263032530092e-01       1.372497461706e-01 
       3.374091587054e-01       1.283022153090e-01 
       3.489509817175e-01       1.191713109273e-01 
       3.609605657343e-01       1.108073958442e-01 
       3.734747921333e-01       1.036455125625e-01 
       3.865366902904e-01       9.714120255223e-02 
       4.001968667448e-01       9.061577758978e-02 
       4.145153713076e-01       8.403716442445e-02 
       4.295641718077e-01       7.789117231293e-02 
       4.454304922144e-01       7.234168559867e-02 
       4.622214006969e-01       6.709369569038e-02 
       4.800702491654e-01       6.189191527003e-02 
       4.991459272112e-01       5.692650386078e-02 
       5.196665217302e-01       5.231628705380e-02 
       5.419201087032e-01       4.783271816098e-02 
       5.662975451962e-01       4.348699793537e-02 
       5.933463737275e-01       3.933122136616e-02 
       6.238638458458e-01       3.525349784108e-02 
       6.590669257916e-01       3.126296321147e-02 
       7.009246080454e-01       2.728736698431e-02 
       7.528593308799e-01       2.327847346175e-02 
       8.213469537518e-01       1.914822829487e-02 
       9.196980813302e-01       1.481701158714e-02 
       1.075112183810e+00       1.035091721352e-02 
       1.322697471132e+00       6.379470792295e-03 
       1.662328205042e+00       3.705675154646e-03 
       2.092692408506e+00       2.124541081689e-03 
       2.634543445090e+00       1.207969077368e-03 
       3.316693691389e+00       6.817103385457e-04 
       4.175469971226e+00       3.821238192288e-04 
       5.256605252960e+00       2.128767250906e-04 
       6.617673932723e+00       1.179220935739e-04 
       8.331157880872e+00       6.498692217562e-05 
       1.048830636590e+01       3.564500968060e-05 
       1.320399541071e+01       1.946540760279e-05 
       1.662284535976e+01       1.058697977405e-05 
       2.092692243973e+01       5.736333793562e-06 
