# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200833e-05      -1.188786610660e-05      -1.188786651748e-05      -1.585041425890e-05      -1.200118372913e-05       6.122075869567e-01       5.968372822501e-01 
       1.319039970183e-05      -2.512115999794e-05      -1.884099458879e-05      -1.884099562086e-05      -2.512114053229e-05      -1.902058935867e-05       6.122073851727e-01       5.968371428744e-01 
       1.660572937635e-05      -3.981419302892e-05      -2.986095772796e-05      -2.986096032035e-05      -3.981414413381e-05      -3.014559236378e-05       6.122071035594e-01       5.968369644867e-01 
       2.090537469327e-05      -6.310083173010e-05      -4.732640990604e-05      -4.732641641775e-05      -6.310070891211e-05      -4.777751559885e-05       6.122066442074e-01       5.968366667243e-01 
       2.631830744443e-05      -1.000070381404e-04      -7.500725320927e-05      -7.500726956637e-05      -1.000067296373e-04      -7.572218288116e-05       6.122058768964e-01       5.968361561663e-01 
       3.313278603720e-05      -1.584978627223e-04      -1.188783569854e-04      -1.188783980725e-04      -1.584970878121e-04      -1.200113822052e-04       6.122046717477e-01       5.968353542574e-01 
       4.171170630578e-05      -2.511956166685e-04      -1.884091711698e-04      -1.884092743753e-04      -2.511936702396e-04      -1.902047394617e-04       6.122027445220e-01       5.968340633860e-01 
       5.251192703764e-05      -3.981017279145e-04      -2.986075901069e-04      -2.986078493452e-04      -3.980968389306e-04      -3.014529830695e-04       6.121996885408e-01       5.968320170099e-01 
       6.610859936996e-05      -6.309072945187e-04      -4.732590759595e-04      -4.732597271346e-04      -6.308950148693e-04      -4.777677378637e-04       6.121948557003e-01       5.968287822765e-01 
       8.322579568497e-05      -9.998166543622e-04      -7.500599283350e-04      -7.500615640310e-04      -9.997858127681e-04      -7.572032095646e-04       6.121872081737e-01       5.968236709837e-01 
       1.047750691046e-04      -1.584341335470e-03      -1.188751905490e-03      -1.188756014055e-03      -1.584263879494e-03      -1.200067048879e-03       6.121750884559e-01       5.968155640317e-01 
