# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681153e-03 
       1.319039970183e-05       9.069258202212e-03 
       1.660572937635e-05       1.132639106771e-02 
       2.090537469327e-05       1.414527123456e-02 
       2.631830744443e-05       1.766569584129e-02 
       3.313278603720e-05       2.206225516031e-02 
       4.171170630578e-05       2.755297766387e-02 
       5.251192703764e-05       3.441013523085e-02 
       6.610859936996e-05       4.297372172950e-02 
       8.322579568497e-05       5.366826853159e-02 
       1.047750691046e-04       6.702379873042e-02 
       1.319039970183e-04       8.370193441618e-02 
       1.660572937635e-04       1.045283355425e-01 
       2.090537469327e-04       1.305329134155e-01 
       2.631830744443e-04       1.629994506669e-01 
       3.313278603720e-04       2.035264004679e-01 
       4.171170630578e-04       2.541004744337e-01 
       5.251192703764e-04       3.171839528670e-01 
       6.610859936996e-04       3.958147256643e-01 
       8.322579568497e-04       4.937136006428e-01 
       1.047750691046e-03       6.153841636174e-01 
       1.319039970183e-03       7.661720592969e-01 
       1.660572937635e-03       9.522588016380e-01 
       2.090537469327e-03       1.180312991643e+00 
       2.631830744443e-03       1.456802684528e+00 
       3.313278603720e-03       1.786503853668e+00 
       4.171170630578e-03       2.169896191076e+00 
       5.251192703764e-03       2.599430629043e+00 
       6.610859936996e-03       3.055668709756e+00 
       8.322579568497e-03       3.505725591883e+00 
       1.047750691046e-02       3.905490246432e+00 
       1.319039970183e-02       4.200915262943e+00 
       1.660572937633e-02       4.325061526536e+00 
       2.090537453514e-02       4.210202844157e+00 
       2.631818545635e-02       3.825144354873e+00 
       3.311571692125e-02       3.229061826129e+00 
       4.113809243311e-02       2.627730760196e+00 
       4.792590854610e-02       2.280785832625e+00 
       5.284436902701e-02       2.110089502905e+00 
       5.689644391095e-02       2.003536583950e+00 
       6.051252627066e-02       1.923054917640e+00 
       6.388413457411e-02       1.852733812651e+00 
       6.711249296401e-02       1.784566455983e+00 
       7.025823437965e-02       1.714274614843e+00 
       7.336115587705e-02       1.639816646022e+00 
       7.644928796912e-02       1.560663285934e+00 
       7.954353299775e-02       1.477454383989e+00 
       8.266024078725e-02       1.391695803600e+00 
       8.581273398637e-02       1.305460141516e+00 
       8.901225918437e-02       1.221121357290e+00 
       9.226860540985e-02       1.141079758303e+00 
       9.559052048996e-02       1.067453535003e+00 
       9.898599946599e-02       1.001888715732e+00 
       1.024624891378e-01       9.453807306777e-01 
       1.060270359164e-01       8.981483726967e-01 
       1.096863943056e-01       8.596130243632e-01 
       1.134471073830e-01       8.284039762554e-01 
       1.173155669539e-01       8.024676838403e-01 
       1.212980586983e-01       7.792268823803e-01 
       1.254007961065e-01       7.559162982506e-01 
       1.296299459934e-01       7.299824086615e-01 
       1.339916477160e-01       6.995927228818e-01 
       1.384920277736e-01       6.640787721658e-01 
       1.431372111762e-01       6.241461947825e-01 
       1.479333307714e-01       5.817643245723e-01 
       1.528865355934e-01       5.396871204631e-01 
       1.580029992204e-01       5.008123539726e-01 
       1.632889290723e-01       4.673978218726e-01 
       1.687505775527e-01       4.405324328882e-01 
       1.743942559171e-01       4.198639446753e-01 
       1.802263517371e-01       4.036571417774e-01 
       1.862533508214e-01       3.893608749178e-01 
       1.924818644494e-01       3.741372652035e-01 
       1.989186627765e-01       3.558060025522e-01 
       2.055707152847e-01       3.340014023577e-01 
       2.124452391818e-01       3.102630048658e-01 
       2.195497567139e-01       2.871204534520e-01 
       2.268921624510e-01       2.668062342900e-01 
       2.344808017550e-01       2.504809676936e-01 
       2.423245618548e-01       2.378318455145e-01 
       2.504329772620e-01       2.271096530118e-01 
       2.588163516754e-01       2.161181365749e-01 
       2.674858990930e-01       2.035448317012e-01 
       2.764539076010e-01       1.895953517906e-01 
       2.857339303080e-01       1.757546468165e-01 
       2.953410092148e-01       1.636968568511e-01 
       3.052919395542e-01       1.539043204712e-01 
       3.156055844677e-01       1.455290401160e-01 
       3.263032530092e-01       1.372480630226e-01 
       3.374091587054e-01       1.282995904468e-01 
       3.489509817175e-01       1.191689411828e-01 
       3.609605657343e-01       1.108046722176e-01 
       3.734747921333e-01       1.036424053222e-01 
       3.865366902904e-01       9.713871456230e-02 
       4.001968667448e-01       9.061271564072e-02 
       4.145153713076e-01       8.403437859447e-02 
       4.295641718077e-01       7.788831205885e-02 
       4.454304922144e-01       7.233889750300e-02 
       4.622214006969e-01       6.709098258353e-02 
       4.800702491654e-01       6.188886721953e-02 
       4.991459272112e-01       5.692340118167e-02 
       5.196665217302e-01       5.231319974429e-02 
       5.419201087032e-01       4.782946986042e-02 
       5.662975451962e-01       4.348389414602e-02 
       5.933463737275e-01       3.932794470907e-02 
       6.238638458458e-01       3.525019980499e-02 
       6.590669257916e-01       3.125954265968e-02 
       7.009246080454e-01       2.728401798091e-02 
       7.528593308799e-01       2.327500457638e-02 
       8.213469537518e-01       1.914477444403e-02 
       9.196980813302e-01       1.481340070580e-02 
       1.075112183810e+00       1.034710883745e-02 
       1.322697471132e+00       6.375455187599e-03 
       1.662328205042e+00       3.701400592946e-03 
       2.092692408506e+00       2.119976628031e-03 
       2.634543445090e+00       1.203062378763e-03 
       3.316693691389e+00       6.763822242838e-04 
       4.175469971226e+00       3.762719452178e-04 
       5.256605252960e+00       2.063895163318e-04 
       6.617673932723e+00       1.107097671065e-04 
       8.331157880872e+00       5.703096869799e-05 
       1.048830636590e+01       2.711445219214e-05 
       1.320399541071e+01       1.087147526836e-05 
       1.662284535976e+01       2.896433627433e-06 
       2.092692243973e+01       1.623536112675e-07 
       2.634543445002e+01       2.365689845264e-07 
       3.316693691389e+01       6.019721151093e-07 
       4.175469971226e+01       2.048048932284e-07 
       5.256605252960e+01       3.025804206718e-10 
       6.617673932723e+01       5.140679947835e-09 
