# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194124e-03      -9.886554902916e-04      -9.886555195381e-04      -1.317501678660e-03      -9.887522949880e-04       4.726066353818e-01       4.724606947932e-01 
       1.319039970183e-05      -2.087490603393e-03      -1.566912257504e-03      -1.566912330964e-03      -2.087444105989e-03      -1.567065515918e-03       4.726061752467e-01       4.724602994613e-01 
       1.660572937635e-05      -3.306846545817e-03      -2.483385330993e-03      -2.483385515502e-03      -3.306729795378e-03      -2.483627810624e-03       4.726053549883e-01       4.724595818902e-01 
       2.090537469327e-05      -5.236973909523e-03      -3.935892233853e-03      -3.935892697255e-03      -5.236680829389e-03      -3.936275487374e-03       4.726040387862e-01       4.724584283192e-01 
       2.631830744443e-05      -8.289944790392e-03      -6.237948611734e-03      -6.237949775536e-03      -8.289209322336e-03      -6.238553390886e-03       4.726019972250e-01       4.724566442418e-01 
       3.313278603720e-05      -1.311334535352e-02      -9.886431886449e-03      -9.886434808862e-03      -1.311150081872e-02      -9.887383784142e-03       4.725987782185e-01       4.724538325928e-01 
       4.171170630578e-05      -2.071976535625e-02      -1.566881053907e-02      -1.566881787632e-02      -2.071514342279e-02      -1.567030262685e-02       4.725936353758e-01       4.724493336771e-01 
       5.251192703764e-05      -3.267972484046e-02      -2.483307083745e-02      -2.483308925313e-02      -3.266816047109e-02      -2.483539418536e-02       4.725855167940e-01       4.724422312137e-01 
       6.610859936996e-05      -5.139705610800e-02      -3.935696150069e-02      -3.935700770138e-02      -5.136818718829e-02      -3.936054029635e-02       4.725726806969e-01       4.724309946431e-01 
       8.322579568497e-05      -8.047116493160e-02      -6.237456463662e-02      -6.237468046126e-02      -8.039935813239e-02      -6.237997936774e-02       4.725523966020e-01       4.724132183765e-01 
       1.047750691046e-04      -1.250930321549e-01      -9.885197022311e-02      -9.885226025665e-02      -1.249154554276e-01      -9.885991600493e-02       4.725204032168e-01       4.723851319109e-01 
       1.319039970183e-04      -1.922571597648e-01      -1.566571627009e-01      -1.566578876613e-01      -1.918220294713e-01      -1.566681985689e-01       4.724700741528e-01       4.723408279587e-01 
       1.660572937635e-04      -2.901738566849e-01      -2.482532503501e-01      -2.482550572865e-01      -2.891231431168e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611877159e-01      -3.933760774973e-01      -3.933805610117e-01      -4.229829612759e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955322947762e-01      -6.232635151691e-01      -6.232745620245e-01      -5.899046062526e-01      -6.232639938470e-01       4.720795673010e-01       4.719921132120e-01 
       3.313278603720e-04      -7.735584277714e-01      -9.873241065709e-01      -9.873510282521e-01      -7.615458174023e-01      -9.872824573582e-01       4.717926131603e-01       4.717304129901e-01 
       4.171170630578e-04      -8.906490098665e-01      -1.563626979867e+00      -1.563691489753e+00      -8.675215929149e-01      -1.563480552701e+00       4.713657842033e-01       4.713330939054e-01 
       5.251192703764e-04      -8.471903620837e-01      -2.475351535707e+00      -2.475502205855e+00      -8.099631285045e-01      -2.474994977013e+00       4.707472126377e-01       4.707420669871e-01 
       6.610859936996e-04      -6.218653668143e-01      -3.916485878584e+00      -3.916824715839e+00      -5.792092855812e-01      -3.915796941989e+00       4.698748603475e-01       4.698851959080e-01 
       8.322579568497e-04      -4.342354194410e-01      -6.191792254794e+00      -6.192514390088e+00      -4.137081936953e-01      -6.190704434082e+00       4.686667380830e-01       4.686752623214e-01 
       1.047750691046e-03      -4.671796190420e-01      -9.778570467992e+00      -9.780002905682e+00      -4.796170457041e-01      -9.777039821723e+00       4.669946914218e-01       4.669962925568e-01 
       1.319039970183e-03      -3.220721322902e-01      -1.542117098076e+01      -1.542377482703e+01      -3.169509019240e-01      -1.541892291708e+01       4.646732590949e-01       4.646759351091e-01 
       1.660572937635e-03      -2.782871317133e-01      -2.427425773607e+01      -2.427859262616e+01      -2.586480465851e-01      -2.427084961796e+01       4.614990227473e-01       4.615000364977e-01 
       2.090537469327e-03      -1.127873063311e-01      -3.811450105636e+01      -3.812137485390e+01      -1.168271994507e-01      -3.810911533644e+01       4.572043296249e-01       4.572055288557e-01 
       2.631830744443e-03      -1.055288511577e-01      -5.965010019506e+01      -5.966148792485e+01      -8.406306194454e-02      -5.964217858770e+01       4.514734424343e-01       4.514739514142e-01 
       3.313278603720e-03      -3.829407505743e-02      -9.296091633189e+01      -9.298132196428e+01      -5.775807696806e-02      -9.295078249976e+01       4.439458697369e-01       4.439463061637e-01 
       4.171170630578e-03       4.015004714245e-02      -1.441040573031e+02      -1.441411916414e+02      -2.759258082802e-01      -1.440929941343e+02       4.342289332158e-01       4.342292205532e-01 
       5.251192703764e-03       1.936628797072e-01      -2.218952648247e+02      -2.219662523883e+02       1.974394686230e-01      -2.218897766352e+02       4.219030194275e-01       4.219030194275e-01 
       6.610859936996e-03       1.866029572436e-01      -3.388481221779e+02      -3.389901732710e+02       1.902420258890e-01      -3.388681531241e+02       4.065422099284e-01       4.065422099284e-01 
       8.322579568497e-03       1.779648885569e-01      -5.121017837675e+02      -5.123986653508e+02       1.814354491016e-01      -5.122014149111e+02       3.877174754500e-01       3.877174754500e-01 
       1.047750691046e-02       1.675423563478e-01      -7.639290166312e+02      -7.645683871971e+02       1.708096532979e-01      -7.642433970318e+02       3.650111385332e-01       3.650111385332e-01 
       1.319039970183e-02       1.551580312650e-01      -1.120840113357e+03      -1.122237165091e+03       1.581837411164e-01      -1.121688493407e+03       3.380232502211e-01       3.380232502211e-01 
       1.660572937633e-02       1.406627160606e-01      -1.609575162440e+03      -1.612616941649e+03       1.434057178700e-01      -1.611666887293e+03       3.064428692100e-01       3.064428692100e-01 
       2.090537453514e-02       1.240611139804e-01      -2.248033625717e+03      -2.254475228862e+03       1.264802976075e-01      -2.252804890670e+03       2.702699606245e-01       2.702699606245e-01 
       2.631818545635e-02       1.057382730033e-01      -3.033134079442e+03      -3.045983819996e+03       1.078001091341e-01      -3.043078955973e+03       2.303516935931e-01       2.303516935931e-01 
       3.311571692125e-02       8.691165664974e-02      -3.941785834335e+03      -3.964781156522e+03       8.860628534376e-02      -3.960020141468e+03       1.893298663935e-01       1.893298663935e-01 
       4.113809243311e-02       7.058398812921e-02      -4.936001855538e+03      -4.969777844189e+03       7.196024816909e-02      -4.963036045353e+03       1.537620553335e-01       1.537620553335e-01 
       4.792590854610e-02       6.107630286741e-02      -5.798348775055e+03      -5.836558718087e+03       6.226723626207e-02      -5.828868805038e+03       1.330557388957e-01       1.330557388957e-01 
       5.284436902701e-02       5.603459370331e-02      -6.471866865732e+03      -6.509906452028e+03       5.712729182499e-02      -6.502045006493e+03       1.220794531401e-01       1.220794531401e-01 
       5.689644391095e-02       5.268734572084e-02      -7.058754215916e+03      -7.094995740305e+03       5.371479449396e-02      -7.087243147058e+03       1.147881671438e-01       1.147881671438e-01 
       6.051252627066e-02       5.010305877797e-02      -7.597381358983e+03      -7.631418086494e+03       5.108016070375e-02      -7.623852240576e+03       1.091626164408e-01       1.091626164408e-01 
       6.388413457411e-02       4.791040327437e-02      -8.100047875181e+03      -8.132146085771e+03       4.884470132592e-02      -8.124735871874e+03       1.043790290973e-01       1.043790290973e-01 
       6.711249296401e-02       4.591356261142e-02      -8.569517294853e+03      -8.600404585246e+03       4.680893605154e-02      -8.593045834921e+03       1.000300343348e-01       1.000300343348e-01 
       7.025823437965e-02       4.401507480920e-02      -9.004786407215e+03      -9.035525647057e+03       4.487342568334e-02      -9.028061985050e+03       9.589370549397e-02       9.589370549397e-02 
       7.336115587705e-02       4.215873844674e-02      -9.403716183497e+03      -9.435596399936e+03       4.298087658285e-02      -9.427836665366e+03       9.184800978269e-02       9.184800978269e-02 
       7.644928796912e-02       4.031678102251e-02      -9.764660872334e+03      -9.799087284520e+03       4.110298712659e-02      -9.790822605757e+03       8.783393159153e-02       8.783393159153e-02 
       7.954353299775e-02       3.848054545376e-02      -1.008734081683e+04      -1.012571032765e+04       3.923094373740e-02      -1.011673321765e+04       8.383407456768e-02       8.383407456768e-02 
       8.266024078725e-02       3.665881088930e-02      -1.037397781494e+04      -1.041754472983e+04       3.737366747098e-02      -1.040766937775e+04       7.986383949353e-02       7.986383949353e-02 
       8.581273398637e-02       3.486694821815e-02      -1.062946375022e+04      -1.067920252636e+04       3.554685066857e-02      -1.066828550454e+04       7.595933985794e-02       7.595933985794e-02 
       8.901225918437e-02       3.312907366000e-02      -1.086195887725e+04      -1.091843099381e+04       3.377507509268e-02      -1.090639114341e+04       7.217245037959e-02       7.217245037959e-02 
       9.226860540985e-02       3.147269272391e-02      -1.108264178533e+04      -1.114588684977e+04       3.208637437321e-02      -1.113272144466e+04       6.856199695111e-02       6.856199695111e-02 
       9.559052048996e-02       2.992263821261e-02      -1.130514298851e+04      -1.137460878521e+04       3.050609725321e-02      -1.136040376448e+04       6.518597159430e-02       6.518597159430e-02 
       9.898599946599e-02       2.850379251107e-02      -1.154443326822e+04      -1.161896708049e+04       2.905957111260e-02      -1.160389801292e+04       6.209353520460e-02       6.209353520460e-02 
       1.024624891378e-01       2.722948678097e-02      -1.181518971208e+04      -1.189310285925e+04       2.776041709544e-02      -1.187742492354e+04       5.931745616879e-02       5.931745616879e-02 
       1.060270359164e-01       2.610507925561e-02      -1.212979811215e+04      -1.220901914738e+04       2.661408756794e-02      -1.219304381649e+04       5.686812658719e-02       5.686812658719e-02 
       1.096863943056e-01       2.512349984093e-02      -1.249621499161e+04      -1.257453280234e+04       2.561337308671e-02      -1.255859107865e+04       5.472999731013e-02       5.472999731013e-02 
       1.134471073830e-01       2.426450761101e-02      -1.291562033454e+04      -1.299099553334e+04       2.473764234870e-02      -1.297539118066e+04       5.285957091556e-02       5.285957091556e-02 
       1.173155669539e-01       2.349761691015e-02      -1.338122519070e+04      -1.345213863277e+04       2.395581023033e-02      -1.343709594545e+04       5.118988548491e-02       5.118988548491e-02 
