# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613281e-03      -1.566912264980e-03      -1.566912338440e-03      -2.087444115946e-03      -1.567065523395e-03       4.726061775339e-01       4.724603017253e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243300e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282593e-01      -7.615458174018e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490087843e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903597189e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674933e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194414e-01      -6.191792253927e+00      -6.192514390613e+00      -4.137081937204e-01      -6.190704434388e+00       4.686667381062e-01       4.686752623446e-01 
       1.047750691046e-03      -4.671796177068e-01      -9.778570466242e+00      -9.780002907433e+00      -4.796170454148e-01      -9.777039822926e+00       4.669946914792e-01       4.669962926142e-01 
       1.319039970183e-03      -3.220720214455e-01      -1.542117098503e+01      -1.542377483091e+01      -3.169507443159e-01      -1.541892292099e+01       4.646732592132e-01       4.646759352307e-01 
       1.660572937635e-03      -2.782871288654e-01      -2.427425773398e+01      -2.427859264750e+01      -2.586480468080e-01      -2.427084963564e+01       4.614990230835e-01       4.615000368338e-01 
       2.090537469327e-03      -1.127872014554e-01      -3.811450106014e+01      -3.812137491917e+01      -1.168271179195e-01      -3.810911539205e+01       4.572043302918e-01       4.572055295231e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032762e+01      -5.966148821576e+01      -8.406306257327e-02      -5.964217885377e+01       4.514734444483e-01       4.514739534283e-01 
       3.313278603720e-03      -3.829401287636e-02      -9.296091696622e+01      -9.298132300185e+01      -5.775800205634e-02      -9.295078347397e+01       4.439458743899e-01       4.439463108170e-01 
       4.171170630578e-03       4.015023118352e-02      -1.441040586158e+02      -1.441411940805e+02      -2.759255703483e-01      -1.440929963965e+02       4.342289400331e-01       4.342292273709e-01 
       5.251192703764e-03       1.936628882157e-01      -2.218952748719e+02      -2.219662649861e+02       1.974394773343e-01      -2.218897888307e+02       4.219030426160e-01       4.219030426160e-01 
       6.610859936996e-03       1.866029804292e-01      -3.388481601386e+02      -3.389902174211e+02       1.902420495359e-01      -3.388681962938e+02       4.065422617194e-01       4.065422617194e-01 
       8.322579568497e-03       1.779619798576e-01      -5.121024021829e+02      -5.123992990284e+02       1.814325383975e-01      -5.122020460176e+02       3.877179531727e-01       3.877179531727e-01 
       1.047750691046e-02       1.675424649913e-01      -7.639294492486e+02      -7.645688533532e+02       1.708097639245e-01      -7.642438578086e+02       3.650113586053e-01       3.650113586053e-01 
       1.319039970183e-02       1.551580248663e-01      -1.120841502306e+03      -1.122238643823e+03       1.581837382449e-01      -1.121689957671e+03       3.380236914799e-01       3.380236914799e-01 
       1.660572937633e-02       1.406630798388e-01      -1.609579081581e+03      -1.612621052794e+03       1.434060886035e-01      -1.611670967218e+03       3.064436449682e-01       3.064436449682e-01 
       2.090537453514e-02       1.240626525391e-01      -2.248046867443e+03      -2.254488846888e+03       1.264818523084e-01      -2.252818445872e+03       2.702715868478e-01       2.702715868478e-01 
       2.631818545635e-02       1.057413058827e-01      -3.033169244341e+03      -3.046019766184e+03       1.078031698654e-01      -3.043114769466e+03       2.303544045640e-01       2.303544045640e-01 
       3.311571692125e-02       8.691532130383e-02      -3.941898954160e+03      -3.964895785096e+03       8.861000124922e-02      -3.960134500488e+03       1.893353339359e-01       1.893353339359e-01 
       4.113809243311e-02       7.059127202974e-02      -4.936281335444e+03      -4.970059170634e+03       7.196761658869e-02      -4.963317000388e+03       1.537707597280e-01       1.537707597280e-01 
       4.792590854610e-02       6.108633868675e-02      -5.798859143006e+03      -5.837071787477e+03       6.227738616914e-02      -5.829381301195e+03       1.330674376588e-01       1.330674376588e-01 
       5.284436902701e-02       5.604709881932e-02      -6.472611533286e+03      -6.510654458452e+03       5.713993471114e-02      -6.502792270913e+03       1.220934834386e-01       1.220934834386e-01 
       5.689644391095e-02       5.270036872112e-02      -7.059725572161e+03      -7.095971156633e+03       5.372797038812e-02      -7.088217641730e+03       1.148039504964e-01       1.148039504964e-01 
