# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592242e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896192946e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707602e+00 
       8.322579568497e-03       3.505724911245e+00 
       1.047750691046e-02       3.905490296599e+00 
       1.319039970183e-02       4.200915377474e+00 
       1.660572937633e-02       4.325064682962e+00 
       2.090537453514e-02       4.210199472099e+00 
       2.631818545635e-02       3.825149973756e+00 
       3.311571692125e-02       3.229068071061e+00 
       4.113809243311e-02       2.627724352907e+00 
       4.792590854610e-02       2.280792302737e+00 
       5.284436902701e-02       2.110084589585e+00 
       5.689644391095e-02       2.003543172644e+00 
       6.051252627066e-02       1.923054883805e+00 
       6.388413457411e-02       1.852732925201e+00 
       6.711249296401e-02       1.784565956933e+00 
       7.025823437965e-02       1.714276336125e+00 
       7.336115587705e-02       1.639812831010e+00 
       7.644928796912e-02       1.560661416411e+00 
       7.954353299775e-02       1.477456636768e+00 
       8.266024078725e-02       1.391697088251e+00 
       8.581273398637e-02       1.305463452853e+00 
       8.901225918437e-02       1.221127017302e+00 
       9.226860540985e-02       1.141075917057e+00 
       9.559052048996e-02       1.067452799631e+00 
       9.898599946599e-02       1.001888859326e+00 
       1.024624891378e-01       9.453813563250e-01 
       1.060270359164e-01       8.981480221645e-01 
       1.096863943056e-01       8.596141356598e-01 
       1.134471073830e-01       8.284051890856e-01 
       1.173155669539e-01       8.024675390151e-01 
       1.212980586983e-01       7.792292511386e-01 
       1.254007961065e-01       7.559178301607e-01 
       1.296299459934e-01       7.299821749119e-01 
       1.339916477160e-01       6.995933590071e-01 
       1.384920277736e-01       6.640784565929e-01 
       1.431372111762e-01       6.241464444215e-01 
       1.479333307714e-01       5.817637693338e-01 
       1.528865355934e-01       5.396939720790e-01 
       1.580029992204e-01       5.008149832236e-01 
       1.632889290723e-01       4.673988444110e-01 
       1.687505775527e-01       4.405344449082e-01 
       1.743942559171e-01       4.198658910914e-01 
       1.802263517371e-01       4.036599615254e-01 
       1.862533508214e-01       3.893605738546e-01 
       1.924818644494e-01       3.741350369772e-01 
       1.989186627765e-01       3.558017018323e-01 
       2.055707152847e-01       3.339986498609e-01 
       2.124452391818e-01       3.102658577611e-01 
       2.195497567139e-01       2.871227774676e-01 
       2.268921624510e-01       2.668090140818e-01 
       2.344808017550e-01       2.504834305901e-01 
       2.423245618548e-01       2.378338770866e-01 
       2.504329772620e-01       2.271118230968e-01 
       2.588163516754e-01       2.161172498650e-01 
       2.674858990930e-01       2.035456066502e-01 
       2.764539076010e-01       1.895977675489e-01 
       2.857339303080e-01       1.757569768283e-01 
       2.953410092148e-01       1.637000058566e-01 
       3.052919395542e-01       1.539068525220e-01 
       3.156055844677e-01       1.455310774148e-01 
       3.263032530092e-01       1.372501205322e-01 
       3.374091587054e-01       1.283019221844e-01 
       3.489509817175e-01       1.191711079944e-01 
       3.609605657343e-01       1.108075698103e-01 
       3.734747921333e-01       1.036453729537e-01 
       3.865366902904e-01       9.714153035073e-02 
       4.001968667448e-01       9.061555432159e-02 
       4.145153713076e-01       8.403711253901e-02 
       4.295641718077e-01       7.789158770065e-02 
       4.454304922144e-01       7.234182819137e-02 
       4.622214006969e-01       6.709369515035e-02 
       4.800702491654e-01       6.189193283101e-02 
       4.991459272112e-01       5.692647735175e-02 
       5.196665217302e-01       5.231632828281e-02 
       5.419201087032e-01       4.783269043120e-02 
       5.662975451962e-01       4.348700634510e-02 
       5.933463737275e-01       3.933127909655e-02 
       6.238638458458e-01       3.525336537721e-02 
       6.590669257916e-01       3.126289256859e-02 
       7.009246080454e-01       2.728735378689e-02 
       7.528593308799e-01       2.327855431058e-02 
       8.213469537518e-01       1.914823373570e-02 
       9.196980813302e-01       1.481708467940e-02 
       1.075112183810e+00       1.035095938928e-02 
       1.322697471132e+00       6.379478649774e-03 
       1.662328205042e+00       3.705674171417e-03 
       2.092692408506e+00       2.124553641868e-03 
       2.634543445090e+00       1.207968136890e-03 
       3.316693691389e+00       6.817134870555e-04 
       4.175469971226e+00       3.821245475202e-04 
       5.256605252960e+00       2.128753115043e-04 
       6.617673932723e+00       1.179240255911e-04 
       8.331157880872e+00       6.498770846385e-05 
       1.048830636590e+01       3.564569202910e-05 
       1.320399541071e+01       1.946663565258e-05 
       1.662284535976e+01       1.058804406369e-05 
       2.092692243973e+01       5.737548173822e-06 
