# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742739611e+03 
       1.660572937635e-03       6.376123051742e+03 
       2.090537469327e-03       7.815671879778e+03 
       2.631830744443e-03       9.517783069086e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266013166e+04 
       5.251192703764e-03       1.619063611673e+04 
       6.610859936996e-03       1.877460416703e+04 
       8.322579568497e-03       2.132607254723e+04 
       1.047750691046e-02       2.360548938344e+04 
       1.319039970183e-02       2.528218796952e+04 
       1.660572937633e-02       2.595024815846e+04 
       2.090537453514e-02       2.520938187038e+04 
       2.631818545635e-02       2.287029345750e+04 
       3.311571692125e-02       1.928625707492e+04 
       4.113809243311e-02       1.568423278785e+04 
       4.792590854610e-02       1.361059985246e+04 
       5.284436902701e-02       1.259127504866e+04 
       5.689644391095e-02       1.195560658185e+04 
       6.051252627066e-02       1.147554480901e+04 
       6.388413457411e-02       1.105593680921e+04 
       6.711249296401e-02       1.064902792749e+04 
       7.025823437965e-02       1.022934202321e+04 
       7.336115587705e-02       9.784535990412e+03 
       7.644928796912e-02       9.311684562414e+03 
       7.954353299775e-02       8.814561604721e+03 
       8.266024078725e-02       8.302162437459e+03 
       8.581273398637e-02       7.786966412868e+03 
       8.901225918437e-02       7.283262555925e+03 
       9.226860540985e-02       6.805195166336e+03 
       9.559052048996e-02       6.365669258613e+03 
       9.898599946599e-02       5.974417134880e+03 
       1.024624891378e-01       5.637372297646e+03 
       1.060270359164e-01       5.355789919865e+03 
       1.096863943056e-01       5.126249282989e+03 
       1.134471073830e-01       4.940515620891e+03 
       1.173155669539e-01       4.786173452409e+03 
       1.212980586983e-01       4.647953052462e+03 
       1.254007961065e-01       4.509067664654e+03 
       1.296299459934e-01       4.354544318342e+03 
       1.339916477160e-01       4.173251672310e+03 
       1.384920277736e-01       3.961191223849e+03 
       1.431372111762e-01       3.722684693656e+03 
       1.479333307714e-01       3.469553391043e+03 
       1.528865355934e-01       3.218310638203e+03 
       1.580029992204e-01       2.986266991666e+03 
       1.632889290723e-01       2.786945045717e+03 
       1.687505775527e-01       2.626808579943e+03 
       1.743942559171e-01       2.503755921025e+03 
       1.802263517371e-01       2.407304243719e+03 
       1.862533508214e-01       2.322257254877e+03 
       1.924818644494e-01       2.231567006812e+03 
       1.989186627765e-01       2.122190608180e+03 
       2.055707152847e-01       1.992033295194e+03 
       2.124452391818e-01       1.850297114011e+03 
       2.195497567139e-01       1.712161687420e+03 
       2.268921624510e-01       1.590975288406e+03 
       2.344808017550e-01       1.493662164321e+03 
       2.423245618548e-01       1.418305420446e+03 
       2.504329772620e-01       1.354442191825e+03 
       2.588163516754e-01       1.288933296455e+03 
       2.674858990930e-01       1.213906020509e+03 
       2.764539076010e-01       1.130682067584e+03 
       2.857339303080e-01       1.048084386077e+03 
       2.953410092148e-01       9.761759189121e+02 
       3.052919395542e-01       9.178024615940e+02 
       3.156055844677e-01       8.678807003669e+02 
       3.263032530092e-01       8.185214298565e+02 
       3.374091587054e-01       7.651413635996e+02 
       3.489509817175e-01       7.106591705386e+02 
       3.609605657343e-01       6.607771388560e+02 
       3.734747921333e-01       6.180798799096e+02 
       3.865366902904e-01       5.793004013993e+02 
       4.001968667448e-01       5.403814740984e+02 
       4.145153713076e-01       5.011425163087e+02 
       4.295641718077e-01       4.644954480688e+02 
       4.454304922144e-01       4.314006598122e+02 
       4.622214006969e-01       4.001090455550e+02 
       4.800702491654e-01       3.690832177026e+02 
       4.991459272112e-01       3.394703374540e+02 
       5.196665217302e-01       3.119807385565e+02 
       5.419201087032e-01       2.852408101800e+02 
       5.662975451962e-01       2.593257701265e+02 
       5.933463737275e-01       2.345445536348e+02 
       6.238638458458e-01       2.102285523918e+02 
       6.590669257916e-01       1.864317486293e+02 
       7.009246080454e-01       1.627232572505e+02 
       7.528593308799e-01       1.388172350376e+02 
       8.213469537518e-01       1.141876786509e+02 
       9.196980813302e-01       8.835844978741e+01 
       1.075112183810e+00       6.172522460941e+01 
       1.322697471132e+00       3.804245916171e+01 
       1.662328205042e+00       2.209743505876e+01 
       2.092692408506e+00       1.266874553908e+01 
       2.634543445090e+00       7.202898901889e+00 
       3.316693691389e+00       4.064787415935e+00 
       4.175469971226e+00       2.278279886738e+00 
       5.256605252960e+00       1.269028383032e+00 
       6.617673932723e+00       7.028280853940e-01 
       8.331157880872e+00       3.871904787537e-01 
       1.048830636590e+01       2.122445705989e-01 
       1.320399541071e+01       1.157904470176e-01 
       1.662284535976e+01       6.287179299519e-02 
       2.092692243973e+01       3.397104155001e-02 
       2.634543445002e+01       1.825586821620e-02 
       3.316693691389e+01       9.746727801002e-03 
       4.175469971226e+01       5.159221387137e-03 
       5.256605252960e+01       2.697739392051e-03 
       6.617673932723e+01       1.384729814571e-03 
