# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337129e+03 
       1.047750691046e-03       4.185552174266e+03 
       1.319039970183e-03       5.175742738732e+03 
       1.660572937635e-03       6.376123051686e+03 
       2.090537469327e-03       7.815671864765e+03 
       2.631830744443e-03       9.517783068907e+03 
       3.313278603720e-03       1.149357460301e+04 
       4.171170630578e-03       1.373265988821e+04 
       5.251192703764e-03       1.619063592333e+04 
       6.610859936996e-03       1.877460428715e+04 
       8.322579568497e-03       2.132611385744e+04 
       1.047750691046e-02       2.360548877888e+04 
       1.319039970183e-02       2.528219520377e+04 
       1.660572937633e-02       2.595026747548e+04 
       2.090537453514e-02       2.520933567144e+04 
       2.631818545635e-02       2.287031005568e+04 
       3.311571692125e-02       1.928613345196e+04 
       4.113809243311e-02       1.568423985556e+04 
       4.792590854610e-02       1.361065437843e+04 
       5.284436902701e-02       1.259132623217e+04 
       5.689644391095e-02       1.195549970063e+04 
       6.051252627066e-02       1.147550317397e+04 
       6.388413457411e-02       1.105569764004e+04 
       6.711249296401e-02       1.064890842606e+04 
       7.025823437965e-02       1.022929700793e+04 
       7.336115587705e-02       9.784559916589e+03 
       7.644928796912e-02       9.311675828864e+03 
       7.954353299775e-02       8.814551722689e+03 
       8.266024078725e-02       8.302180438229e+03 
       8.581273398637e-02       7.786955132099e+03 
       8.901225918437e-02       7.283214623344e+03 
       9.226860540985e-02       6.805219058283e+03 
       9.559052048996e-02       6.365641132982e+03 
       9.898599946599e-02       5.974388591977e+03 
       1.024624891378e-01       5.637333685871e+03 
       1.060270359164e-01       5.355791989786e+03 
       1.096863943056e-01       5.126225143777e+03 
       1.134471073830e-01       4.940474031395e+03 
       1.173155669539e-01       4.786160511374e+03 
       1.212980586983e-01       4.647914732471e+03 
       1.254007961065e-01       4.509040099935e+03 
       1.296299459934e-01       4.354546569952e+03 
       1.339916477160e-01       4.173149059372e+03 
       1.384920277736e-01       3.961176795079e+03 
       1.431372111762e-01       3.722598010695e+03 
       1.479333307714e-01       3.469550555378e+03 
       1.528865355934e-01       3.218318802729e+03 
       1.580029992204e-01       2.986240533242e+03 
       1.632889290723e-01       2.786947614618e+03 
       1.687505775527e-01       2.626813378882e+03 
       1.743942559171e-01       2.503758325081e+03 
       1.802263517371e-01       2.407303740646e+03 
       1.862533508214e-01       2.322253264142e+03 
       1.924818644494e-01       2.231570192926e+03 
       1.989186627765e-01       2.122209799760e+03 
       2.055707152847e-01       1.992038963672e+03 
       2.124452391818e-01       1.850303355565e+03 
       2.195497567139e-01       1.712158419551e+03 
       2.268921624510e-01       1.590971268870e+03 
       2.344808017550e-01       1.493653917168e+03 
