# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068445e+01 
       1.319039970183e-05       6.270562594769e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642473e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927559e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801557776e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837727e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871367e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337577e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706503e+03 
       1.319039970183e-03       5.175742743728e+03 
       1.424266597921e-03       5.551019596907e+03 
       1.537887696968e-03       5.950788340557e+03 
       1.660572937635e-03       6.376123051785e+03 
       1.793045413292e-03       6.828073901462e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671870227e+03 
       2.257310435294e-03       8.352990375818e+03 
       2.437387741694e-03       8.920211064351e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502781e+04 
       3.313278603720e-03       1.149357460342e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266009927e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985297e+04 
       5.251192703764e-03       1.619063614541e+04 
       5.670107454120e-03       1.704431257752e+04 
       6.122441196689e-03       1.790755939658e+04 
       6.610859936996e-03       1.877460397276e+04 
       7.138242361596e-03       1.963872430390e+04 
       7.707696804727e-03       2.049215714706e+04 
       8.322579568496e-03       2.132606937856e+04 
       8.986514704559e-03       2.213055131686e+04 
       9.703415373875e-03       2.289445472251e+04 
       1.047750691046e-02       2.360549353982e+04 
       1.131335172503e-02       2.425023399339e+04 
       1.221587619537e-02       2.481423922263e+04 
       1.319039970183e-02       2.528218752802e+04 
       1.424266597920e-02       2.563814092479e+04 
       1.537887696964e-02       2.586607732716e+04 
       1.660572937560e-02       2.595027050694e+04 
       1.793045412207e-02       2.587635415318e+04 
       1.936085889642e-02       2.563220084245e+04 
       2.090537351881e-02       2.520935182707e+04 
       2.257309534705e-02       2.460447425711e+04 
       2.437382002240e-02       2.382088461733e+04 
       2.631799943729e-02       2.287044258486e+04 
       2.841644544598e-02       2.177447575206e+04 
       3.067933354524e-02       2.056555752443e+04 
       3.311368469821e-02       1.928729641385e+04 
       3.571840442514e-02       1.799406315416e+04 
       3.847720347390e-02       1.674684384703e+04 
       4.135335537314e-02       1.560472029300e+04 
       4.429361666563e-02       1.461040043018e+04 
       4.724366437916e-02       1.378056669659e+04 
       5.016480834039e-02       1.310507940734e+04 
       5.303989618930e-02       1.255716011274e+04 
       5.586870668205e-02       1.210424495901e+04 
       5.866042679206e-02       1.171464794501e+04 
       6.142798931504e-02       1.136048256291e+04 
       6.418496438662e-02       1.101856618485e+04 
       6.694418832236e-02       1.067067770081e+04 
       6.971731104453e-02       1.030358831594e+04 
       7.251476154108e-02       9.909028149276e+03 
       7.534587669814e-02       9.483800569091e+03 
       7.821907664495e-02       9.029504033089e+03 
       8.114203771084e-02       8.552320480393e+03 
       8.412184533139e-02       8.061906992633e+03 
       8.716512277352e-02       7.570755775006e+03 
       9.027813693913e-02       7.092489690214e+03 
       9.346688429613e-02       6.640500422569e+03 
       9.673716026122e-02       6.226687587496e+03 
       1.000946150608e-01       5.859945404728e+03 
       1.035447986307e-01       5.545253795782e+03 
       1.070931966524e-01       5.283152128300e+03 
       1.107452594180e-01       5.069409705108e+03 
       1.145064248899e-01       4.895266702065e+03 
       1.183821370656e-01       4.747838164442e+03 
       1.223778605591e-01       4.611743908066e+03 
       1.264990921707e-01       4.470620710760e+03 
       1.307513701078e-01       4.310277708191e+03 
       1.351402814485e-01       4.121385128977e+03 
       1.396714683894e-01       3.902055450536e+03 
       1.443506337875e-01       3.658664053200e+03 
       1.491835464900e-01       3.404475247778e+03 
       1.541760469368e-01       3.156664779784e+03 
       1.593340535209e-01       2.931972734180e+03 
       1.646635701934e-01       2.742371198800e+03 
       1.701706958081e-01       2.592268535061e+03 
       1.758616357070e-01       2.477239392664e+03 
       1.817427160581e-01       2.385186827970e+03 
       1.878204014651e-01       2.300363230320e+03 
       1.941013163855e-01       2.205763537194e+03 
       2.005922709060e-01       2.090816078521e+03 
       2.073002914514e-01       1.956462593513e+03 
       2.142326570343e-01       1.814189629598e+03 
       2.213969417044e-01       1.679293986674e+03 
       2.288010639201e-01       1.563845980674e+03 
       2.364533436625e-01       1.472685562466e+03 
       2.443625682390e-01       1.401514103064e+03 
       2.525380678946e-01       1.338413527433e+03 
       2.609898025770e-01       1.270902284861e+03 
       2.697284614969e-01       1.193389055023e+03 
       2.787655775073e-01       1.109337383698e+03 
       2.881136588192e-01       1.028770516301e+03 
       2.977863412019e-01       9.604820585677e+02 
       3.077985646248e-01       9.050226238069e+02 
       3.181667793367e-01       8.561441163553e+02 
       3.289091877084e-01       8.061903184592e+02 
       3.400460298905e-01       7.523918045648e+02 
       3.515999235695e-01       6.989235161935e+02 
       3.635962710278e-01       6.510620980748e+02 
       3.760637505499e-01       6.101229982814e+02 
       3.890349143014e-01       5.721315799129e+02 
       4.025469215929e-01       5.337823772644e+02 
       4.166424455447e-01       4.956317481191e+02 
       4.313708034899e-01       4.604673457479e+02 
       4.467893781976e-01       4.287782058095e+02 
       4.629654198623e-01       3.987729466099e+02 
       4.799783500912e-01       3.692419023498e+02 
       4.979227318246e-01       3.412394089472e+02 
       5.169121269689e-01       3.154833746677e+02 
       5.370841403262e-01       2.908351343205e+02 
       5.586070463286e-01       2.671069618713e+02 
       5.816885093582e-01       2.448089660608e+02 
       6.065870143577e-01       2.235677218249e+02 
       6.336266466978e-01       2.032094127845e+02 
       6.632156057925e-01       1.838786936213e+02 
       6.958678637575e-01       1.653538633763e+02 
       7.322247983784e-01       1.476953682888e+02 
       7.730680193171e-01       1.308334280715e+02 
       8.193049551574e-01       1.148310824156e+02 
       8.718988013754e-01       9.976194663949e+01 
       9.317218028590e-01       8.577771936627e+01 
       9.993660906273e-01       7.305480561449e+01 
       1.075037109879e+00       6.173602982426e+01 
       1.158653485387e+00       5.187898561143e+01 
       1.250099156961e+00       4.344021731270e+01 
       1.349432400897e+00       3.628919822752e+01 
       1.456947456991e+00       3.026798214572e+01 
       1.573135110893e+00       2.521451089486e+01 
       1.698621895119e+00       2.098197014522e+01 
       1.834127512423e+00       1.744243870858e+01 
       1.980444933977e+00       1.448557726782e+01 
       2.138435191130e+00       1.201882829083e+01 
       2.309029198543e+00       9.963122134929e+00 
       2.493232376993e+00       8.251798547208e+00 
       2.692130394536e+00       6.828557938702e+00 
       2.906895533764e+00       5.646253836301e+00 
       3.138793596840e+00       4.664811597728e+00 
       3.389191365541e+00       3.851117889326e+00 
       3.659564656886e+00       3.176915230591e+00 
       3.951507021438e+00       2.618869634444e+00 
       4.266739135513e+00       2.157352181320e+00 
       4.607118942658e+00       1.775913259108e+00 
       4.974652604172e+00       1.460986606505e+00 
       5.371506323193e+00       1.201124387761e+00 
       5.800019112071e+00       9.868798706486e-01 
       6.262716578240e+00       8.103541121660e-01 
       6.762325809881e+00       6.650035721204e-01 
       7.301791449077e+00       5.454220107613e-01 
       7.884293047211e+00       4.471009510443e-01 
       8.513263804891e+00       3.662946723007e-01 
       9.192410806865e+00       2.999384089815e-01 
       9.925736871166e+00       2.454765776298e-01 
       1.071756414128e+01       2.008061277455e-01 
       1.157255956041e+01       1.641832864323e-01 
       1.249576237789e+01       1.341743210733e-01 
       1.349261385000e+01       1.096014649776e-01 
       1.456898931011e+01       8.948738605994e-02 
       1.573123279727e+01       7.303242237354e-02 
       1.698619444729e+01       5.957683004254e-02 
       1.834127086665e+01       4.857940524334e-02 
       1.980444872733e+01       3.959553084736e-02 
       2.138435183937e+01       3.225920842516e-02 
       2.309029197863e+01       2.627166969624e-02 
       2.493232376942e+01       2.138674752121e-02 
       2.692130394533e+01       1.740284026924e-02 
       2.906895533764e+01       1.415562068765e-02 
       3.138793596840e+01       1.150947665645e-02 
       3.389191365541e+01       9.354205384917e-03 
       3.659564656886e+01       7.599349970447e-03 
       3.951507021438e+01       6.171177513622e-03 
       4.266739135513e+01       5.009112006004e-03 
       4.607118942658e+01       4.064170945609e-03 
       4.974652604172e+01       3.295841159755e-03 
       5.371506323193e+01       2.671516650501e-03 
       5.800019112071e+01       2.164322851643e-03 
       6.262716578240e+01       1.752402673959e-03 
       6.762325809881e+01       1.418003889551e-03 
