# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595993e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017037e-02      -5.510305197053e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403293e-02      -7.488424115999e-02      -9.692566936993e-02      -7.551711048705e-02       6.101509956996e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101231e-01      -1.609533811519e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892828e-01      -1.875340507050e-01      -1.876370684304e-01      -2.321624486916e-01      -1.889249827392e-01       6.071024353285e-01       5.933911213450e-01 
       1.424266597921e-03      -2.695590897737e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075567e-01      -2.545046830377e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644289e-01      -4.678249308384e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943006e-01      -5.444187461382e-01      -5.453136890206e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341479e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324886e-01      -6.333618751985e-01      -6.345780549042e-01      -6.535664783686e-01      -6.352283250866e-01       5.956372923211e-01       5.854185138048e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535972e-01      -9.949663842770e-01      -9.980127124930e-01      -8.807355087543e-01      -9.948154216168e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615885e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553140e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799511473e+00      -1.802808556254e+00      -1.813124093346e+00      -1.112428912401e+00      -1.792908456816e+00       5.692859565295e-01       5.656123568039e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566920e+00      -3.220130104918e+00      -3.254801535496e+00      -1.001528696863e+00      -3.186943817560e+00       5.434382935196e-01       5.438070660940e-01 
       6.122441196689e-03      -9.989933531709e-01      -3.711056948108e+00      -3.757922750787e+00      -9.033703940171e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551855308e-01      -4.270304083447e+00      -4.333599664047e+00      -7.898664367021e-01      -4.223790020392e+00       5.276532583823e-01       5.291757093259e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014068e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014503590e-01      -5.625099512587e+00      -5.740197101798e+00      -5.869027236749e-01      -5.574777603241e+00       5.104156569237e-01       5.120885374051e-01 
       8.322579568496e-03      -4.422275466063e-01      -6.437283919314e+00      -6.592207460088e+00      -5.384209776637e-01      -6.393942102317e+00       5.013413856206e-01       5.027223223371e-01 
       8.986514704559e-03      -3.980554221465e-01      -7.350805646670e+00      -7.559034388839e+00      -5.442266774005e-01      -7.324343407126e+00       4.919582086771e-01       4.928816821715e-01 
       9.703415373875e-03      -4.371424940148e-01      -8.374253977727e+00      -8.653671820653e+00      -5.995447439784e-01      -8.378167000330e+00       4.822104931144e-01       4.826177045064e-01 
       1.047750691046e-02      -5.519991062226e-01      -9.515809267577e+00      -9.890050132271e+00      -6.770012373886e-01      -9.567626203235e+00       4.720009460403e-01       4.719583334809e-01 
       1.131335172503e-02      -7.012264177189e-01      -1.078272352034e+01      -1.128291098135e+01      -7.310904298701e-01      -1.090467529946e+01       4.612080223355e-01       4.608919245305e-01 
       1.221587619537e-02      -8.138150938389e-01      -1.218067661115e+01      -1.284757046397e+01      -7.181601584167e-01      -1.240102316979e+01       4.497187346269e-01       4.493582384837e-01 
       1.319039970183e-02      -8.164834957355e-01      -1.371285450869e+01      -1.459956642272e+01      -6.281914884774e-01      -1.406853469950e+01       4.374666282089e-01       4.372551547272e-01 
       1.424266597920e-02      -6.821685953218e-01      -1.537898803452e+01      -1.655421507846e+01      -5.077475807719e-01      -1.591980464675e+01       4.244567969139e-01       4.244683775469e-01 
       1.537887696964e-02      -4.733648878878e-01      -1.717415925483e+01      -1.872610832209e+01      -4.414572602889e-01      -1.796807867381e+01       4.107548036004e-01       4.109169367558e-01 
       1.660572937560e-02      -3.300965994547e-01      -1.908776396697e+01      -2.112856046359e+01      -4.790793753565e-01      -2.022559400395e+01       3.964364138201e-01       3.965935568725e-01 
       1.793045412207e-02      -3.672571367667e-01      -2.110250202814e+01      -2.377304244934e+01      -5.618285746281e-01      -2.270038202312e+01       3.815287604185e-01       3.815678944888e-01 
       1.936085889642e-02      -5.360920849718e-01      -2.319360700130e+01      -2.666841171744e+01      -5.593565746607e-01      -2.539361724744e+01       3.659972903603e-01       3.659362728884e-01 
       2.090537351881e-02      -6.201023824470e-01      -2.532843382932e+01      -2.982007939854e+01      -4.418970970559e-01      -2.830078838721e+01       3.498090729392e-01       3.497548906402e-01 
       2.257309534705e-02      -4.797934360148e-01      -2.746743753633e+01      -3.322920385033e+01      -3.647919699439e-01      -3.141627289027e+01       3.330158300434e-01       3.330295472065e-01 
       2.437382002240e-02      -2.989025779874e-01      -2.956739127833e+01      -3.689242345094e+01      -4.271510675521e-01      -3.473497312702e+01       3.157566728421e-01       3.157929134900e-01 
       2.631799943729e-02      -3.501446933816e-01      -3.158654257661e+01      -4.080203688936e+01      -4.467439598891e-01      -3.824673813594e+01       2.981755852561e-01       2.981782411175e-01 
       2.841644544598e-02      -4.864607356101e-01      -3.349533718588e+01      -4.494699955401e+01      -3.278297572709e-01      -4.193447889664e+01       2.804009248027e-01       2.803924661432e-01 
       3.067933354524e-02      -4.167384485800e-01      -3.528925471095e+01      -4.931361272452e+01      -3.208142369758e-01      -4.578424705195e+01       2.626265295674e-01       2.626429326110e-01 
       3.311368469821e-02      -4.188472878762e-01      -3.700729931794e+01      -5.388592317456e+01      -3.629324410617e-01      -4.979280167006e+01       2.451504617133e-01       2.451718236754e-01 
       3.571840442514e-02      -6.088333898430e-01      -3.875048498862e+01      -5.864417320431e+01      -2.562910856899e-01      -5.395902259033e+01       2.283155256403e-01       2.283224597035e-01 
       3.847720347390e-02      -4.386166844512e-01      -4.068779970846e+01      -6.356084239668e+01      -2.847204766535e-01      -5.828009712153e+01       2.124947493288e-01       2.125001233462e-01 
       4.135335537314e-02      -1.663057067797e-01      -4.304249657313e+01      -6.859842545796e+01      -2.608713589444e-01      -6.276126231374e+01       1.980993478415e-01       1.981040400988e-01 
       4.429361666563e-02      -2.076629253940e-01      -4.602209578902e+01      -7.371167012314e+01      -2.148498725852e-01      -6.740437649967e+01       1.854380558220e-01       1.854349062751e-01 
       4.724366437916e-02      -2.935634685046e-01      -4.976437756266e+01      -7.886185788490e+01      -2.493471531524e-01      -7.219531121651e+01       1.745828463268e-01       1.745832302478e-01 
       5.016480834039e-02      -3.097679297879e-01      -5.429209727300e+01      -8.402615379142e+01      -1.825079857235e-01      -7.711476095897e+01       1.653865927780e-01       1.653881273027e-01 
       5.303989618930e-02      -2.029216133570e-01      -5.952685921249e+01      -8.919787532711e+01      -2.025844234830e-01      -8.214657711065e+01       1.575824404168e-01       1.575824404168e-01 
       5.586870668205e-02      -1.947431296753e-01      -6.531456316620e+01      -9.437454671151e+01      -1.944183095144e-01      -8.726777854921e+01       1.508808246794e-01       1.508808246794e-01 
       5.866042679206e-02      -1.875308401322e-01      -7.145666590051e+01      -9.955312514937e+01      -1.872169217783e-01      -9.244439505009e+01       1.449780611951e-01       1.449780611951e-01 
       6.142798931504e-02      -1.809501653965e-01      -7.772462922855e+01      -1.047215734684e+02      -1.806463111462e-01      -9.763184286113e+01       1.396261474769e-01       1.396261474769e-01 
       6.418496438662e-02      -1.747328662653e-01      -8.387254135965e+01      -1.098580634701e+02      -1.744387300573e-01      -1.027748774841e+02       1.346247091184e-01       1.346247091184e-01 
       6.694418832236e-02      -1.686733625170e-01      -8.964982678485e+01      -1.149315070564e+02      -1.683889626517e-01      -1.078099591645e+02       1.298179635965e-01       1.298179635965e-01 
       6.971731104453e-02      -1.626244382224e-01      -9.481653938683e+01      -1.199048157223e+02      -1.623500402452e-01      -1.126702466670e+02       1.250914136894e-01       1.250914136894e-01 
       7.251476154108e-02      -1.564911669133e-01      -9.915800844570e+01      -1.247382486723e+02      -1.562271801080e-01      -1.172905653441e+02       1.203671764474e-01       1.203671764474e-01 
       7.534587669814e-02      -1.502278182155e-01      -1.025080115790e+02      -1.293945353686e+02      -1.499746959272e-01      -1.216151245249e+02       1.156019518998e-01       1.156019518998e-01 
       7.821907664495e-02      -1.438335222984e-01      -1.047668552714e+02      -1.338440948569e+02      -1.435916740638e-01      -1.256045407586e+02       1.107836203113e-01       1.107836203113e-01 
       8.114203771084e-02      -1.373472083463e-01      -1.059233402864e+02      -1.380700167221e+02      -1.371169209112e-01      -1.292432557196e+02       1.059280308727e-01       1.059280308727e-01 
       8.412184533139e-02      -1.308424310165e-01      -1.060721326703e+02      -1.420741584100e+02      -1.306238012737e-01      -1.325471712097e+02       1.010757800737e-01       1.010757800737e-01 
       8.716512277352e-02      -1.244194034635e-01      -1.054240250750e+02      -1.458816492241e+02      -1.242122889013e-01      -1.355688985269e+02       9.628713379267e-02       9.628713379267e-02 
       9.027813693913e-02      -1.181939454357e-01      -1.043053596222e+02      -1.495423407416e+02      -1.179979378127e-01      -1.383988591552e+02       9.163481114727e-02       9.163481114727e-02 
       9.346688429613e-02      -1.122876778286e-01      -1.031455171728e+02      -1.531324219949e+02      -1.121021005329e-01      -1.411647080770e+02       8.719732862128e-02       8.719732862128e-02 
       9.673716026122e-02      -1.068129706274e-01      -1.024448602528e+02      -1.567497098016e+02      -1.066369062612e-01      -1.440226049733e+02       8.304928537806e-02       8.304928537806e-02 
       1.000946150608e-01      -1.018587697857e-01      -1.027217470491e+02      -1.605055316632e+02      -1.016911194589e-01      -1.471425143329e+02       7.925156786874e-02       7.925156786874e-02 
       1.035447986307e-01      -9.747945999273e-02      -1.044539869680e+02      -1.645137696524e+02      -9.731902418191e-02      -1.506903348211e+02       7.584361518046e-02       7.584361518046e-02 
       1.070931966524e-01      -9.368154243132e-02      -1.079898124137e+02      -1.688729898028e+02      -9.352712908235e-02      -1.547997322201e+02       7.283424568494e-02       7.283424568494e-02 
       1.107452594180e-01      -9.041965230291e-02      -1.134744042338e+02      -1.736496682472e+02      -9.027019015843e-02      -1.595472336805e+02       7.019838063338e-02       7.019838063338e-02 
       1.145064248899e-01      -8.759634238679e-02      -1.207781116438e+02      -1.788601060200e+02      -8.745099166210e-02      -1.649265047539e+02       6.787623762317e-02       6.787623762317e-02 
       1.183821370656e-01      -8.507117539974e-02      -1.294600959814e+02      -1.844579863206e+02      -8.492941574475e-02      -1.708326308608e+02       6.577857513129e-02       6.577857513129e-02 
       1.223778605591e-01      -8.267586601380e-02      -1.387776260904e+02      -1.903264858384e+02      -8.253754802503e-02      -1.770570644777e+02       6.379587645896e-02       6.379587645896e-02 
       1.264990921707e-01      -8.023933555583e-02      -1.477620739495e+02      -1.962893821125e+02      -8.010467698621e-02      -1.833082705279e+02       6.181466697687e-02       6.181466697687e-02 
       1.307513701078e-01      -7.761397177373e-02      -1.553612194332e+02      -2.021307964525e+02      -7.748349551443e-02      -1.892495196339e+02       5.973460308147e-02       5.973460308147e-02 
       1.351402814485e-01      -7.470490272518e-02      -1.606482924312e+02      -2.076378202064e+02      -7.457931346361e-02      -1.945655707651e+02       5.748832028474e-02       5.748832028474e-02 
       1.396714683894e-01      -7.149112954679e-02      -1.630555221324e+02      -2.126500152528e+02      -7.137114814458e-02      -1.990387093060e+02       5.505606056357e-02       5.505606056357e-02 
       1.443506337875e-01      -6.803427730396e-02      -1.625841534811e+02      -2.171091284785e+02      -6.792046141748e-02      -2.026213860799e+02       5.247237258542e-02       5.247237258542e-02 
       1.491835464900e-01      -6.446958022333e-02      -1.599213492640e+02      -2.210930321977e+02      -6.436216991574e-02      -2.054817867793e+02       4.982119817261e-02       4.982119817261e-02 
       1.541760469368e-01      -6.097979514563e-02      -1.564045068028e+02      -2.248243783837e+02      -6.087862040054e-02      -2.080055041688e+02       4.721973858576e-02       4.721973858576e-02 
       1.593340535209e-01      -5.775402293628e-02      -1.537879536965e+02      -2.286413466069e+02      -5.765850334901e-02      -2.107361307952e+02       4.479238363128e-02       4.479238363128e-02 
       1.646635701934e-01      -5.493874543830e-02      -1.538144991504e+02      -2.329158399560e+02      -5.484799736751e-02      -2.142431459611e+02       4.263772199063e-02       4.263772199063e-02 
       1.701706958081e-01      -5.259531033326e-02      -1.576835722535e+02      -2.379480791013e+02      -5.250834103309e-02      -2.189547546008e+02       4.080060294313e-02       4.080060294313e-02 
       1.758616357070e-01      -5.067688636485e-02      -1.655606128714e+02      -2.438513232570e+02      -5.059283123971e-02      -2.249889006832e+02       3.925547220092e-02       3.925547220092e-02 
       1.817427160581e-01      -4.903823738504e-02      -1.763358050653e+02      -2.504801702727e+02      -4.895656950966e-02      -2.320578649390e+02       3.791081878673e-02       3.791081878673e-02 
       1.878204014651e-01      -4.748572187329e-02      -1.878599128309e+02      -2.574841542853e+02      -4.740634459852e-02      -2.395480087376e+02       3.664270755084e-02       3.664270755084e-02 
       1.941013163855e-01      -4.581734980128e-02      -1.974164463371e+02      -2.642838321520e+02      -4.574059739907e-02      -2.465718880134e+02       3.531561929388e-02       3.531561929388e-02 
       2.005922709060e-01      -4.390739881434e-02      -2.028080499992e+02      -2.703362984265e+02      -4.383385418038e-02      -2.523508483968e+02       3.384203039519e-02       3.384203039519e-02 
       2.073002914514e-01      -4.176358886831e-02      -2.034091412745e+02      -2.754233577803e+02      -4.169379151848e-02      -2.566110622968e+02       3.222222047558e-02       3.222222047558e-02 
       2.142326570343e-01      -3.951989097386e-02      -2.006371200785e+02      -2.797822740914e+02      -3.945406967061e-02      -2.597622463947e+02       3.054108917610e-02       3.054108917610e-02 
       2.213969417044e-01      -3.736680592985e-02      -1.974870862834e+02      -2.839722375291e+02      -3.730476568842e-02      -2.627175606688e+02       2.892182009735e-02       2.892182009735e-02 
