# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811388e+01 
       1.131335172503e-05       5.407050702168e+01 
       1.221587619537e-05       5.822819166554e+01 
       1.319039970183e-05       6.270561467713e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206144e+01 
       1.660572937635e-05       7.831148879618e+01 
       1.793045413292e-05       8.433311821982e+01 
       1.936085902198e-05       9.081778249825e+01 
       2.090537469327e-05       9.780108069878e+01 
       2.257310435294e-05       1.053213197891e+02 
       2.437387741694e-05       1.134197377860e+02 
       2.631830744443e-05       1.221408204165e+02 
       2.841785469300e-05       1.315324627535e+02 
       3.068489366414e-05       1.416462093338e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688385e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993735e+02 
       4.503926444729e-05       2.051444491921e+02 
       4.863227907969e-05       2.209171465537e+02 
       5.251192703764e-05       2.379022224214e+02 
       5.670107454120e-05       2.561927804903e+02 
       6.122441196689e-05       2.758890450057e+02 
       6.610859936996e-05       2.970989228081e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783691e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346450522e+02 
       9.703415373875e-05       4.302425404266e+02 
       1.047750691046e-04       4.633080766697e+02 
       1.131335172503e-04       4.989116273799e+02 
       1.221587619537e-04       5.372471951597e+02 
       1.319039970183e-04       5.785234141612e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490408e+02 
       1.660572937635e-04       7.223242666086e+02 
       1.793045413292e-04       7.777801568059e+02 
       1.936085902198e-04       8.374783614105e+02 
       2.090537469327e-04       9.017396271826e+02 
       2.257310435294e-04       9.709080278712e+02 
       2.437387741694e-04       1.045352449494e+03 
       2.631830744443e-04       1.125468123763e+03 
       2.841785469300e-04       1.211678180486e+03 
       3.068489366414e-04       1.304435250141e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837881e+03 
       4.171170630578e-04       1.751108028787e+03 
       4.503926444729e-04       1.884533382848e+03 
       4.863227907969e-04       2.027929378119e+03 
       5.251192703764e-04       2.181998448117e+03 
       5.670107454121e-04       2.347484102731e+03 
       6.122441196689e-04       2.525171871323e+03 
       6.610859936996e-04       2.715889983571e+03 
       7.138242361596e-04       2.920509688281e+03 
       7.707696804727e-04       3.139945100216e+03 
       8.322579568497e-04       3.375152337494e+03 
       8.986514704559e-04       3.627127831051e+03 
       9.703415373875e-04       3.896905452953e+03 
       1.047750691046e-03       4.185552174044e+03 
       1.131335172503e-03       4.494162429999e+03 
