# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068450e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642461e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927722e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.424266597921e-04       6.229645934871e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560671e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837859e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688379e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706498e+03 
       1.319039970183e-03       5.175742739134e+03 
       1.424266597921e-03       5.551019596909e+03 
       1.537887696968e-03       5.950788340560e+03 
       1.660572937635e-03       6.376123051792e+03 
       1.793045413292e-03       6.828073901452e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671862117e+03 
       2.257310435294e-03       8.352990375817e+03 
       2.437387741694e-03       8.920211064327e+03 
       2.631830744443e-03       9.517783069109e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502784e+04 
       3.313278603720e-03       1.149357460345e+04 
       3.577595942169e-03       1.221203621721e+04 
       3.862999239199e-03       1.295892539444e+04 
       4.171170630578e-03       1.373266008573e+04 
       4.503926444729e-03       1.453111835621e+04 
       4.863227907969e-03       1.535154985291e+04 
       5.251192703764e-03       1.619063614525e+04 
       5.670107454120e-03       1.704431257761e+04 
       6.122441196689e-03       1.790755939651e+04 
       6.610859936996e-03       1.877460416784e+04 
       7.138242361596e-03       1.963872430380e+04 
       7.707696804727e-03       2.049215714415e+04 
       8.322579568496e-03       2.132607231948e+04 
       8.986514704559e-03       2.213055079671e+04 
       9.703415373875e-03       2.289445472224e+04 
       1.047750691046e-02       2.360548017186e+04 
       1.131335172503e-02       2.425023132542e+04 
       1.221587619537e-02       2.481424193396e+04 
       1.319039970183e-02       2.528218737496e+04 
       1.424266597920e-02       2.563814209820e+04 
       1.537887696964e-02       2.586606047821e+04 
       1.660572937560e-02       2.595027604388e+04 
       1.793045412207e-02       2.587634023197e+04 
       1.936085889642e-02       2.563220960403e+04 
       2.090537351881e-02       2.520926738156e+04 
       2.257309534705e-02       2.460447255464e+04 
       2.437382002240e-02       2.382087471782e+04 
       2.631799943729e-02       2.287041140375e+04 
       2.841644544598e-02       2.177449622643e+04 
       3.067933354524e-02       2.056553783092e+04 
       3.311368469821e-02       1.928731659147e+04 
       3.571840442514e-02       1.799398550422e+04 
       3.847720347390e-02       1.674682216808e+04 
       4.135335537314e-02       1.560465606488e+04 
       4.429361666563e-02       1.461033194304e+04 
       4.724366437916e-02       1.378052629685e+04 
       5.016480834039e-02       1.310507326917e+04 
       5.303989618930e-02       1.255715030872e+04 
       5.586870668205e-02       1.210428601314e+04 
       5.866042679206e-02       1.171469022721e+04 
       6.142798931504e-02       1.136048341491e+04 
       6.418496438662e-02       1.101857522789e+04 
       6.694418832236e-02       1.067068502831e+04 
       6.971731104453e-02       1.030357631150e+04 
       7.251476154108e-02       9.909016319855e+03 
       7.534587669814e-02       9.483752512930e+03 
       7.821907664495e-02       9.029500604561e+03 
       8.114203771084e-02       8.552335929179e+03 
       8.412184533139e-02       8.061908399565e+03 
       8.716512277352e-02       7.570784113645e+03 
       9.027813693913e-02       7.092470379981e+03 
       9.346688429613e-02       6.640511223517e+03 
       9.673716026122e-02       6.226704369792e+03 
       1.000946150608e-01       5.859951068904e+03 
       1.035447986307e-01       5.545250892868e+03 
       1.070931966524e-01       5.283138592362e+03 
       1.107452594180e-01       5.069408457463e+03 
       1.145064248899e-01       4.895256583319e+03 
       1.183821370656e-01       4.747843789974e+03 
       1.223778605591e-01       4.611718096662e+03 
       1.264990921707e-01       4.470613877342e+03 
       1.307513701078e-01       4.310250990885e+03 
       1.351402814485e-01       4.121371170870e+03 
       1.396714683894e-01       3.902049047311e+03 
       1.443506337875e-01       3.658662779237e+03 
       1.491835464900e-01       3.404480410939e+03 
       1.541760469368e-01       3.156676534477e+03 
       1.593340535209e-01       2.931984900823e+03 
       1.646635701934e-01       2.742362248121e+03 
       1.701706958081e-01       2.592261604406e+03 
       1.758616357070e-01       2.477243577437e+03 
       1.817427160581e-01       2.385178970252e+03 
       1.878204014651e-01       2.300362117782e+03 
       1.941013163855e-01       2.205754398157e+03 
       2.005922709060e-01       2.090811748239e+03 
       2.073002914514e-01       1.956468495741e+03 
       2.142326570343e-01       1.814188553417e+03 
       2.213969417044e-01       1.679300032991e+03 
       2.288010639201e-01       1.563841283075e+03 
       2.364533436625e-01       1.472686504729e+03 
       2.443625682390e-01       1.401514294610e+03 
       2.525380678946e-01       1.338410359107e+03 
       2.609898025770e-01       1.270903399682e+03 
       2.697284614969e-01       1.193381575569e+03 
       2.787655775073e-01       1.109338970494e+03 
       2.881136588192e-01       1.028770370387e+03 
       2.977863412019e-01       9.604792573131e+02 
       3.077985646248e-01       9.050233137111e+02 
       3.181667793367e-01       8.561441755444e+02 
       3.289091877084e-01       8.061853167819e+02 
       3.400460298905e-01       7.523896980056e+02 
       3.515999235695e-01       6.989205948930e+02 
       3.635962710278e-01       6.510630961972e+02 
       3.760637505499e-01       6.101197023991e+02 
       3.890349143014e-01       5.721303533712e+02 
       4.025469215929e-01       5.337783475371e+02 
       4.166424455447e-01       4.956298435254e+02 
       4.313708034899e-01       4.604661984590e+02 
       4.467893781976e-01       4.287747961244e+02 
       4.629654198623e-01       3.987701252336e+02 
       4.799783500912e-01       3.692384066379e+02 
       4.979227318246e-01       3.412369742055e+02 
       5.169121269689e-01       3.154809187847e+02 
       5.370841403262e-01       2.908336604996e+02 
       5.586070463286e-01       2.671035885712e+02 
       5.816885093582e-01       2.448068816269e+02 
       6.065870143577e-01       2.235657250739e+02 
       6.336266466978e-01       2.032072415987e+02 
       6.632156057925e-01       1.838763229164e+02 
       6.958678637575e-01       1.653512936144e+02 
       7.322247983784e-01       1.476921782094e+02 
       7.730680193171e-01       1.308304464866e+02 
       8.193049551574e-01       1.148278603445e+02 
       8.718988013754e-01       9.975938674462e+01 
       9.317218028590e-01       8.577447256348e+01 
       9.993660906273e-01       7.305095954244e+01 
       1.075037109879e+00       6.173231808189e+01 
       1.158653485387e+00       5.187526534860e+01 
       1.250099156961e+00       4.343609704779e+01 
       1.349432400897e+00       3.628538332390e+01 
       1.456947456991e+00       3.026379748628e+01 
       1.573135110893e+00       2.521020549252e+01 
       1.698621895119e+00       2.097753113554e+01 
       1.834127512423e+00       1.743784372028e+01 
       1.980444933977e+00       1.448109753596e+01 
       2.138435191130e+00       1.201427771579e+01 
       2.309029198543e+00       9.958401195301e+00 
       2.493232376993e+00       8.247007867802e+00 
       2.692130394536e+00       6.823683747953e+00 
       2.906895533764e+00       5.641298139989e+00 
       3.138793596840e+00       4.659851513455e+00 
       3.389191365541e+00       3.846027691299e+00 
       3.659564656886e+00       3.171797766638e+00 
       3.951507021438e+00       2.613697159133e+00 
       4.266739135513e+00       2.152110439639e+00 
       4.607118942658e+00       1.770658062117e+00 
       4.974652604172e+00       1.455674051055e+00 
       5.371506323193e+00       1.195788413267e+00 
       5.800019112071e+00       9.814946955140e-01 
       6.262716578240e+00       8.049451519898e-01 
       6.762325809881e+00       6.595751512119e-01 
       7.301791449077e+00       5.399723909143e-01 
       7.884293047211e+00       4.416301569203e-01 
       8.513263804891e+00       3.608193911951e-01 
       9.192410806865e+00       2.944610222261e-01 
       9.925736871166e+00       2.400004436628e-01 
       1.071756414128e+01       1.953360504861e-01 
       1.157255956041e+01       1.587274575530e-01 
       1.249576237789e+01       1.287439357140e-01 
       1.349261385000e+01       1.042010368685e-01 
       1.456898931011e+01       8.412922630361e-02 
       1.573123279727e+01       6.772544639840e-02 
       1.698619444729e+01       5.433386040266e-02 
       1.834127086665e+01       4.341302969249e-02 
       1.980444872733e+01       3.451990824761e-02 
       2.138435183937e+01       2.729020978360e-02 
       2.309029197863e+01       2.142552598462e-02 
       2.493232376942e+01       1.668127155145e-02 
       2.692130394533e+01       1.285703129435e-02 
       2.906895533764e+01       9.789002325482e-03 
       3.138793596840e+01       7.342386869981e-03 
       3.389191365541e+01       5.407008685526e-03 
       3.659564656886e+01       3.891822304742e-03 
       3.951507021438e+01       2.722133736676e-03 
       4.266739135513e+01       1.835219380675e-03 
       4.607118942658e+01       1.179012253865e-03 
       4.974652604172e+01       7.093072461571e-04 
       5.371506323193e+01       3.883334057982e-04 
       5.800019112071e+01       1.834707788932e-04 
       6.262716578240e+01       6.633200278528e-05 
       6.762325809881e+01       1.228457919663e-05 
