# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666082e+02 
       2.090537469327e-04       9.017396271803e+02 
       2.631830744443e-04       1.125468123746e+03 
       3.313278603720e-04       1.404223053673e+03 
       4.171170630578e-04       1.751108028773e+03 
       5.251192703764e-04       2.181998448101e+03 
       6.610859936996e-04       2.715889983529e+03 
       8.322579568497e-04       3.375152337008e+03 
       1.047750691046e-03       4.185552174055e+03 
       1.319039970183e-03       5.175742743989e+03 
       1.660572937635e-03       6.376123050736e+03 
       2.090537469327e-03       7.815671863350e+03 
       2.631830744443e-03       9.517783064487e+03 
       3.313278603720e-03       1.149357459399e+04 
       4.171170630578e-03       1.373266010852e+04 
       5.251192703764e-03       1.619063083179e+04 
       6.610859936996e-03       1.877460476617e+04 
       8.322579568497e-03       2.132610457599e+04 
       1.047750691046e-02       2.360545370148e+04 
       1.319039970183e-02       2.528217141072e+04 
       1.660572937633e-02       2.594997533879e+04 
       2.090537453514e-02       2.520925738832e+04 
       2.631818545635e-02       2.287015027585e+04 
       3.311571692125e-02       1.928619864343e+04 
       4.113809243311e-02       1.568415497829e+04 
       4.792590854610e-02       1.361054833740e+04 
       5.284436902701e-02       1.259123311851e+04 
       5.689644391095e-02       1.195550023677e+04 
       6.051252627066e-02       1.147545724429e+04 
       6.388413457411e-02       1.105557727632e+04 
       6.711249296401e-02       1.064883354828e+04 
       7.025823437965e-02       1.022928385131e+04 
       7.336115587705e-02       9.784545380516e+03 
       7.644928796912e-02       9.311691091868e+03 
       7.954353299775e-02       8.814486729499e+03 
       8.266024078725e-02       8.301886445047e+03 
       8.581273398637e-02       7.786923968863e+03 
       8.901225918437e-02       7.283183980685e+03 
       9.226860540985e-02       6.805163225268e+03 
       9.559052048996e-02       6.365618918798e+03 
       9.898599946599e-02       5.974360570006e+03 
       1.024624891378e-01       5.637307800331e+03 
       1.060270359164e-01       5.355773996440e+03 
       1.096863943056e-01       5.126224890897e+03 
       1.134471073830e-01       4.940457367724e+03 
       1.173155669539e-01       4.786132514669e+03 
       1.212980586983e-01       4.647892934527e+03 
       1.254007961065e-01       4.509011825167e+03 
       1.296299459934e-01       4.354517692106e+03 
       1.339916477160e-01       4.173103111398e+03 
       1.384920277736e-01       3.961142632963e+03 
       1.431372111762e-01       3.722558341904e+03 
       1.479333307714e-01       3.469517610377e+03 
       1.528865355934e-01       3.218280862549e+03 
       1.580029992204e-01       2.986207808682e+03 
       1.632889290723e-01       2.786909858603e+03 
       1.687505775527e-01       2.626772167231e+03 
       1.743942559171e-01       2.503716327746e+03 
       1.802263517371e-01       2.407259508603e+03 
       1.862533508214e-01       2.322207137665e+03 
       1.924818644494e-01       2.231515322763e+03 
       1.989186627765e-01       2.122164005447e+03 
       2.055707152847e-01       1.991984886107e+03 
       2.124452391818e-01       1.850248125680e+03 
       2.195497567139e-01       1.712107208895e+03 
       2.268921624510e-01       1.590912843966e+03 
       2.344808017550e-01       1.493601171666e+03 
       2.423245618548e-01       1.418241918516e+03 
       2.504329772620e-01       1.354381835980e+03 
       2.588163516754e-01       1.288862883593e+03 
       2.674858990930e-01       1.213837235490e+03 
       2.764539076010e-01       1.130608035972e+03 
       2.857339303080e-01       1.048016332471e+03 
       2.953410092148e-01       9.760996462630e+02 
       3.052919395542e-01       9.177255209411e+02 
       3.156055844677e-01       8.678030327231e+02 
       3.263032530092e-01       8.184400136260e+02 
       3.374091587054e-01       7.650560718056e+02 
       3.489509817175e-01       7.105692920567e+02 
       3.609605657343e-01       6.606851344740e+02 
       3.734747921333e-01       6.179861170004e+02 
       3.865366902904e-01       5.792012045687e+02 
       4.001968667448e-01       5.402786963945e+02 
       4.145153713076e-01       5.010367877014e+02 
       4.295641718077e-01       4.643839870872e+02 
       4.454304922144e-01       4.312870164250e+02 
       4.622214006969e-01       3.999892373332e+02 
       4.800702491654e-01       3.689596743669e+02 
       4.991459272112e-01       3.393410271657e+02 
       5.196665217302e-01       3.118451648613e+02 
       5.419201087032e-01       2.851006095834e+02 
       5.662975451962e-01       2.591789627333e+02 
       5.933463737275e-01       2.343891414010e+02 
       6.238638458458e-01       2.100658796484e+02 
       6.590669257916e-01       1.862596464811e+02 
       7.009246080454e-01       1.625403524881e+02 
       7.528593308799e-01       1.386190692765e+02 
       8.213469537518e-01       1.139705651853e+02 
       9.196980813302e-01       8.811476683128e+01 
       1.075112183810e+00       6.143952368615e+01 
       1.322697471132e+00       3.768804895172e+01 
       1.662328205042e+00       2.165239261788e+01 
       2.092692408506e+00       1.211471633364e+01 
       2.634543445090e+00       6.528546317407e+00 
       3.316693691389e+00       3.275309089828e+00 
       4.175469971226e+00       1.414659629096e+00 
       5.256605252960e+00       4.289009841689e-01 
