# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742740280e+03 
       1.660572937635e-03       6.376123051790e+03 
       2.090537469327e-03       7.815671858962e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266009132e+04 
       5.251192703764e-03       1.619063614306e+04 
       6.610859936996e-03       1.877460426289e+04 
       8.322579568497e-03       2.132607233860e+04 
       1.047750691046e-02       2.360547918305e+04 
       1.319039970183e-02       2.528218686344e+04 
       1.660572937633e-02       2.595029083218e+04 
       2.090537453514e-02       2.520933580784e+04 
       2.631818545635e-02       2.287033389217e+04 
       3.311571692125e-02       1.928625767155e+04 
       4.113809243311e-02       1.568425529668e+04 
       4.792590854610e-02       1.361066531408e+04 
       5.284436902701e-02       1.259130007418e+04 
       5.689644391095e-02       1.195560847563e+04 
       6.051252627066e-02       1.147550135078e+04 
       6.388413457411e-02       1.105591164857e+04 
       6.711249296401e-02       1.064906730379e+04 
       7.025823437965e-02       1.022931263487e+04 
       7.336115587705e-02       9.784562432426e+03 
       7.644928796912e-02       9.311672116614e+03 
       7.954353299775e-02       8.814585043437e+03 
       8.266024078725e-02       8.302144887577e+03 
       8.581273398637e-02       7.786991105788e+03 
       8.901225918437e-02       7.283214024945e+03 
       9.226860540985e-02       6.805217834031e+03 
       9.559052048996e-02       6.365705018464e+03 
       9.898599946599e-02       5.974354790806e+03 
       1.024624891378e-01       5.637373031961e+03 
       1.060270359164e-01       5.355785572775e+03 
       1.096863943056e-01       5.126262981527e+03 
       1.134471073830e-01       4.940510215737e+03 
       1.173155669539e-01       4.786184223297e+03 
       1.212980586983e-01       4.647944766700e+03 
       1.254007961065e-01       4.509163501244e+03 
       1.296299459934e-01       4.354541288933e+03 
       1.339916477160e-01       4.173243075745e+03 
       1.384920277736e-01       3.961169871931e+03 
       1.431372111762e-01       3.722661338463e+03 
       1.479333307714e-01       3.469559327044e+03 
       1.528865355934e-01       3.218356503019e+03 
       1.580029992204e-01       2.986270654968e+03 
       1.632889290723e-01       2.786957972126e+03 
       1.687505775527e-01       2.626817179540e+03 
       1.743942559171e-01       2.503768519834e+03 
       1.802263517371e-01       2.407325753404e+03 
       1.862533508214e-01       2.322237040078e+03 
       1.924818644494e-01       2.231541649276e+03 
       1.989186627765e-01       2.122176414004e+03 
       2.055707152847e-01       1.992012412057e+03 
       2.124452391818e-01       1.850309057647e+03 
       2.195497567139e-01       1.712162003180e+03 
       2.268921624510e-01       1.590972480794e+03 
       2.344808017550e-01       1.493663448661e+03 
       2.423245618548e-01       1.418312067913e+03 
       2.504329772620e-01       1.354457522579e+03 
       2.588163516754e-01       1.288930548932e+03 
       2.674858990930e-01       1.213931669127e+03 
       2.764539076010e-01       1.130691177225e+03 
       2.857339303080e-01       1.048093877972e+03 
       2.953410092148e-01       9.761745904822e+02 
       3.052919395542e-01       9.178025939571e+02 
       3.156055844677e-01       8.678928319915e+02 
       3.263032530092e-01       8.185282497527e+02 
       3.374091587054e-01       7.651417490690e+02 
       3.489509817175e-01       7.106662804199e+02 
       3.609605657343e-01       6.607799235943e+02 
       3.734747921333e-01       6.180812419294e+02 
       3.865366902904e-01       5.793021928290e+02 
       4.001968667448e-01       5.403873433430e+02 
       4.145153713076e-01       5.011474479776e+02 
       4.295641718077e-01       4.644965086897e+02 
       4.454304922144e-01       4.314023383690e+02 
       4.622214006969e-01       4.001114883654e+02 
       4.800702491654e-01       3.690865204737e+02 
       4.991459272112e-01       3.394739030774e+02 
       5.196665217302e-01       3.119831064751e+02 
       5.419201087032e-01       2.852427345751e+02 
       5.662975451962e-01       2.593297782057e+02 
       5.933463737275e-01       2.345442592810e+02 
       6.238638458458e-01       2.102285975757e+02 
       6.590669257916e-01       1.864321449801e+02 
       7.009246080454e-01       1.627240727716e+02 
       7.528593308799e-01       1.388169569813e+02 
