# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683248e-03 
       1.319039970183e-05       9.069258204839e-03 
       1.660572937635e-05       1.132639107097e-02 
       2.090537469327e-05       1.414527123863e-02 
       2.631830744443e-05       1.766569584641e-02 
       3.313278603720e-05       2.206225516665e-02 
       4.171170630578e-05       2.755297767176e-02 
       5.251192703764e-05       3.441013524082e-02 
       6.610859936996e-05       4.297372174187e-02 
       8.322579568497e-05       5.366826854699e-02 
       1.047750691046e-04       6.702379874970e-02 
       1.319039970183e-04       8.370193444027e-02 
       1.660572937635e-04       1.045283355725e-01 
       2.090537469327e-04       1.305329134528e-01 
       2.631830744443e-04       1.629994507128e-01 
       3.313278603720e-04       2.035264005251e-01 
       4.171170630578e-04       2.541004745041e-01 
       5.251192703764e-04       3.171839529527e-01 
       6.610859936996e-04       3.958147257666e-01 
       8.322579568497e-04       4.937136007603e-01 
       1.047750691046e-03       6.153841637478e-01 
       1.319039970183e-03       7.661720593791e-01 
       1.660572937635e-03       9.522588017187e-01 
       2.090537469327e-03       1.180312991524e+00 
       2.631830744443e-03       1.456802683810e+00 
       3.313278603720e-03       1.786503851347e+00 
       4.171170630578e-03       2.169896191887e+00 
       5.251192703764e-03       2.599430611813e+00 
       6.610859936996e-03       3.055668656188e+00 
       8.322579568497e-03       3.505725477925e+00 
       1.047750691046e-02       3.905491025551e+00 
       1.319039970183e-02       4.200914686999e+00 
       1.660572937633e-02       4.325062000871e+00 
       2.090537453514e-02       4.210202474869e+00 
       2.631818545635e-02       3.825150462980e+00 
       3.311571692125e-02       3.229050830617e+00 
       4.113809243311e-02       2.627705989698e+00 
       4.792590854610e-02       2.280763420198e+00 
       5.284436902701e-02       2.110053426674e+00 
       5.689644391095e-02       2.003496292633e+00 
       6.051252627066e-02       1.923010775876e+00 
       6.388413457411e-02       1.852683165192e+00 
       6.711249296401e-02       1.784509591512e+00 
       7.025823437965e-02       1.714218215490e+00 
       7.336115587705e-02       1.639752672445e+00 
       7.644928796912e-02       1.560597448980e+00 
       7.954353299775e-02       1.477392566072e+00 
       8.266024078725e-02       1.391628633045e+00 
       8.581273398637e-02       1.305389858877e+00 
       8.901225918437e-02       1.221050910243e+00 
       9.226860540985e-02       1.141001529932e+00 
       9.559052048996e-02       1.067371613370e+00 
       9.898599946599e-02       1.001804475717e+00 
       1.024624891378e-01       9.452957103176e-01 
       1.060270359164e-01       8.980586527421e-01 
       1.096863943056e-01       8.595195807512e-01 
       1.134471073830e-01       8.283079527923e-01 
       1.173155669539e-01       8.023649389100e-01 
       1.212980586983e-01       7.791219124095e-01 
       1.254007961065e-01       7.558073323299e-01 
       1.296299459934e-01       7.298689459889e-01 
       1.339916477160e-01       6.994766479602e-01 
       1.384920277736e-01       6.639594765612e-01 
       1.431372111762e-01       6.240253922567e-01 
       1.479333307714e-01       5.816400006448e-01 
       1.528865355934e-01       5.395690835180e-01 
       1.580029992204e-01       5.006856920147e-01 
       1.632889290723e-01       4.672688081445e-01 
       1.687505775527e-01       4.404007871373e-01 
       1.743942559171e-01       4.197288302604e-01 
       1.802263517371e-01       4.035202095769e-01 
       1.862533508214e-01       3.892150623951e-01 
       1.924818644494e-01       3.739859458667e-01 
       1.989186627765e-01       3.556510006857e-01 
       2.055707152847e-01       3.338449439170e-01 
       2.124452391818e-01       3.101118465492e-01 
       2.195497567139e-01       2.869677300469e-01 
       2.268921624510e-01       2.666521478644e-01 
       2.344808017550e-01       2.503248172673e-01 
       2.423245618548e-01       2.376715834332e-01 
       2.504329772620e-01       2.269462146773e-01 
       2.588163516754e-01       2.159500270872e-01 
       2.674858990930e-01       2.033749565397e-01 
       2.764539076010e-01       1.894260847795e-01 
       2.857339303080e-01       1.755846286103e-01 
       2.953410092148e-01       1.635258438394e-01 
       3.052919395542e-01       1.537310606491e-01 
       3.156055844677e-01       1.453527414320e-01 
       3.263032530092e-01       1.370699360338e-01 
       3.374091587054e-01       1.281209912779e-01 
       3.489509817175e-01       1.189890115608e-01 
       3.609605657343e-01       1.106245738021e-01 
       3.734747921333e-01       1.034612706406e-01 
       3.865366902904e-01       9.695573105118e-02 
       4.001968667448e-01       9.042898778366e-02 
       4.145153713076e-01       8.384990756040e-02 
       4.295641718077e-01       7.770363581498e-02 
       4.454304922144e-01       7.215316068616e-02 
       4.622214006969e-01       6.690461179585e-02 
       4.800702491654e-01       6.170222742348e-02 
       4.991459272112e-01       5.673637432927e-02 
       5.196665217302e-01       5.212586152655e-02 
       5.419201087032e-01       4.764212405857e-02 
       5.662975451962e-01       4.329657639803e-02 
       5.933463737275e-01       3.914079009261e-02 
       6.238638458458e-01       3.506342221632e-02 
       6.590669257916e-01       3.107343548740e-02 
       7.009246080454e-01       2.709885714833e-02 
       7.528593308799e-01       2.309130522691e-02 
       8.213469537518e-01       1.896325780874e-02 
       9.196980813302e-01       1.463535478275e-02 
       1.075112183810e+00       1.017507860196e-02 
       1.322697471132e+00       6.213096862074e-03 
       1.662328205042e+00       3.551629640811e-03 
       2.092692408506e+00       1.984527200673e-03 
       2.634543445090e+00       1.083120970806e-03 
       3.316693691389e+00       5.728915647575e-04 
       4.175469971226e+00       2.898445989058e-04 
       5.256605252960e+00       1.372982420440e-04 
       6.617673932723e+00       5.875310093299e-05 
       8.331157880872e+00       2.129447691030e-05 
       1.048830636590e+01       5.712591186525e-06 
       1.320399541071e+01       7.569154450744e-07 
       1.662284535976e+01       1.588432361274e-09 
       2.092692243973e+01       1.924881154190e-07 
       2.634543445002e+01       2.111936451331e-07 
       3.316693691389e+01       7.630701742450e-08 
       4.175469971226e+01       4.993113027470e-09 
       5.256605252960e+01       1.302030062883e-09 
       6.617673932723e+01       1.319638350736e-09 
