# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592246e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854034e+00 
       4.171170630578e-03       2.169896195426e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706969e+00 
       8.322579568497e-03       3.505725598603e+00 
       1.047750691046e-02       3.905490037527e+00 
       1.319039970183e-02       4.200915339710e+00 
       1.660572937633e-02       4.325061738674e+00 
       2.090537453514e-02       4.210203038188e+00 
       2.631818545635e-02       3.825155581562e+00 
       3.311571692125e-02       3.229064100383e+00 
       4.113809243311e-02       2.627729709829e+00 
       4.792590854610e-02       2.280790396117e+00 
       5.284436902701e-02       2.110083826372e+00 
       5.689644391095e-02       2.003533981618e+00 
       6.051252627066e-02       1.923057382450e+00 
       6.388413457411e-02       1.852732246875e+00 
       6.711249296401e-02       1.784565977674e+00 
       7.025823437965e-02       1.714275759614e+00 
       7.336115587705e-02       1.639814519127e+00 
       7.644928796912e-02       1.560659761253e+00 
       7.954353299775e-02       1.477457954155e+00 
       8.266024078725e-02       1.391698044290e+00 
       8.581273398637e-02       1.305465006392e+00 
       8.901225918437e-02       1.221126293198e+00 
       9.226860540985e-02       1.141080092040e+00 
       9.559052048996e-02       1.067450239061e+00 
       9.898599946599e-02       1.001889256803e+00 
       1.024624891378e-01       9.453819157612e-01 
       1.060270359164e-01       8.981479569110e-01 
       1.096863943056e-01       8.596135238766e-01 
       1.134471073830e-01       8.284059838424e-01 
       1.173155669539e-01       8.024668501356e-01 
       1.212980586983e-01       7.792312599616e-01 
       1.254007961065e-01       7.559172770565e-01 
       1.296299459934e-01       7.299832074096e-01 
       1.339916477160e-01       6.995925256804e-01 
       1.384920277736e-01       6.640787405592e-01 
       1.431372111762e-01       6.241455007485e-01 
       1.479333307714e-01       5.817633453995e-01 
       1.528865355934e-01       5.396942795825e-01 
       1.580029992204e-01       5.008143793874e-01 
       1.632889290723e-01       4.673990356121e-01 
       1.687505775527e-01       4.405346702199e-01 
       1.743942559171e-01       4.198652057874e-01 
       1.802263517371e-01       4.036608088546e-01 
       1.862533508214e-01       3.893593320761e-01 
       1.924818644494e-01       3.741352459286e-01 
       1.989186627765e-01       3.558018502818e-01 
       2.055707152847e-01       3.339983262359e-01 
       2.124452391818e-01       3.102655874195e-01 
       2.195497567139e-01       2.871223403029e-01 
       2.268921624510e-01       2.668082687199e-01 
       2.344808017550e-01       2.504840265182e-01 
       2.423245618548e-01       2.378335975708e-01 
       2.504329772620e-01       2.271125939154e-01 
       2.588163516754e-01       2.161176558751e-01 
       2.674858990930e-01       2.035464796532e-01 
       2.764539076010e-01       1.895974139774e-01 
       2.857339303080e-01       1.757570497281e-01 
       2.953410092148e-01       1.636996992961e-01 
       3.052919395542e-01       1.539063037846e-01 
       3.156055844677e-01       1.455312773791e-01 
       3.263032530092e-01       1.372500849818e-01 
       3.374091587054e-01       1.283016020134e-01 
       3.489509817175e-01       1.191716612162e-01 
       3.609605657343e-01       1.108074907653e-01 
       3.734747921333e-01       1.036456379305e-01 
       3.865366902904e-01       9.714154643253e-02 
       4.001968667448e-01       9.061574462452e-02 
       4.145153713076e-01       8.403718961779e-02 
       4.295641718077e-01       7.789139152147e-02 
       4.454304922144e-01       7.234188303211e-02 
       4.622214006969e-01       6.709363737414e-02 
       4.800702491654e-01       6.189200787588e-02 
       4.991459272112e-01       5.692647333099e-02 
       5.196665217302e-01       5.231630042318e-02 
       5.419201087032e-01       4.783275658986e-02 
       5.662975451962e-01       4.348701301839e-02 
       5.933463737275e-01       3.933116587232e-02 
       6.238638458458e-01       3.525353502933e-02 
       6.590669257916e-01       3.126292741925e-02 
       7.009246080454e-01       2.728732887245e-02 
       7.528593308799e-01       2.327851420383e-02 
       8.213469537518e-01       1.914824626461e-02 
       9.196980813302e-01       1.481706858650e-02 
       1.075112183810e+00       1.035093379466e-02 
       1.322697471132e+00       6.379471665796e-03 
       1.662328205042e+00       3.705683309254e-03 
       2.092692408506e+00       2.124543699643e-03 
       2.634543445090e+00       1.207965325475e-03 
       3.316693691389e+00       6.817139857838e-04 
       4.175469971226e+00       3.821239076178e-04 
       5.256605252960e+00       2.128762751958e-04 
       6.617673932723e+00       1.179234443146e-04 
       8.331157880872e+00       6.498854910928e-05 
       1.048830636590e+01       3.564601349131e-05 
       1.320399541071e+01       1.946646638182e-05 
       1.662284535976e+01       1.058803513672e-05 
       2.092692243973e+01       5.737515833189e-06 
