# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680886e-03 
       1.319039970183e-05       9.069258201879e-03 
       1.660572937635e-05       1.132639106729e-02 
       2.090537469327e-05       1.414527123404e-02 
       2.631830744443e-05       1.766569584064e-02 
       3.313278603720e-05       2.206225515950e-02 
       4.171170630578e-05       2.755297766286e-02 
       5.251192703764e-05       3.441013522959e-02 
       6.610859936996e-05       4.297372172792e-02 
       8.322579568497e-05       5.366826852962e-02 
       1.047750691046e-04       6.702379872797e-02 
       1.319039970183e-04       8.370193441313e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.631830744443e-04       1.629994506611e-01 
       3.313278603720e-04       2.035264004608e-01 
       4.171170630578e-04       2.541004744251e-01 
       5.251192703764e-04       3.171839528567e-01 
       6.610859936996e-04       3.958147256525e-01 
       8.322579568497e-04       4.937136006292e-01 
       1.047750691046e-03       6.153841636057e-01 
       1.319039970183e-03       7.661720592254e-01 
       1.660572937635e-03       9.522588016477e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684678e+00 
       3.313278603720e-03       1.786503854017e+00 
       4.171170630578e-03       2.169896194433e+00 
       5.251192703764e-03       2.599430630571e+00 
       6.610859936996e-03       3.055668706498e+00 
       8.322579568497e-03       3.505725597708e+00 
       1.047750691046e-02       3.905490492923e+00 
       1.319039970183e-02       4.200915326519e+00 
       1.660572937633e-02       4.325062975296e+00 
       2.090537453514e-02       4.210200189713e+00 
       2.631818545635e-02       3.825158321491e+00 
       3.311571692125e-02       3.229066010554e+00 
       4.113809243311e-02       2.627717641183e+00 
       4.792590854610e-02       2.280790281128e+00 
       5.284436902701e-02       2.110084287852e+00 
       5.689644391095e-02       2.003536555386e+00 
       6.051252627066e-02       1.923060789600e+00 
       6.388413457411e-02       1.852731618757e+00 
       6.711249296401e-02       1.784565440890e+00 
       7.025823437965e-02       1.714273047443e+00 
       7.336115587705e-02       1.639816103411e+00 
       7.644928796912e-02       1.560660766497e+00 
       7.954353299775e-02       1.477456190917e+00 
       8.266024078725e-02       1.391694569112e+00 
       8.581273398637e-02       1.305463394198e+00 
       8.901225918437e-02       1.221125842712e+00 
       9.226860540985e-02       1.141077760651e+00 
       9.559052048996e-02       1.067450436053e+00 
       9.898599946599e-02       1.001889105066e+00 
       1.024624891378e-01       9.453833606629e-01 
       1.060270359164e-01       8.981492446823e-01 
       1.096863943056e-01       8.596147501640e-01 
       1.134471073830e-01       8.284074129166e-01 
       1.173155669539e-01       8.024671124964e-01 
       1.212980586983e-01       7.792293126485e-01 
       1.254007961065e-01       7.559181584967e-01 
       1.296299459934e-01       7.299829253475e-01 
       1.339916477160e-01       6.995918733077e-01 
       1.384920277736e-01       6.640785359605e-01 
       1.431372111762e-01       6.241460708257e-01 
       1.479333307714e-01       5.817640715603e-01 
       1.528865355934e-01       5.396900198181e-01 
       1.580029992204e-01       5.008131539397e-01 
       1.632889290723e-01       4.673985817326e-01 
       1.687505775527e-01       4.405329921562e-01 
       1.743942559171e-01       4.198648663483e-01 
       1.802263517371e-01       4.036591189051e-01 
       1.862533508214e-01       3.893593148611e-01 
       1.924818644494e-01       3.741354117246e-01 
       1.989186627765e-01       3.558024629962e-01 
       2.055707152847e-01       3.339985631847e-01 
       2.124452391818e-01       3.102665476355e-01 
       2.195497567139e-01       2.871231598581e-01 
       2.268921624510e-01       2.668072076234e-01 
       2.344808017550e-01       2.504829901903e-01 
       2.423245618548e-01       2.378324615973e-01 
       2.504329772620e-01       2.271112468790e-01 
       2.588163516754e-01       2.161173246448e-01 
       2.674858990930e-01       2.035447367362e-01 
       2.764539076010e-01       1.895973747843e-01 
       2.857339303080e-01       1.757567577114e-01 
       2.953410092148e-01       1.636990263966e-01 
       3.052919395542e-01       1.539057623318e-01 
       3.156055844677e-01       1.455306275720e-01 
       3.263032530092e-01       1.372496414445e-01 
       3.374091587054e-01       1.283017568042e-01 
       3.489509817175e-01       1.191713223120e-01 
       3.609605657343e-01       1.108072836493e-01 
       3.734747921333e-01       1.036449831569e-01 
       3.865366902904e-01       9.714133311348e-02 
       4.001968667448e-01       9.061500893802e-02 
       4.145153713076e-01       8.403681927071e-02 
       4.295641718077e-01       7.789113006808e-02 
       4.454304922144e-01       7.234157216649e-02 
       4.622214006969e-01       6.709327358231e-02 
       4.800702491654e-01       6.189143804209e-02 
       4.991459272112e-01       5.692595181039e-02 
       5.196665217302e-01       5.231593520294e-02 
       5.419201087032e-01       4.783229982944e-02 
       5.662975451962e-01       4.348661577702e-02 
       5.933463737275e-01       3.933079598310e-02 
       6.238638458458e-01       3.525308453951e-02 
       6.590669257916e-01       3.126269006388e-02 
       7.009246080454e-01       2.728714334681e-02 
       7.528593308799e-01       2.327814232185e-02 
       8.213469537518e-01       1.914795738613e-02 
       9.196980813302e-01       1.481678186215e-02 
       1.075112183810e+00       1.035072141729e-02 
       1.322697471132e+00       6.379262212752e-03 
       1.662328205042e+00       3.705494542127e-03 
       2.092692408506e+00       2.124399325751e-03 
       2.634543445090e+00       1.207840477240e-03 
       3.316693691389e+00       6.816115703429e-04 
       4.175469971226e+00       3.820409069757e-04 
       5.256605252960e+00       2.128097694387e-04 
       6.617673932723e+00       1.178699855284e-04 
       8.331157880872e+00       6.494617052368e-05 
       1.048830636590e+01       3.561308614036e-05 
       1.320399541071e+01       1.944089666848e-05 
       1.662284535976e+01       1.056819500612e-05 
       2.092692243973e+01       5.722147876396e-06 
       2.634543445002e+01       3.086427255159e-06 
       3.316693691389e+01       1.658533033801e-06 
       4.175469971226e+01       8.878606468630e-07 
       5.256605252960e+01       4.734208464828e-07 
       6.617673932723e+01       2.513477796402e-07 
