# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-04      -3.976997740805e-03      -2.985876285252e-03      -2.985902213388e-03      -3.976509400771e-03      -3.014234931079e-03       6.121254268039e-01       5.967823495819e-01 
       1.793045413292e-04      -4.635975470559e-03      -3.481233280786e-03      -3.481268526364e-03      -4.635311779805e-03      -3.514276568710e-03       6.121117425170e-01       5.967731973912e-01 
       1.936085902198e-04      -5.403976999182e-03      -4.058761723132e-03      -4.058809633908e-03      -5.403075024629e-03      -4.097259554237e-03       6.120957892426e-01       5.967625267148e-01 
       2.090537469327e-04      -6.298979618740e-03      -4.732089491971e-03      -4.732154619785e-03      -6.297753859511e-03      -4.776936868970e-03       6.120771894343e-01       5.967500847686e-01 
       2.257310435294e-04      -7.341903410583e-03      -5.517103564849e-03      -5.517192095839e-03      -7.340237714353e-03      -5.569340401113e-03       6.120555084532e-01       5.967355800257e-01 
       2.437387741694e-04      -8.557085135394e-03      -6.432324074572e-03      -6.432444418343e-03      -8.554821728479e-03      -6.493157954398e-03       6.120302336376e-01       5.967186700745e-01 
       2.631830744443e-04      -9.972825710224e-03      -7.499340245595e-03      -7.499503833496e-03      -9.969750313984e-03      -7.570172499534e-03       6.120007739867e-01       5.966989575148e-01 
       2.841785469300e-04      -1.162202157834e-02      -8.743318275351e-03      -8.743540649701e-03      -1.161784318563e-02      -8.825773762574e-03       6.119664318743e-01       5.966759769646e-01 
       3.068489366414e-04      -1.354289127061e-02      -1.019359301613e-02      -1.019389529119e-02      -1.353721481481e-02      -1.028955398498e-02       6.119264067263e-01       5.966491869375e-01 
       3.313278603720e-04      -1.577981003626e-02      -1.188435714625e-02      -1.188476803887e-02      -1.577209917956e-02      -1.199600160520e-02       6.118797539861e-01       5.966179582861e-01 
       3.577595942169e-04      -1.838426536161e-02      -1.385546390551e-02      -1.385602244617e-02      -1.837379220605e-02      -1.398530876695e-02       6.118253808139e-01       5.965815551640e-01 
       3.862999239199e-04      -2.141594771058e-02      -1.615336175777e-02      -1.615412098607e-02      -2.140172469411e-02      -1.630431104249e-02       6.117620178801e-01       5.965391226791e-01 
       4.171170630578e-04      -2.494399073153e-02      -1.883218244998e-02      -1.883321450749e-02      -2.492467824960e-02      -1.900758070222e-02       6.116881810280e-01       5.964896641913e-01 
       4.503926444729e-04      -2.904837376185e-02      -2.195500767991e-02      -2.195641054370e-02      -2.902215562596e-02      -2.215869823320e-02       6.116021456630e-01       5.964320174169e-01 
       4.863227907969e-04      -3.382149994564e-02      -2.559534249390e-02      -2.559724941198e-02      -3.378591462004e-02      -2.583173042579e-02       6.115019080641e-01       5.963648314703e-01 
       5.251192703764e-04      -3.936995731163e-02      -2.983882962941e-02      -2.984142171250e-02      -3.932167031642e-02      -3.011294794734e-02       6.113851367158e-01       5.962865327170e-01 
       5.670107454121e-04      -4.581646657986e-02      -3.478524252460e-02      -3.478876589181e-02      -4.575096370248e-02      -3.510281985978e-02       6.112491245823e-01       5.961952887243e-01 
       6.122441196689e-04      -5.330201078373e-02      -4.055080167547e-02      -4.055559088324e-02      -5.321318483534e-02      -4.091832853397e-02       6.110907267555e-01       5.960889695437e-01 
       6.610859936996e-04      -6.198812664058e-02      -4.727086510879e-02      -4.727737488129e-02      -6.186772169063e-02      -4.769565383665e-02       6.109062930063e-01       5.959650955182e-01 
       7.138242361596e-04      -7.205932018223e-02      -5.510305197329e-02      -5.511190035659e-02      -7.189618658232e-02      -5.559328361293e-02       6.106915904598e-01       5.958207849670e-01 
       7.707696804727e-04      -8.372554090972e-02      -6.423086615569e-02      -6.424289284270e-02      -8.350463720525e-02      -6.479561388776e-02       6.104417164680e-01       5.956526884984e-01 
       8.322579568497e-04      -9.722461009187e-02      -7.486789403834e-02      -7.488424115209e-02      -9.692566937649e-02      -7.551711048184e-02       6.101509957625e-01       5.954569168561e-01 
       8.986514704559e-04      -1.128244368243e-01      -8.726267037440e-02      -8.728488877025e-02      -1.124201967360e-01      -8.800711489272e-02       6.098128676685e-01       5.952289535730e-01 
       9.703415373875e-04      -1.308248073727e-01      -1.017042982329e-01      -1.017344963314e-01      -1.302786559667e-01      -1.025553826844e-01       6.094197621169e-01       5.949635626037e-01 
       1.047750691046e-03      -1.515583937562e-01      -1.185289468488e-01      -1.185699894513e-01      -1.508212691615e-01      -1.194984565509e-01       6.089629539033e-01       5.946546742660e-01 
       1.131335172503e-03      -1.753905429903e-01      -1.381273408806e-01      -1.381831207426e-01      -1.743968607675e-01      -1.392269835765e-01       6.084324116452e-01       5.942952629706e-01 
       1.221587619537e-03      -2.027172102218e-01      -1.609533811750e-01      -1.610291880726e-01      -2.013795530069e-01      -1.621940957198e-01       6.078166267941e-01       5.938772050604e-01 
       1.319039970183e-03      -2.339601894105e-01      -1.875340507301e-01      -1.876370683750e-01      -2.321624487239e-01      -1.889249827001e-01       6.071024353180e-01       5.933911213608e-01 
       1.424266597921e-03      -2.695590899634e-01      -2.184815071925e-01      -2.186220176743e-01      -2.671450356733e-01      -2.200289355148e-01       6.062782074256e-01       5.928291483628e-01 
       1.537887696968e-03      -3.099568078484e-01      -2.545046831261e-01      -2.546963863523e-01      -3.067213067800e-01      -2.562095050814e-01       6.053255788125e-01       5.921779046057e-01 
       1.660572937635e-03      -3.555788511261e-01      -2.964244917937e-01      -2.966857443269e-01      -3.512545176373e-01      -2.982793819040e-01       6.042239702985e-01       5.914220039939e-01 
       1.793045413292e-03      -4.068038090078e-01      -3.451910261656e-01      -3.455467582401e-01      -4.010431360163e-01      -3.471767616012e-01       6.029517914954e-01       5.905451654803e-01 
       1.936085902198e-03      -4.639216198906e-01      -4.019022004165e-01      -4.023862554075e-01      -4.562768881016e-01      -4.039825801098e-01       6.014849545789e-01       5.895288380245e-01 
       2.090537469327e-03      -5.270775658981e-01      -4.678249313970e-01      -4.684832535547e-01      -5.169779543702e-01      -4.699401503787e-01       5.997968091515e-01       5.883519728407e-01 
       2.257310435294e-03      -5.961988964201e-01      -5.444187470072e-01      -5.453136883034e-01      -5.829260747487e-01      -5.464768969419e-01       5.978581338641e-01       5.869907748671e-01 
       2.437387741694e-03      -6.709019355040e-01      -6.333618765357e-01      -6.345780538554e-01      -6.535664790614e-01      -6.352283244893e-01       5.956372919477e-01       5.854185134381e-01 
       2.631830744443e-03      -7.503783323357e-01      -7.365798483851e-01      -7.382320206031e-01      -7.279017569376e-01      -7.380642670655e-01       5.931005161212e-01       5.836053398603e-01 
       2.841785469300e-03      -8.332625378156e-01      -8.562763733283e-01      -8.585201660679e-01      -8.043722396951e-01      -8.571175848912e-01       5.902124562525e-01       5.815182153807e-01 
       3.068489366414e-03      -9.174861614219e-01      -9.949663888959e-01      -9.980127092002e-01      -8.807355104129e-01      -9.948154197715e-01       5.869369711569e-01       5.791209198080e-01 
       3.313278603720e-03      -1.000133735750e+00      -1.155510622698e+00      -1.159645220907e+00      -9.539642357047e-01      -1.153913359559e+00       5.832382917567e-01       5.763742542304e-01 
       3.577595942169e-03      -1.077324306441e+00      -1.341151140485e+00      -1.346760974768e+00      -1.020193712959e+00      -1.337532935096e+00       5.790825474764e-01       5.732364528386e-01 
       3.862999239199e-03      -1.144159715152e+00      -1.555547027761e+00      -1.563155688318e+00      -1.074765389656e+00      -1.549203347214e+00       5.744397245427e-01       5.696639262777e-01 
       4.171170630578e-03      -1.194799473426e+00      -1.802808648800e+00      -1.813124082035e+00      -1.112428909902e+00      -1.792908460929e+00       5.692859575487e-01       5.656123579292e-01 
       4.503926444729e-03      -1.222743455826e+00      -2.087528890118e+00      -2.101507830176e+00      -1.127777389306e+00      -2.073140720114e+00       5.636060722278e-01       5.610382740587e-01 
       4.863227907969e-03      -1.221418813836e+00      -2.414810636621e+00      -2.433744392780e+00      -1.115989782054e+00      -2.394963938935e+00       5.573961457865e-01       5.559011703096e-01 
       5.251192703764e-03      -1.185170010408e+00      -2.790286555552e+00      -2.815916404427e+00      -1.073924595576e+00      -2.764086290602e+00       5.506656058924e-01       5.501661530991e-01 
       5.670107454120e-03      -1.110710562158e+00      -3.220130190048e+00      -3.254801457073e+00      -1.001528690418e+00      -3.186943766064e+00       5.434382852460e-01       5.438070580948e-01 
       6.122441196689e-03      -9.989933253707e-01      -3.711057061503e+00      -3.757922632083e+00      -9.033703799653e-01      -3.670791227161e+00       5.357516756540e-01       5.368098630291e-01 
       6.610859936996e-03      -8.572551237028e-01      -4.270304224539e+00      -4.333599482590e+00      -7.898664114552e-01      -4.223789891772e+00       5.276532428210e-01       5.291756941600e-01 
       7.138242361596e-03      -7.006647707785e-01      -4.905600207848e+00      -4.991000757570e+00      -6.774760614235e-01      -4.855075989647e+00       5.191935737656e-01       5.209231748092e-01 
       7.707696804727e-03      -5.526013034632e-01      -5.625099780501e+00      -5.740196681280e+00      -5.869026671346e-01      -5.574777296162e+00       5.104156291806e-01       5.120885100084e-01 
       8.322579568496e-03      -4.422272172130e-01      -6.437282948911e+00      -6.592206672111e+00      -5.384208967751e-01      -6.393941302652e+00       5.013413240076e-01       5.027222614779e-01 
       8.986514704559e-03      -3.980548807848e-01      -7.350804625118e+00      -7.559033643333e+00      -5.442266410788e-01      -7.324342631440e+00       4.919581575763e-01       4.928816319149e-01 
       9.703415373875e-03      -4.371423640398e-01      -8.374254282344e+00      -8.653670277673e+00      -5.995446430904e-01      -8.378165778697e+00       4.822104230901e-01       4.826176343059e-01 
       1.047750691046e-02      -5.519989065696e-01      -9.515807057119e+00      -9.890047258786e+00      -6.770011327154e-01      -9.567623508031e+00       4.720008137169e-01       4.719582008064e-01 
       1.131335172503e-02      -7.012260230070e-01      -1.078272750288e+01      -1.128290787096e+01      -7.310897960714e-01      -1.090467334121e+01       4.612079397411e-01       4.608918427564e-01 
       1.221587619537e-02      -8.138155333465e-01      -1.218066995178e+01      -1.284756417907e+01      -7.181600181404e-01      -1.240101701327e+01       4.497185124316e-01       4.493580152441e-01 
       1.319039970183e-02      -8.164833967150e-01      -1.371285896688e+01      -1.459955728203e+01      -6.281912654802e-01      -1.406852788147e+01       4.374664163986e-01       4.372549430168e-01 
       1.424266597920e-02      -6.821676909722e-01      -1.537899167358e+01      -1.655420301246e+01      -5.077467308071e-01      -1.591979528599e+01       4.244565477629e-01       4.244681294145e-01 
       1.537887696964e-02      -4.733630932591e-01      -1.717415007213e+01      -1.872608807623e+01      -4.414560907824e-01      -1.796806064330e+01       4.107543922294e-01       4.109165267332e-01 
       1.660572937560e-02      -3.300939876391e-01      -1.908777787384e+01      -2.112853312216e+01      -4.790785710856e-01      -2.022557365565e+01       3.964360144793e-01       3.965931585146e-01 
       1.793045412207e-02      -3.672559582883e-01      -2.110251391966e+01      -2.377299663627e+01      -5.618283753660e-01      -2.270034626152e+01       3.815281586605e-01       3.815672921466e-01 
       1.936085889642e-02      -5.360929111023e-01      -2.319353149700e+01      -2.666833408677e+01      -5.593551608633e-01      -2.539354215714e+01       3.659962094809e-01       3.659351915743e-01 
       2.090537351881e-02      -6.200992130375e-01      -2.532823890168e+01      -2.981994891630e+01      -4.418944520376e-01      -2.830065176422e+01       3.498073866384e-01       3.497532046080e-01 
       2.257309534705e-02      -4.797887812798e-01      -2.746739721162e+01      -3.322905529692e+01      -3.647916189128e-01      -3.141614493965e+01       3.330144739126e-01       3.330281916343e-01 
       2.437382002240e-02      -2.988980039461e-01      -2.956716366485e+01      -3.689216629130e+01      -4.271482605380e-01      -3.473472769832e+01       3.157544428119e-01       3.157906837765e-01 
       2.631799943729e-02      -3.501431750738e-01      -3.158615919916e+01      -4.080164749292e+01      -4.467392468968e-01      -3.824636070878e+01       2.981726441748e-01       2.981752995835e-01 
       2.841644544598e-02      -4.864589452485e-01      -3.349497019154e+01      -4.494643837948e+01      -3.278248555309e-01      -4.193396317377e+01       2.803974768723e-01       2.803890178441e-01 
       3.067933354524e-02      -4.167300165395e-01      -3.528852048829e+01      -4.931280844536e+01      -3.208078122887e-01      -4.578347619547e+01       2.626221091013e-01       2.626385130189e-01 
       3.311368469821e-02      -4.188399890144e-01      -3.700622829314e+01      -5.388473064665e+01      -3.629251799998e-01      -4.979166148801e+01       2.451448494252e-01       2.451662116800e-01 
       3.571840442514e-02      -6.088298796671e-01      -3.874909244348e+01      -5.864250361871e+01      -2.562818293217e-01      -5.395744265888e+01       2.283088416868e-01       2.283157750967e-01 
       3.847720347390e-02      -4.386015730476e-01      -4.068705859161e+01      -6.355859584100e+01      -2.847116716129e-01      -5.827814309425e+01       2.124876244688e-01       2.124929971658e-01 
       4.135335537314e-02      -1.662725075831e-01      -4.303931396613e+01      -6.859500957088e+01      -2.608574873596e-01      -6.275797881453e+01       1.980889853286e-01       1.980936774357e-01 
       4.429361666563e-02      -2.076449574255e-01      -4.601840721043e+01      -7.370712433426e+01      -2.148333375493e-01      -6.740009039733e+01       1.854262652271e-01       1.854231149965e-01 
       4.724366437916e-02      -2.935528664176e-01      -4.975963842318e+01      -7.885577396649e+01      -2.493290276908e-01      -7.218960512675e+01       1.745690488622e-01       1.745694328270e-01 
       5.016480834039e-02      -3.097558951031e-01      -5.428611828624e+01      -8.401809410174e+01      -1.824854701216e-01      -7.710724729566e+01       1.653704791553e-01       1.653720134818e-01 
       5.303989618930e-02      -2.028975140720e-01      -5.951942940807e+01      -8.918756716039e+01      -2.025603636386e-01      -8.213700019108e+01       1.575640696426e-01       1.575640696426e-01 
       5.586870668205e-02      -1.947162691375e-01      -6.530569486055e+01      -9.436169922156e+01      -1.943914927253e-01      -8.725590203260e+01       1.508602914060e-01       1.508602914060e-01 
       5.866042679206e-02      -1.875007532859e-01      -7.144618517873e+01      -9.953712336625e+01      -1.871868837075e-01      -9.242968852504e+01       1.449549976835e-01       1.449549976835e-01 
       6.142798931504e-02      -1.809167001231e-01      -7.771177806700e+01      -1.047020871794e+02      -1.806129002297e-01      -9.761392057951e+01       1.396005165970e-01       1.396005165970e-01 
       6.418496438662e-02      -1.746959869325e-01      -8.385746877477e+01      -1.098345193779e+02      -1.744019104776e-01      -1.027532922442e+02       1.345964348184e-01       1.345964348184e-01 
       6.694418832236e-02      -1.686330182639e-01      -8.963227781443e+01      -1.149033896771e+02      -1.683486836592e-01      -1.077842497892e+02       1.297870060863e-01       1.297870060863e-01 
       6.971731104453e-02      -1.625800146759e-01      -9.479509716716e+01      -1.198713753364e+02      -1.623056888563e-01      -1.126395835359e+02       1.250573702875e-01       1.250573702875e-01 
       7.251476154108e-02      -1.564422245399e-01      -9.913263619902e+01      -1.246985090163e+02      -1.561783168511e-01      -1.172541427841e+02       1.203297986585e-01       1.203297986585e-01 
       7.534587669814e-02      -1.501741802842e-01      -1.024773461943e+02      -1.293477402995e+02      -1.499211449338e-01      -1.215721158261e+02       1.155610700370e-01       1.155610700370e-01 
       7.821907664495e-02      -1.437744314779e-01      -1.047296411070e+02      -1.337887151234e+02      -1.435326794175e-01      -1.255535019374e+02       1.107386042642e-01       1.107386042642e-01 
       8.114203771084e-02      -1.372831596018e-01      -1.058791977935e+02      -1.380055451858e+02      -1.370529767740e-01      -1.291837135329e+02       1.058792303836e-01       1.058792303836e-01 
       8.412184533139e-02      -1.307725591784e-01      -1.060193196011e+02      -1.419987848865e+02      -1.305540439764e-01      -1.324773775320e+02       1.010225583710e-01       1.010225583710e-01 
       8.716512277352e-02      -1.243430285263e-01      -1.053604273641e+02      -1.457934571591e+02      -1.241360398849e-01      -1.354869615933e+02       9.622893913583e-02       9.622893913583e-02 
       9.027813693913e-02      -1.181108912490e-01      -1.042298736784e+02      -1.494398057386e+02      -1.179150208406e-01      -1.383033620662e+02       9.157158269163e-02       9.157158269163e-02 
       9.346688429613e-02      -1.121974326108e-01      -1.030562811984e+02      -1.530133324718e+02      -1.120120046742e-01      -1.410535556061e+02       8.712867074198e-02       8.712867074198e-02 
       9.673716026122e-02      -1.067151998924e-01      -1.023401719390e+02      -1.566117670871e+02      -1.065392975751e-01      -1.438936547485e+02       8.297492841580e-02       8.297492841580e-02 
       1.000946150608e-01      -1.017534314664e-01      -1.026007265721e+02      -1.603464091909e+02      -1.015859557134e-01      -1.469937260423e+02       7.917143089852e-02       7.917143089852e-02 
       1.035447986307e-01      -9.736639896962e-02      -1.043157830412e+02      -1.643306880924e+02      -9.720615030817e-02      -1.505193014318e+02       7.575753378484e-02       7.575753378484e-02 
       1.070931966524e-01      -9.356033361175e-02      -1.078324426962e+02      -1.686626280423e+02      -9.340612064908e-02      -1.546034309100e+02       7.274188565954e-02       7.274188565954e-02 
       1.107452594180e-01      -9.029015501057e-02      -1.132967508040e+02      -1.734086764018e+02      -9.014090655526e-02      -1.593227493415e+02       7.009961172544e-02       7.009961172544e-02 
       1.145064248899e-01      -8.745826768033e-02      -1.205785931256e+02      -1.785845210820e+02      -8.731314432465e-02      -1.646703494116e+02       6.777081639976e-02       6.777081639976e-02 
       1.183821370656e-01      -8.492395317545e-02      -1.292363736729e+02      -1.841427630029e+02      -8.478243552661e-02      -1.705403145545e+02       6.566602013690e-02       6.566602013690e-02 
       1.223778605591e-01      -8.251943962194e-02      -1.385278380534e+02      -1.899673489388e+02      -8.238137824958e-02      -1.767248007781e+02       6.367615803093e-02       6.367615803093e-02 
       1.264990921707e-01      -8.007240788326e-02      -1.474800812204e+02      -1.958790847123e+02      -7.993802292164e-02      -1.829291879906e+02       6.168683413207e-02       6.168683413207e-02 
       1.307513701078e-01      -7.743579646472e-02      -1.550417077026e+02      -2.016623376487e+02      -7.730561214520e-02      -1.888170736918e+02       5.959810628345e-02       5.959810628345e-02 
       1.351402814485e-01      -7.451458067627e-02      -1.602837884903e+02      -2.071032541833e+02      -7.438930339556e-02      -1.940721145808e+02       5.734251888120e-02       5.734251888120e-02 
       1.396714683894e-01      -7.128742157526e-02      -1.626362690577e+02      -2.120395410780e+02      -7.116777450382e-02      -1.984747288731e+02       5.490005826920e-02       5.490005826920e-02 
       1.443506337875e-01      -6.781576799442e-02      -1.620983599761e+02      -2.164111745714e+02      -6.770231138366e-02      -2.019756073203e+02       5.230513714870e-02       5.230513714870e-02 
       1.491835464900e-01      -6.423527350494e-02      -1.593576481933e+02      -2.202956363914e+02      -6.412824919009e-02      -2.047426799501e+02       4.964199449688e-02       4.964199449688e-02 
       1.541760469368e-01      -6.072853143143e-02      -1.557504946267e+02      -2.239132609739e+02      -6.062777135526e-02      -2.071594828328e+02       4.702768222169e-02       4.702768222169e-02 
       1.593340535209e-01      -5.748486514984e-02      -1.530323421905e+02      -2.276007745827e+02      -5.738979032145e-02      -2.097685868868e+02       4.458673095037e-02       4.458673095037e-02 
       1.646635701934e-01      -5.465125847973e-02      -1.529485126157e+02      -2.317296543749e+02      -5.456098569367e-02      -2.131395039577e+02       4.241808078372e-02       4.241808078372e-02 
       1.701706958081e-01      -5.228899465666e-02      -1.566992739404e+02      -2.365976346770e+02      -5.220253160871e-02      -2.176985287673e+02       4.056651522479e-02       4.056651522479e-02 
       1.758616357070e-01      -5.035142389386e-02      -1.644506059301e+02      -2.423167667459e+02      -5.026790612742e-02      -2.235626973364e+02       3.900663256398e-02       3.900663256398e-02 
       1.817427160581e-01      -4.869309686606e-02      -1.750901031897e+02      -2.487384199120e+02      -4.861199821986e-02      -2.304412512467e+02       3.764671636576e-02       3.764671636576e-02 
       1.878204014651e-01      -4.712005175710e-02      -1.864639600117e+02      -2.555093056045e+02      -4.704127687201e-02      -2.377175445528e+02       3.636270903865e-02       3.636270903865e-02 
       1.941013163855e-01      -4.542962618605e-02      -1.958462282404e+02      -2.620443840170e+02      -4.535351209439e-02      -2.444981100589e+02       3.501859966051e-02       3.501859966051e-02 
       2.005922709060e-01      -4.349568986201e-02      -2.010299894707e+02      -2.677957375399e+02      -4.342282308712e-02      -2.499987334194e+02       3.352659541166e-02       3.352659541166e-02 
       2.073002914514e-01      -4.132567863000e-02      -2.013817096688e+02      -2.725393310978e+02      -4.125660282599e-02      -2.539395935645e+02       3.188676893084e-02       3.188676893084e-02 
       2.142326570343e-01      -3.905379680753e-02      -1.983168616910e+02      -2.765079533183e+02      -3.898874431094e-02      -2.567264469188e+02       3.018416079078e-02       3.018416079078e-02 
       2.213969417044e-01      -3.687090148346e-02      -1.948317086447e+02      -2.802563989756e+02      -3.680968005265e-02      -2.592690279916e+02       2.854218154798e-02       2.854218154798e-02 
