# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594770e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742739095e+03 
       1.660572937635e-03       6.376123051781e+03 
       2.090537469327e-03       7.815671862742e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013998e+04 
       5.251192703764e-03       1.619063614260e+04 
       6.610859936996e-03       1.877460419404e+04 
       8.322579568497e-03       2.132607234290e+04 
       1.047750691046e-02       2.360548211875e+04 
       1.319039970183e-02       2.528218947336e+04 
       1.660572937633e-02       2.595025222644e+04 
       2.090537453514e-02       2.520934975688e+04 
       2.631818545635e-02       2.287034632681e+04 
       3.311571692125e-02       1.928622273343e+04 
       4.113809243311e-02       1.568429051034e+04 
       4.792590854610e-02       1.361061125841e+04 
       5.284436902701e-02       1.259130639717e+04 
       5.689644391095e-02       1.195558507891e+04 
       6.051252627066e-02       1.147546032368e+04 
       6.388413457411e-02       1.105586529435e+04 
       6.711249296401e-02       1.064901096920e+04 
       7.025823437965e-02       1.022930662155e+04 
       7.336115587705e-02       9.784517053369e+03 
       7.644928796912e-02       9.311695934239e+03 
       7.954353299775e-02       8.814549823196e+03 
       8.266024078725e-02       8.302099013721e+03 
       8.581273398637e-02       7.786953728215e+03 
       8.901225918437e-02       7.283247306780e+03 
       9.226860540985e-02       6.805235409745e+03 
       9.559052048996e-02       6.365671643229e+03 
       9.898599946599e-02       5.974392728201e+03 
       1.024624891378e-01       5.637390875944e+03 
       1.060270359164e-01       5.355817514387e+03 
       1.096863943056e-01       5.126251850397e+03 
       1.134471073830e-01       4.940499018174e+03 
       1.173155669539e-01       4.786177776441e+03 
       1.212980586983e-01       4.647956953188e+03 
       1.254007961065e-01       4.509163524634e+03 
       1.296299459934e-01       4.354547962001e+03 
       1.339916477160e-01       4.173219790087e+03 
       1.384920277736e-01       3.961187554198e+03 
       1.431372111762e-01       3.722686352287e+03 
       1.479333307714e-01       3.469556890873e+03 
       1.528865355934e-01       3.218345696026e+03 
       1.580029992204e-01       2.986269502054e+03 
       1.632889290723e-01       2.786962173768e+03 
       1.687505775527e-01       2.626830078461e+03 
       1.743942559171e-01       2.503770605907e+03 
       1.802263517371e-01       2.407328161052e+03 
       1.862533508214e-01       2.322225958342e+03 
       1.924818644494e-01       2.231547791180e+03 
       1.989186627765e-01       2.122184524148e+03 
       2.055707152847e-01       1.992019586469e+03 
       2.124452391818e-01       1.850318942022e+03 
       2.195497567139e-01       1.712162699954e+03 
