# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775310e-01       4.724607369481e-01 
       1.131335172503e-05      -1.535982895343e-03      -1.152687680809e-03      -1.152687720564e-03      -1.535957728105e-03      -1.152800512033e-03       4.726066016777e-01       4.724606794081e-01 
       1.221587619537e-05      -1.790642961975e-03      -1.343934418511e-03      -1.343934472553e-03      -1.790608753139e-03      -1.344065922733e-03       4.726062958361e-01       4.724603950988e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711002e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018114e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866590e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180059e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321990e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074928e-03      -5.350789664274e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785320e-03      -7.272903808029e-03      -7.272905389906e-03      -9.659077468025e-03      -7.273607547893e-03       4.726010973526e-01       4.724558599974e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025115e-03      -8.479572175217e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903398e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717820e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152437e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262410e-02       4.725936352930e-01       4.724493335945e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870266e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930347e-02      -2.129934285495e-02      -2.807322416540e-02      -2.130133571816e-02       4.725886543261e-01       4.724449775459e-01 
       5.251192703764e-05      -3.267972484984e-02      -2.483307084317e-02      -2.483308925887e-02      -3.266816047887e-02      -2.483539419110e-02       4.725855169029e-01       4.724422313228e-01 
       5.670107454120e-05      -3.801874615206e-02      -2.895306784859e-02      -2.895309287342e-02      -3.800305353394e-02      -2.895575502303e-02       4.725818831492e-01       4.724390526360e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990385e-02      -3.375660390760e-02      -4.419271020779e-02      -3.375967355877e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718717e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247486e-02      -4.588642721623e-02      -4.588648998528e-02      -5.967849816730e-02      -4.589054585999e-02       4.725669179784e-01       4.724259467050e-01 
       7.707696804727e-05      -6.934531756161e-02      -5.349907491641e-02      -5.349916018668e-02      -6.929229281394e-02      -5.350380387570e-02       4.725602120949e-01       4.724200707872e-01 
       8.322579568497e-05      -8.047116487639e-02      -6.237456458345e-02      -6.237468040818e-02      -8.039935809248e-02      -6.237997931465e-02       4.725523961971e-01       4.724132179717e-01 
       8.986514704559e-05      -9.330897719959e-02      -7.272234783353e-02      -7.272250514159e-02      -9.321179694809e-02      -7.272852729430e-02       4.725433019381e-01       4.724052403658e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940815e-02      -8.478681302528e-02      -1.079646228476e-01      -8.479362354278e-02       4.725327189074e-01       4.723959508440e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022261e-02      -9.885226025649e-02      -1.249154554275e-01      -9.885991600471e-02       4.725204032158e-01       4.723851319099e-01 
       1.131335172503e-04      -1.445825648801e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633453e-01      -1.152592274605e-01       4.725060803775e-01       4.723725388243e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857474e-01      -1.343689200713e-01      -1.665427524344e-01      -1.343783612768e-01       4.724894281014e-01       4.723578825846e-01 
       1.319039970183e-04      -1.922571605543e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302816e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787401e-01      -1.826422296464e-01      -1.826432129559e-01      -2.204885532615e-01      -1.826542985964e-01       4.724475985997e-01       4.723209957179e-01 
       1.537887696968e-04      -2.536209534709e-01      -2.129362331515e-01      -2.129375663952e-01      -2.528361347682e-01      -2.129492363618e-01       4.724215074698e-01       4.722979361112e-01 
       1.660572937635e-04      -2.901738566666e-01      -2.482532503481e-01      -2.482550572866e-01      -2.891231431174e-01      -2.482669847894e-01       4.723912429437e-01       4.722711386116e-01 
       1.793045413292e-04      -3.309461142090e-01      -2.894255374971e-01      -2.894279852402e-01      -3.295430222019e-01      -2.894396522665e-01       4.723561657097e-01       4.722400134655e-01 
       1.936085902198e-04      -3.760529543374e-01      -3.374230361445e-01      -3.374263500135e-01      -3.741849491612e-01      -3.374369747649e-01       4.723155493593e-01       4.722038847313e-01 
       2.090537469327e-04      -4.254611876922e-01      -3.933760774919e-01      -3.933805610119e-01      -4.229829612775e-01      -3.933890030850e-01       4.722685694454e-01       4.721619773758e-01 
       2.257310435294e-04      -4.789266007344e-01      -4.586018083972e-01      -4.586078697645e-01      -4.756523757766e-01      -4.586125079989e-01       4.722142953829e-01       4.721134063010e-01 
       2.437387741694e-04      -5.359183643025e-01      -5.346349403258e-01      -5.346431274141e-01      -5.316134817934e-01      -5.346417050224e-01       4.721516832451e-01       4.720571652498e-01 
       2.631830744443e-04      -5.955323243280e-01      -6.232635151605e-01      -6.232745620944e-01      -5.899046060218e-01      -6.232639939097e-01       4.720795673447e-01       4.719921132565e-01 
       2.841785469300e-04      -6.563978151330e-01      -7.265704977438e-01      -7.265853855328e-01      -6.490902537693e-01      -7.265615235500e-01       4.719966544456e-01       4.719169622924e-01 
       3.068489366414e-04      -7.165890695585e-01      -8.469821283408e-01      -8.470021645315e-01      -7.071755245939e-01      -8.469595205311e-01       4.719015216003e-01       4.718302671188e-01 
       3.313278603720e-04      -7.735584276527e-01      -9.873241065390e-01      -9.873510282552e-01      -7.615458174084e-01      -9.872824573558e-01       4.717926131591e-01       4.717304129889e-01 
       3.577595942169e-04      -8.241193846127e-01      -1.150886863519e+00      -1.150922969761e+00      -8.089610223655e-01      -1.150819326532e+00       4.716682454073e-01       4.716156101593e-01 
       3.862999239199e-04      -8.645191022777e-01      -1.341501347857e+00      -1.341549669041e+00      -8.456449778058e-01      -1.341399458864e+00       4.715266112545e-01       4.714838886080e-01 
       4.171170630578e-04      -8.906490087727e-01      -1.563626979825e+00      -1.563691489795e+00      -8.675215929791e-01      -1.563480552729e+00       4.713657842119e-01       4.713330939140e-01 
       4.503926444729e-04      -8.984500158393e-01      -1.822453699395e+00      -1.822539578791e+00      -8.706528287151e-01      -1.822250858570e+00       4.711837266329e-01       4.711608918315e-01 
       4.863227907969e-04      -8.845573501887e-01      -2.124020292596e+00      -2.124134253922e+00      -8.519219457356e-01      -2.123747716852e+00       4.709782915601e-01       4.709647744767e-01 
       5.251192703764e-04      -8.471903596978e-01      -2.475351535528e+00      -2.475502205880e+00      -8.099631285022e-01      -2.474994977005e+00       4.707472126361e-01       4.707420669855e-01 
       5.670107454121e-04      -7.872173368413e-01      -2.884617045199e+00      -2.884815418601e+00      -7.462498803505e-01      -2.884162176423e+00       4.704880752251e-01       4.704899321781e-01 
       6.122441196689e-04      -7.091785061960e-01      -3.361315192580e+00      -3.361575143639e+00      -6.661066123348e-01      -3.360748750800e+00       4.701982616317e-01       4.702053692947e-01 
       6.610859936996e-04      -6.218653674791e-01      -3.916485878069e+00      -3.916824715881e+00      -5.792092855183e-01      -3.915796941944e+00       4.698748603421e-01       4.698851959026e-01 
       7.138242361596e-04      -5.378651953369e-01      -4.562956487296e+00      -4.563395525430e+00      -4.989495024086e-01      -4.562137539006e+00       4.695145372438e-01       4.695260027771e-01 
       7.707696804727e-04      -4.714189474096e-01      -5.315625925426e+00      -5.316191049930e+00      -4.399930110714e-01      -5.314673161090e+00       4.691133801144e-01       4.691240739876e-01 
       8.322579568497e-04      -4.342354206634e-01      -6.191792254187e+00      -6.192514390865e+00      -4.137081943936e-01      -6.190704434643e+00       4.686667381254e-01       4.686752623639e-01 
       8.986514704559e-04      -4.298263053090e-01      -7.211530134666e+00      -7.212445554473e+00      -4.221449986277e-01      -7.210305478622e+00       4.681691101240e-01       4.681748347835e-01 
       9.703415373875e-04      -4.485316274920e-01      -8.398124839415e+00      -8.399275269971e+00      -4.529724184964e-01      -8.396756150815e+00       4.676141299843e-01       4.676173038613e-01 
       1.047750691046e-03      -4.671796180573e-01      -9.778570465793e+00      -9.780002906968e+00      -4.796170457371e-01      -9.777039822464e+00       4.669946914572e-01       4.669962925921e-01 
       1.131335172503e-03      -4.575802272003e-01      -1.138414127192e+01      -1.138590745316e+01      -4.709838605000e-01      -1.138241689119e+01       4.663032245872e-01       4.663045175481e-01 
       1.221587619537e-03      -4.041959683370e-01      -1.325104520746e+01      -1.325320082442e+01      -4.108368335231e-01      -1.324908333945e+01       4.655319950870e-01       4.655339166870e-01 
       1.319039970183e-03      -3.220721260537e-01      -1.542117098083e+01      -1.542377482892e+01      -3.169508541694e-01      -1.541892291868e+01       4.646732591427e-01       4.646759351577e-01 
       1.424266597921e-03      -2.560953905881e-01      -1.794302779775e+01      -1.794614186528e+01      -2.397320380261e-01      -1.794044712562e+01       4.637213527490e-01       4.637241086639e-01 
       1.537887696968e-03      -2.465027694803e-01      -2.087254885021e+01      -2.087623807437e+01      -2.247339863079e-01      -2.086958765986e+01       4.626668437700e-01       4.626688303475e-01 
       1.660572937635e-03      -2.782871290105e-01      -2.427425773124e+01      -2.427859264470e+01      -2.586480468983e-01      -2.427084963285e+01       4.614990230303e-01       4.615000367807e-01 
       1.793045413292e-03      -2.770915364762e-01      -2.822256396149e+01      -2.822762693772e+01      -2.648407131323e-01      -2.821860849707e+01       4.602069380823e-01       4.602076172242e-01 
       1.936085902198e-03      -1.972937120465e-01      -3.280313919574e+01      -3.280903538498e+01      -1.942868502655e-01      -3.279851606911e+01       4.587791657898e-01       4.587801901608e-01 
       2.090537469327e-03      -1.127872142995e-01      -3.811450106786e+01      -3.812137492671e+01      -1.168271319318e-01      -3.810911539962e+01       4.572043303826e-01       4.572055296139e-01 
       2.257310435294e-03      -1.255640436902e-01      -4.426979388567e+01      -4.427785003884e+01      -1.272618611749e-01      -4.426359739506e+01       4.554706048294e-01       4.554713438661e-01 
       2.437387741694e-03      -1.660577846061e-01      -5.139878611808e+01      -5.140831278450e+01      -1.537915482080e-01      -5.139174209673e+01       4.535649193514e-01       4.535652688032e-01 
       2.631830744443e-03      -1.055288561673e-01      -5.965010030749e+01      -5.966148819525e+01      -8.406306257773e-02      -5.964217883333e+01       4.514734442936e-01       4.514739532735e-01 
       2.841785469300e-03      -5.934826579634e-02      -6.919369215171e+01      -6.920744391680e+01      -4.445988896844e-02      -6.918494298144e+01       4.491826004118e-01       4.491831009657e-01 
       3.068489366414e-03      -9.908699654332e-02      -8.022359473108e+01      -8.024032032123e+01      -8.442978642614e-02      -8.021411940996e+01       4.466783805477e-01       4.466786137759e-01 
       3.313278603720e-03      -3.829401287326e-02      -9.296091691334e+01      -9.298132294799e+01      -5.775800195886e-02      -9.295078342028e+01       4.439458741335e-01       4.439463105606e-01 
       3.577595942169e-03      -1.446046355962e-02      -1.076570768439e+02      -1.076819747137e+02      -2.319815468546e-01      -1.076464236438e+02       4.409704376582e-01       4.409707279794e-01 
       3.862999239199e-03      -5.334788417455e-03      -1.245972552924e+02      -1.246276251944e+02      -2.707887611720e-01      -1.245862349547e+02       4.377366751335e-01       4.377369400785e-01 
       4.171170630578e-03       4.015025067002e-02      -1.441040585896e+02      -1.441411940459e+02      -2.759255787403e-01      -1.440929963633e+02       4.342289399330e-01       4.342292272707e-01 
       4.503926444729e-03      -1.016935885966e-02      -1.665414227584e+02      -1.665871283636e+02      -3.209085545477e-01      -1.665309996675e+02       4.304315203651e-01       4.304317156916e-01 
       4.863227907969e-03       1.956953232157e-01      -1.923186001951e+02      -1.923753509970e+02       1.995115233731e-01      -1.923098082234e+02       4.263277924098e-01       4.263277924098e-01 
       5.251192703764e-03       1.936636863385e-01      -2.218952220717e+02      -2.219662121618e+02       1.974402762530e-01      -2.218897360254e+02       4.219029422126e-01       4.219029422126e-01 
       5.670107454120e-03       1.914696249635e-01      -2.557851567376e+02      -2.558743189527e+02       1.952035773408e-01      -2.557850242654e+02       4.171417061744e-01       4.171417061744e-01 
       6.122441196689e-03       1.891195047361e-01      -2.945587372318e+02      -2.946710193486e+02       1.928076656393e-01      -2.945666941414e+02       4.120266657040e-01       4.120266657040e-01 
       6.610859936996e-03       1.866036776586e-01      -3.388480850525e+02      -3.389901422154e+02       1.902427474414e-01      -3.388681211287e+02       4.065421715439e-01       4.065421715439e-01 
