# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520332707e-03      -9.886555888307e-04      -9.886556175440e-04      -1.317501809596e-03      -9.887523930882e-04       4.726066821986e-01       4.724607415908e-01 
       1.319039970183e-05      -2.087490402911e-03      -1.566912093924e-03      -1.566912166045e-03      -2.087443886551e-03      -1.567065351195e-03       4.726061256383e-01       4.724602498617e-01 
       1.660572937635e-05      -3.306846412854e-03      -2.483385197413e-03      -2.483385378560e-03      -3.306729614083e-03      -2.483627674202e-03       4.726053290514e-01       4.724595559611e-01 
       2.090537469327e-05      -5.236974047862e-03      -3.935892251548e-03      -3.935892706511e-03      -5.236680844379e-03      -3.936275497972e-03       4.726040400827e-01       4.724584296190e-01 
       2.631830744443e-05      -8.289945113301e-03      -6.237948644629e-03      -6.237949787200e-03      -8.289209345935e-03      -6.238553405923e-03       4.726019983829e-01       4.724566453832e-01 
       3.313278603720e-05      -1.311334544990e-02      -9.886431417681e-03      -9.886434286826e-03      -1.311150014191e-02      -9.887383270521e-03       4.725987536801e-01       4.724538080670e-01 
       4.171170630578e-05      -2.071976701569e-02      -1.566881049765e-02      -1.566881770097e-02      -2.071514323795e-02      -1.567030247275e-02       4.725936307994e-01       4.724493290754e-01 
       5.251192703764e-05      -3.267972962142e-02      -2.483307106782e-02      -2.483308914740e-02      -3.266816045018e-02      -2.483539413302e-02       4.725855158339e-01       4.724422302469e-01 
       6.610859936996e-05      -5.139706806208e-02      -3.935696210026e-02      -3.935700745682e-02      -5.136818716527e-02      -3.936054018587e-02       4.725726794262e-01       4.724309933626e-01 
       8.322579568497e-05      -8.047119402811e-02      -6.237456644218e-02      -6.237468014534e-02      -8.039935845487e-02      -6.237997938861e-02       4.725523968762e-01       4.724132186185e-01 
       1.047750691046e-04      -1.250931038553e-01      -9.885197465190e-02      -9.885225935962e-02      -1.249154560528e-01      -9.885991595314e-02       4.725204031348e-01       4.723851317906e-01 
       1.319039970183e-04      -1.922573308642e-01      -1.566571743006e-01      -1.566578858849e-01      -1.918220315370e-01      -1.566681989137e-01       4.724700754486e-01       4.723408291990e-01 
       1.660572937635e-04      -2.901742399530e-01      -2.482532778957e-01      -2.482550512221e-01      -2.891231464511e-01      -2.482669840473e-01       4.723912419295e-01       4.722711375126e-01 
       2.090537469327e-04      -4.254620240698e-01      -3.933761462960e-01      -3.933805454286e-01      -4.229829680997e-01      -3.933890008424e-01       4.722685673286e-01       4.721619751591e-01 
       2.631830744443e-04      -5.955339245395e-01      -6.232636856813e-01      -6.232745206442e-01      -5.899046185615e-01      -6.232639858827e-01       4.720795620657e-01       4.719921078826e-01 
       3.313278603720e-04      -7.735609052829e-01      -9.873245253137e-01      -9.873509147116e-01      -7.615458322849e-01      -9.872824274802e-01       4.717925999007e-01       4.717303997037e-01 
       4.171170630578e-04      -8.906511897842e-01      -1.563627993025e+00      -1.563691166687e+00      -8.675215842598e-01      -1.563480438961e+00       4.713657510387e-01       4.713330608811e-01 
       5.251192703764e-04      -8.471879591322e-01      -2.475353931434e+00      -2.475501247262e+00      -8.099630181369e-01      -2.474994542553e+00       4.707471309849e-01       4.707419856925e-01 
       6.610859936996e-04      -6.218552845658e-01      -3.916491340974e+00      -3.916821757582e+00      -5.792089716737e-01      -3.915795298965e+00       4.698746637905e-01       4.698849996911e-01 
       8.322579568497e-04      -4.342353369823e-01      -6.191803878460e+00      -6.192504893266e+00      -4.137076732833e-01      -6.190698241125e+00       4.686662696908e-01       4.686747937613e-01 
       1.047750691046e-03      -4.671998091901e-01      -9.778592005272e+00      -9.779971420815e+00      -4.796161783830e-01      -9.777016636931e+00       4.669935847890e-01       4.669951856377e-01 
       1.319039970183e-03      -3.220331074213e-01      -1.542119735606e+01      -1.542366812565e+01      -3.169486408935e-01      -1.541883704002e+01       4.646706717376e-01       4.646733481309e-01 
       1.660572937635e-03      -2.783439813332e-01      -2.427422249648e+01      -2.427821996451e+01      -2.586456632677e-01      -2.427052981491e+01       4.614929424945e-01       4.614939558258e-01 
       2.090537469327e-03      -1.127181232114e-01      -3.811405470865e+01      -3.812007799552e+01      -1.168234775525e-01      -3.810795178268e+01       4.571903707697e-01       4.571915702091e-01 
       2.631830744443e-03      -1.054434575173e-01      -5.964775314285e+01      -5.965700663835e+01      -8.405388917148e-02      -5.963803218644e+01       4.514420560993e-01       4.514425655096e-01 
       3.313278603720e-03      -3.810590700175e-02      -9.295095095321e+01      -9.296601610669e+01      -5.774078030016e-02      -9.293631583253e+01       4.438767756306e-01       4.438772124229e-01 
       4.171170630578e-03       4.008506028401e-02      -1.440658776975e+02      -1.440896733520e+02      -2.758267856076e-01      -1.440435758518e+02       4.340800102332e-01       4.340802974758e-01 
       5.251192703764e-03       1.935192214499e-01      -2.217580767915e+02      -2.217958892144e+02       1.972930080315e-01      -2.217246489394e+02       4.215890449592e-01       4.215890449592e-01 
       6.610859936996e-03       1.863067089185e-01      -3.383780558562e+02      -3.384380239198e+02       1.899400001189e-01      -3.383289959920e+02       4.058953804689e-01       4.058953804689e-01 
       8.322579568497e-03       1.773676859442e-01      -5.105526423754e+02      -5.106481719843e+02       1.808266191515e-01      -5.104829083401e+02       3.864166303860e-01       3.864166303860e-01 
       1.047750691046e-02       1.663727273420e-01      -7.589923096768e+02      -7.591440596122e+02       1.696171973332e-01      -7.588968815945e+02       3.624575840372e-01       3.624575840372e-01 
       1.319039970183e-02       1.529168134002e-01      -1.105593015062e+03      -1.105832091630e+03       1.558988141656e-01      -1.105469240865e+03       3.331355441314e-01       3.331355441314e-01 
       1.660572937633e-02       1.364815694467e-01      -1.563862548543e+03      -1.564236370329e+03       1.391430216954e-01      -1.563717558942e+03       2.973257689404e-01       2.973257689404e-01 
       2.090537453514e-02       1.164800526209e-01      -2.115139798790e+03      -2.115715429663e+03       1.187513363903e-01      -2.115002785414e+03       2.537377841906e-01       2.537377841906e-01 
       2.631818545635e-02       9.245575338991e-02      -2.660453688634e+03      -2.661318804196e+03       9.425840281670e-02      -2.660400353684e+03       2.013841041351e-01       2.013841041351e-01 
       3.311571692125e-02       6.474097964086e-02      -2.948748873972e+03      -2.949988967168e+03       6.600301456269e-02      -2.948926962272e+03       1.409891694297e-01       1.409891694297e-01 
       4.113809243311e-02       3.696816098771e-02      -2.596785541273e+03      -2.598377799480e+03       3.768847140753e-02      -2.597364235532e+03       8.047011203533e-02       8.047011203533e-02 
       4.792590854610e-02       1.865901133976e-02      -1.776712910907e+03      -1.778420981476e+03       1.902223528060e-02      -1.777630628150e+03       4.057802086289e-02       4.057802086289e-02 
       5.284436902701e-02       8.602845160242e-03      -9.932929298436e+02      -9.949363860520e+02       8.769965830584e-03      -9.943867082443e+02       1.867015507845e-02       1.867015507845e-02 
       5.689644391095e-02       2.311314903583e-03      -3.054010947730e+02      -3.068881843372e+02       2.355760415087e-03      -3.065654357124e+02       4.965271617813e-03       4.965271617813e-03 
       6.051252627066e-02      -1.874404629174e-03       2.909515870236e+02       2.896814421143e+02      -1.911547473715e-03       2.897947152078e+02      -4.149443859339e-03      -4.149443859339e-03 
       6.388413457411e-02      -4.665997069330e-03       7.971927786147e+02       7.961834317165e+02      -4.757546111183e-03       7.961068815671e+02      -1.022763847137e-02      -1.022763847137e-02 
       6.711249296401e-02      -6.442126516498e-03       1.211549011457e+03       1.210832680804e+03      -6.568267913053e-03       1.210588303508e+03      -1.409223108999e-02      -1.409223108999e-02 
       7.025823437965e-02      -7.436825202308e-03       1.531034584023e+03       1.530633668964e+03      -7.582315519932e-03       1.530245876804e+03      -1.625386999692e-02      -1.625386999692e-02 
       7.336115587705e-02      -7.814556225530e-03       1.752876601998e+03       1.752803024413e+03      -7.967362765233e-03       1.752298686384e+03      -1.707127003247e-02      -1.707127003247e-02 
