# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271815e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028783e+03 
       5.251192703764e-04       2.181998448119e+03 
       6.610859936996e-04       2.715889983566e+03 
       8.322579568497e-04       3.375152337082e+03 
       1.047750691046e-03       4.185552174210e+03 
       1.319039970183e-03       5.175742741912e+03 
       1.660572937635e-03       6.376123051361e+03 
       2.090537469327e-03       7.815671864505e+03 
       2.631830744443e-03       9.517783067172e+03 
       3.313278603720e-03       1.149357459952e+04 
       4.171170630578e-03       1.373266009401e+04 
       5.251192703764e-03       1.619063399544e+04 
       6.610859936996e-03       1.877460499446e+04 
       8.322579568497e-03       2.132611185502e+04 
       1.047750691046e-02       2.360547602828e+04 
       1.319039970183e-02       2.528215341852e+04 
       1.660572937633e-02       2.595025834915e+04 
       2.090537453514e-02       2.520928847145e+04 
       2.631818545635e-02       2.287024784439e+04 
       3.311571692125e-02       1.928616290535e+04 
       4.113809243311e-02       1.568415826155e+04 
       4.792590854610e-02       1.361053711260e+04 
       5.284436902701e-02       1.259121590708e+04 
       5.689644391095e-02       1.195550153686e+04 
       6.051252627066e-02       1.147546682409e+04 
       6.388413457411e-02       1.105561624937e+04 
       6.711249296401e-02       1.064882455070e+04 
       7.025823437965e-02       1.022926073669e+04 
       7.336115587705e-02       9.784545669674e+03 
       7.644928796912e-02       9.311702044552e+03 
       7.954353299775e-02       8.814482190564e+03 
       8.266024078725e-02       8.301906201298e+03 
       8.581273398637e-02       7.786943923005e+03 
       8.901225918437e-02       7.283185775419e+03 
       9.226860540985e-02       6.805179096610e+03 
       9.559052048996e-02       6.365621170716e+03 
       9.898599946599e-02       5.974369752448e+03 
       1.024624891378e-01       5.637319462545e+03 
       1.060270359164e-01       5.355786386537e+03 
       1.096863943056e-01       5.126232171061e+03 
       1.134471073830e-01       4.940463371033e+03 
       1.173155669539e-01       4.786144654823e+03 
       1.212980586983e-01       4.647914436284e+03 
       1.254007961065e-01       4.509030077548e+03 
       1.296299459934e-01       4.354541442070e+03 
       1.339916477160e-01       4.173124949437e+03 
