# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786617e-04      -9.886556079086e-04      -1.317501796531e-03      -9.887523833671e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613284e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115949e-03      -1.567065523397e-03       4.726061775346e-01       4.724603017260e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243301e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087838e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597043e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674941e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855320e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194496e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937246e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179134e-01      -9.778570466221e+00      -9.780002907409e+00      -4.796170456006e-01      -9.777039822903e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220722665210e-01      -1.542117096548e+01      -1.542377482551e+01      -3.169509752377e-01      -1.541892291344e+01       4.646732589843e-01       4.646759349960e-01 
       1.660572937635e-03      -2.782871291151e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469782e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127882007996e-01      -3.811450108468e+01      -3.812137492613e+01      -1.168278806646e-01      -3.810911540202e+01       4.572043304110e-01       4.572055296363e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257322e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401281640e-02      -9.296091696692e+01      -9.298132300255e+01      -5.775800195857e-02      -9.295078347467e+01       4.439458743932e-01       4.439463108203e-01 
       4.171170630578e-03       4.015023475765e-02      -1.441040586157e+02      -1.441411940787e+02      -2.759255689734e-01      -1.440929963950e+02       4.342289400285e-01       4.342292273663e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029818972e-01      -3.388481583590e+02      -3.389902155545e+02       1.902420509897e-01      -3.388681944413e+02       4.065422594969e-01       4.065422594969e-01 
       8.322579568497e-03       1.779649598460e-01      -5.121019018059e+02      -5.123987989542e+02       1.814355213294e-01      -5.122015460424e+02       3.877175747114e-01       3.877175747114e-01 
       1.047750691046e-02       1.675424464364e-01      -7.639294050328e+02      -7.645688083748e+02       1.708097451605e-01      -7.642438129626e+02       3.650113371864e-01       3.650113371864e-01 
       1.319039970183e-02       1.551582506216e-01      -1.120841403977e+03      -1.122238545783e+03       1.581839642162e-01      -1.121689859614e+03       3.380236619305e-01       3.380236619305e-01 
       1.660572937633e-02       1.406631196067e-01      -1.609579626184e+03      -1.612621577902e+03       1.434061292584e-01      -1.611671495218e+03       3.064437453623e-01       3.064437453623e-01 
       2.090537453514e-02       1.240620224783e-01      -2.248048042634e+03      -2.254489967208e+03       1.264812220720e-01      -2.252819574438e+03       2.702717222423e-01       2.702717222423e-01 
       2.631818545635e-02       1.057396703682e-01      -3.033173659100e+03      -3.046024177367e+03       1.078015337488e-01      -3.043119179910e+03       2.303547384210e-01       2.303547384210e-01 
       3.311571692125e-02       8.691406221119e-02      -3.941900338094e+03      -3.964897152878e+03       8.860874015586e-02      -3.960135870392e+03       1.893353994314e-01       1.893353994314e-01 
       4.113809243311e-02       7.058828181527e-02      -4.936296733049e+03      -4.970074670886e+03       7.196462422160e-02      -4.963332480036e+03       1.537712393098e-01       1.537712393098e-01 
       4.792590854610e-02       6.108137092667e-02      -5.798861737031e+03      -5.837074484576e+03       6.227240892102e-02      -5.829383981391e+03       1.330674988396e-01       1.330674988396e-01 
       5.284436902701e-02       5.604279195780e-02      -6.472607566242e+03      -6.510650369932e+03       5.713561858939e-02      -6.502788202585e+03       1.220934070534e-01       1.220934070534e-01 
       5.689644391095e-02       5.269584829234e-02      -7.059730022221e+03      -7.095975483215e+03       5.372344144264e-02      -7.088221986340e+03       1.148040208636e-01       1.148040208636e-01 
       6.051252627066e-02       5.011266095109e-02      -7.598593789702e+03      -7.632635395202e+03       5.108992198438e-02      -7.625068428603e+03       1.091800305069e-01       1.091800305069e-01 
       6.388413457411e-02       4.791879347987e-02      -8.101486364795e+03      -8.133590990461e+03       4.885325728403e-02      -8.126179348657e+03       1.043975735407e-01       1.043975735407e-01 
       6.711249296401e-02       4.592251524699e-02      -8.571180304243e+03      -8.602076019822e+03       4.681806272080e-02      -8.594715460742e+03       1.000494701357e-01       1.000494701357e-01 
       7.025823437965e-02       4.402543141150e-02      -9.006705670791e+03      -9.037455166833e+03       4.488396745848e-02      -9.029989333929e+03       9.591417728803e-02       9.591417728803e-02 
       7.336115587705e-02       4.216907664360e-02      -9.405936380516e+03      -9.437829472769e+03       4.299141000509e-02      -9.430067068521e+03       9.186973884928e-02       9.186973884928e-02 
       7.644928796912e-02       4.032631694241e-02      -9.767159727357e+03      -9.801601419936e+03       4.111272306084e-02      -9.793333612943e+03       8.785645795548e-02       8.785645795548e-02 
       7.954353299775e-02       3.849166773951e-02      -1.009018985509e+04      -1.012857728751e+04       3.924227886956e-02      -1.011959653262e+04       8.385780192668e-02       8.385780192668e-02 
       8.266024078725e-02       3.667026686602e-02      -1.037714383947e+04      -1.042073186513e+04       3.738534255040e-02      -1.041085227546e+04       7.988826363911e-02       7.988826363911e-02 
       8.581273398637e-02       3.487869733048e-02      -1.063304331233e+04      -1.068280564081e+04       3.555882908019e-02      -1.067188387737e+04       7.598496065943e-02       7.598496065943e-02 
       8.901225918437e-02       3.314120327411e-02      -1.086597203381e+04      -1.092246969882e+04       3.378744337828e-02      -1.091042466661e+04       7.219914200005e-02       7.219914200005e-02 
       9.226860540985e-02       3.148511090716e-02      -1.108715986530e+04      -1.115043335975e+04       3.209904202428e-02      -1.113726217301e+04       6.858996148829e-02       6.858996148829e-02 
       9.559052048996e-02       2.993657417237e-02      -1.131019648790e+04      -1.137969294085e+04       3.052029514876e-02      -1.136548163229e+04       6.521510838855e-02       6.521510838855e-02 
       9.898599946599e-02       2.851819332951e-02      -1.155010469267e+04      -1.162467016212e+04       2.907424560505e-02      -1.160959446813e+04       6.212401746509e-02       6.212401746509e-02 
       1.024624891378e-01       2.724380915594e-02      -1.182148486118e+04      -1.189943265627e+04       2.777502176454e-02      -1.188374744225e+04       5.934903167683e-02       5.934903167683e-02 
       1.060270359164e-01       2.612032432591e-02      -1.213685197505e+04      -1.221610971593e+04       2.662962848945e-02      -1.220012656122e+04       5.690116037511e-02       5.690116037511e-02 
       1.096863943056e-01       2.513914458079e-02      -1.250407431425e+04      -1.258243145946e+04       2.562932533210e-02      -1.256648126325e+04       5.476438251935e-02       5.476438251935e-02 
       1.134471073830e-01       2.428102891448e-02      -1.292437488555e+04      -1.299979157856e+04       2.475448425468e-02      -1.298417815169e+04       5.289536756413e-02       5.289536756413e-02 
       1.173155669539e-01       2.351467314416e-02      -1.339094252072e+04      -1.346190122349e+04       2.397319903500e-02      -1.344684858883e+04       5.122703910053e-02       5.122703910053e-02 
       1.212980586983e-01       2.280205760229e-02      -1.388835085059e+04      -1.395419006477e+04       2.324669605087e-02      -1.393979273349e+04       4.967508775657e-02       4.967508775657e-02 
       1.254007961065e-01       2.210123346288e-02      -1.439356712535e+04      -1.445472829383e+04       2.253221207254e-02      -1.444091484035e+04       4.814865353734e-02       4.814865353734e-02 
       1.296299459934e-01       2.137385995068e-02      -1.487909304354e+04      -1.493720583756e+04       2.179066198339e-02      -1.492372685818e+04       4.656468168428e-02       4.656468168428e-02 
       1.339916477160e-01       2.059262804896e-02      -1.531786036179e+04      -1.537560526390e+04       2.099419486673e-02      -1.536205476907e+04       4.486254225805e-02       4.486254225805e-02 
       1.384920277736e-01       1.974534818155e-02      -1.568945125234e+04      -1.575016057883e+04       2.013039069107e-02      -1.573603651390e+04       4.301657542229e-02       4.301657542229e-02 
       1.431372111762e-01       1.883974470654e-02      -1.598627303115e+04      -1.605330324783e+04       1.920711900365e-02      -1.603810201090e+04       4.104288637754e-02       4.104288637754e-02 
       1.479333307714e-01       1.790094222497e-02      -1.621794012775e+04      -1.629390553423e+04       1.825000666342e-02      -1.627723691349e+04       3.899766818838e-02       3.899766818838e-02 
       1.528865355934e-01       1.696917434139e-02      -1.641253519080e+04      -1.649857532393e+04       1.730006114290e-02      -1.648027178358e+04       3.696714547626e-02       3.696714547626e-02 
       1.580029992204e-01       1.608863194889e-02      -1.661261708063e+04      -1.670790950587e+04       1.640234101526e-02      -1.668809822032e+04       3.504823981299e-02       3.504823981299e-02 
       1.632889290723e-01       1.529764967814e-02      -1.686615243450e+04      -1.696789010173e+04       1.559593269040e-02      -1.694699491012e+04       3.332492983719e-02       3.332492983719e-02 
       1.687505775527e-01       1.461767245967e-02      -1.721252906997e+04      -1.731647627124e+04       1.490269749713e-02      -1.729513314190e+04       3.184369092217e-02       3.184369092217e-02 
       1.743942559171e-01       1.404606810905e-02      -1.766886330021e+04      -1.777048253308e+04       1.431995413554e-02      -1.774936965667e+04       3.059909681115e-02       3.059909681115e-02 
       1.802263517371e-01       1.355607365844e-02      -1.821954891642e+04      -1.831541671332e+04       1.382040709742e-02      -1.829504242095e+04       2.953159227372e-02       2.953159227372e-02 
       1.862533508214e-01       1.310437337404e-02      -1.881890290214e+04      -1.890797360224e+04       1.335990649036e-02      -1.888848731650e+04       2.854821870899e-02       2.854821870899e-02 
       1.924818644494e-01       1.264351091483e-02      -1.939825625648e+04      -1.948248909475e+04       1.289006029333e-02      -1.946358989519e+04       2.754440133163e-02       2.754440133163e-02 
       1.989186627765e-01       1.213561479282e-02      -1.988716636108e+04      -1.997108724579e+04       1.237226046394e-02      -1.995209301441e+04       2.643792854230e-02       2.643792854230e-02 
