# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928091243e-03 
       1.131335172503e-05       7.820332094342e-03 
       1.221587619537e-05       8.421676472113e-03 
       1.319039970183e-05       9.069258714514e-03 
       1.424266597921e-05       9.766638964107e-03 
       1.537887696968e-05       1.051764130136e-02 
       1.660572937635e-05       1.132639346995e-02 
       1.793045413292e-05       1.219733301632e-02 
       1.936085902198e-05       1.313524300005e-02 
       2.090537469327e-05       1.414527203336e-02 
       2.257310435294e-05       1.523296359889e-02 
       2.437387741694e-05       1.640429539068e-02 
       2.631830744443e-05       1.766569669502e-02 
       2.841785469300e-05       1.902408710295e-02 
       3.068489366414e-05       2.048693152501e-02 
       3.313278603720e-05       2.206225640416e-02 
       3.577595942169e-05       2.375871052640e-02 
       3.862999239199e-05       2.558560713062e-02 
       4.171170630578e-05       2.755297921904e-02 
       4.503926444729e-05       2.967162095996e-02 
       4.863227907969e-05       3.195316634779e-02 
       5.251192703764e-05       3.441013717263e-02 
       5.670107454120e-05       3.705601928078e-02 
       6.122441196689e-05       3.990533593676e-02 
       6.610859936996e-05       4.297372415166e-02 
       7.138242361596e-05       4.627802409201e-02 
       7.707696804727e-05       4.983636480489e-02 
       8.322579568497e-05       5.366827155297e-02 
       8.986514704559e-05       5.779476722175e-02 
       9.703415373875e-05       6.223848699971e-02 
       1.047750691046e-04       6.702380250332e-02 
       1.131335172503e-04       7.217695535480e-02 
       1.221587619537e-04       7.772619515557e-02 
       1.319039970183e-04       8.370193882722e-02 
       1.424266597921e-04       9.013693121519e-02 
       1.537887696968e-04       9.706641796378e-02 
       1.660572937635e-04       1.045283413828e-01 
       1.793045413292e-04       1.125635413058e-01 
       1.936085902198e-04       1.212159683739e-01 
       2.090537469327e-04       1.305329206587e-01 
       2.257310435294e-04       1.405652925551e-01 
       2.437387741694e-04       1.513678387693e-01 
       2.631830744443e-04       1.629994596188e-01 
       2.841785469300e-04       1.755235019127e-01 
       3.068489366414e-04       1.890080775274e-01 
       3.313278603720e-04       2.035264114618e-01 
       3.577595942169e-04       2.191571923605e-01 
       3.862999239199e-04       2.359849565409e-01 
       4.171170630578e-04       2.541004877947e-01 
       4.503926444729e-04       2.736012231733e-01 
       4.863227907969e-04       2.945916945002e-01 
       5.251192703764e-04       3.171839684006e-01 
       5.670107454121e-04       3.414980936038e-01 
       6.122441196689e-04       3.676625593931e-01 
       6.610859936996e-04       3.958147441431e-01 
       7.138242361596e-04       4.261013483052e-01 
       7.707696804727e-04       4.586787995635e-01 
       8.322579568497e-04       4.937136208350e-01 
       8.986514704559e-04       5.313827010837e-01 
       9.703415373875e-04       5.718735180286e-01 
       1.047750691046e-03       6.153841831671e-01 
       1.131335172503e-03       6.621233429553e-01 
       1.221587619537e-03       7.123098390387e-01 
       1.319039970183e-03       7.661720723680e-01 
       1.424266597921e-03       8.239546387442e-01 
       1.537887696968e-03       8.859011181485e-01 
       1.660572937635e-03       9.522587898408e-01 
       1.793045413292e-03       1.023280073747e+00 
       1.936085902198e-03       1.099216255952e+00 
       2.090537469327e-03       1.180312910546e+00 
       2.257310435294e-03       1.266803992377e+00 
       2.437387741694e-03       1.358904670044e+00 
       2.631830744443e-03       1.456802417367e+00 
       2.841785469300e-03       1.560646511195e+00 
       3.068489366414e-03       1.670535517792e+00 
       3.313278603720e-03       1.786503099710e+00 
       3.577595942169e-03       1.908501877629e+00 
       3.862999239199e-03       2.036386259082e+00 
       4.171170630578e-03       2.169894129662e+00 
       4.503926444729e-03       2.308629004346e+00 
       4.863227907969e-03       2.452043269070e+00 
       5.251192703764e-03       2.599424998690e+00 
       5.670107454120e-03       2.749889073831e+00 
       6.122441196689e-03       2.902375416444e+00 
       6.610859936996e-03       3.055653137179e+00 
       7.138242361596e-03       3.208335125666e+00 
       7.707696804727e-03       3.358894588818e+00 
       8.322579568496e-03       3.505685200509e+00 
       8.986514704559e-03       3.646953678485e+00 
       9.703415373875e-03       3.780848524306e+00 
       1.047750691046e-02       3.905388819837e+00 
       1.131335172503e-02       4.018450315644e+00 
       1.221587619537e-02       4.117717326099e+00 
       1.319039970183e-02       4.200670425973e+00 
       1.424266597920e-02       4.264614394161e+00 
       1.537887696964e-02       4.306781482513e+00 
       1.660572937560e-02       4.324484351409e+00 
       1.793045412207e-02       4.315294248496e+00 
       1.936085889642e-02       4.277231509996e+00 
       2.090537351881e-02       4.208904855778e+00 
       2.257309534705e-02       4.109735129784e+00 
       2.437382002240e-02       3.980251762354e+00 
       2.631799943729e-02       3.822409882372e+00 
       2.841644544598e-02       3.639797584173e+00 
       3.067933354524e-02       3.437832304392e+00 
       3.311368469821e-02       3.223825001740e+00 
       3.571840442514e-02       3.006869252624e+00 
       3.847720347390e-02       2.797241671760e+00 
       4.135335537314e-02       2.604787245762e+00 
       4.429361666563e-02       2.436793673806e+00 
       4.724366437916e-02       2.296068238090e+00 
       5.016480834039e-02       2.181028871060e+00 
       5.303989618930e-02       2.087283549363e+00 
       5.586870668205e-02       2.009319107021e+00 
       5.866042679206e-02       1.941861021985e+00 
       6.142798931504e-02       1.880277157652e+00 
       6.418496438662e-02       1.820675508758e+00 
       6.694418832236e-02       1.760018891097e+00 
       6.971731104453e-02       1.696082119443e+00 
       7.251476154108e-02       1.627483554887e+00 
       7.534587669814e-02       1.553704682536e+00 
       7.821907664495e-02       1.475006096762e+00 
       8.114203771084e-02       1.392415742006e+00 
       8.412184533139e-02       1.307575111856e+00 
       8.716512277352e-02       1.222552837684e+00 
       9.027813693913e-02       1.139621022984e+00 
       9.346688429613e-02       1.061010669219e+00 
       9.673716026122e-02       9.886834799840e-01 
       1.000946150608e-01       9.240941357567e-01 
       1.035447986307e-01       8.680440204816e-01 
       1.070931966524e-01       8.205873636384e-01 
       1.107452594180e-01       7.810013306823e-01 
       1.145064248899e-01       7.478221301392e-01 
       1.183821370656e-01       7.189534983358e-01 
       1.223778605591e-01       6.918756042314e-01 
       1.264990921707e-01       6.639741159257e-01 
       1.307513701078e-01       6.329811064566e-01 
       1.351402814485e-01       5.974445432089e-01 
       1.396714683894e-01       5.571183588242e-01 
       1.443506337875e-01       5.130722946114e-01 
       1.491835464900e-01       4.674772891984e-01 
       1.541760469368e-01       4.230662961974e-01 
       1.593340535209e-01       3.824339698812e-01 
       1.646635701934e-01       3.473907983578e-01 
       1.701706958081e-01       3.185274996648e-01 
       1.758616357070e-01       2.951080313371e-01 
       1.817427160581e-01       2.753052914313e-01 
       1.878204014651e-01       2.568492215598e-01 
       1.941013163855e-01       2.373642517307e-01 
       2.005922709060e-01       2.154554017786e-01 
       2.073002914514e-01       1.913760364689e-01 
       2.142326570343e-01       1.667874923535e-01 
       2.213969417044e-01       1.437748573554e-01 
       2.288010639201e-01       1.238513417083e-01 
       2.364533436625e-01       1.075151928024e-01 
       2.443625682390e-01       9.414814394433e-02 
       2.525380678946e-01       8.235399050384e-02 
       2.609898025770e-01       7.080793282933e-02 
       2.697284614969e-01       5.901974672001e-02 
       2.787655775073e-01       4.744642984381e-02 
       2.881136588192e-01       3.707082017412e-02 
       2.977863412019e-01       2.858976424574e-02 
       3.077985646248e-01       2.191571652387e-02 
       3.181667793367e-01       1.649333955711e-02 
