# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.424266597921e-04      -2.926516551225e-03      -2.196580293566e-03      -2.196593828898e-03      -2.926251537406e-03      -2.217462286324e-03       6.121472362828e-01       5.967969368869e-01 
       1.537887696968e-04      -3.411600503118e-03      -2.561001462822e-03      -2.561019861535e-03      -3.411240311263e-03      -2.585336920260e-03       6.121371672165e-01       5.967902019494e-01 
       1.660572937635e-04      -3.976999031214e-03      -2.985877041118e-03      -2.985902051445e-03      -3.976509489057e-03      -3.014234936005e-03       6.121254296227e-01       5.967823508534e-01 
       1.793045413292e-04      -4.635977195541e-03      -3.481234287598e-03      -3.481268285629e-03      -4.635311872603e-03      -3.514276554574e-03       6.121117450121e-01       5.967731966847e-01 
       1.936085902198e-04      -5.403979332847e-03      -4.058763083964e-03      -4.058809298849e-03      -5.403075140360e-03      -4.097259527124e-03       6.120957906286e-01       5.967625242304e-01 
       2.090537469327e-04      -6.298982771477e-03      -4.732091327666e-03      -4.732154150314e-03      -6.297753997789e-03      -4.776936817931e-03       6.120771928503e-01       5.967500831203e-01 
       2.257310435294e-04      -7.341907681092e-03      -5.517106049349e-03      -5.517191447148e-03      -7.340237888802e-03      -5.569340321053e-03       6.120555107905e-01       5.967355771572e-01 
       2.437387741694e-04      -8.557090981908e-03      -6.432327486009e-03      -6.432443570059e-03      -8.554822010160e-03      -6.493157879438e-03       6.120302374685e-01       5.967186678472e-01 
       2.631830744443e-04      -9.972833664531e-03      -7.499344886215e-03      -7.499502684848e-03      -9.969750702934e-03      -7.570172401983e-03       6.120007776181e-01       5.966989548216e-01 
       2.841785469300e-04      -1.162203236679e-02      -8.743324579779e-03      -8.743539081607e-03      -1.161784370455e-02      -8.825773623392e-03       6.119664370281e-01       5.966759737127e-01 
       3.068489366414e-04      -1.354290593325e-02      -1.019360158195e-02      -1.019389315896e-02      -1.353721552072e-02      -1.028955379461e-02       6.119264127784e-01       5.966491840665e-01 
       3.313278603720e-04      -1.577982994339e-02      -1.188436878434e-02      -1.188476513452e-02      -1.577210013029e-02      -1.199600134016e-02       6.118797604024e-01       5.966179540551e-01 
       3.577595942169e-04      -1.838429239997e-02      -1.385547974199e-02      -1.385601850840e-02      -1.837379350781e-02      -1.398530841727e-02       6.118253890985e-01       5.965815501482e-01 
       3.862999239199e-04      -2.141598444800e-02      -1.615338327495e-02      -1.615411563597e-02      -2.140172647129e-02      -1.630431056763e-02       6.117620278649e-01       5.965391175904e-01 
       4.171170630578e-04      -2.494404054880e-02      -1.883221172019e-02      -1.883320722752e-02      -2.492468064761e-02      -1.900758005162e-02       6.116881914473e-01       5.964896567719e-01 
       4.503926444729e-04      -2.904844140267e-02      -2.195504743167e-02      -2.195640064201e-02      -2.902215889024e-02      -2.215869733732e-02       6.116021582937e-01       5.964320099432e-01 
       4.863227907969e-04      -3.382159174873e-02      -2.559539653461e-02      -2.559723595280e-02      -3.378591904400e-02      -2.583172920656e-02       6.115019229293e-01       5.963648226302e-01 
       5.251192703764e-04      -3.937008183169e-02      -2.983890308235e-02      -2.984140340793e-02      -3.932167631267e-02      -3.011294627683e-02       6.113851536927e-01       5.962865221850e-01 
       5.670107454121e-04      -4.581663543033e-02      -3.478534235093e-02      -3.478874099574e-02      -4.575097182818e-02      -3.510281756706e-02       6.112491434949e-01       5.961952757012e-01 
       6.122441196689e-04      -5.330223970348e-02      -4.055093736174e-02      -4.055555704355e-02      -5.321319586704e-02      -4.091832540729e-02       6.110907491361e-01       5.960889548304e-01 
       6.610859936996e-04      -6.198843655467e-02      -4.727104963866e-02      -4.727732886464e-02      -6.186773662520e-02      -4.769564956344e-02       6.109063184195e-01       5.959650777480e-01 
       7.138242361596e-04      -7.205974012425e-02      -5.510330263390e-02      -5.511183777498e-02      -7.189620683402e-02      -5.559327772991e-02       6.106916194585e-01       5.958207641585e-01 
       7.707696804727e-04      -8.372610957967e-02      -6.423120659217e-02      -6.424280770485e-02      -8.350466462505e-02      -6.479560575180e-02       6.104417490486e-01       5.956526636522e-01 
       8.322579568497e-04      -9.722537838256e-02      -7.486835709830e-02      -7.488412536422e-02      -9.692570642659e-02      -7.551709933764e-02       6.101510318817e-01       5.954568865542e-01 
       8.986514704559e-04      -1.128254750137e-01      -8.726329953530e-02      -8.728473127848e-02      -1.124202468253e-01      -8.800709951225e-02       6.098129081618e-01       5.952289171849e-01 
       9.703415373875e-04      -1.308262086214e-01      -1.017051531369e-01      -1.017342820455e-01      -1.302787235622e-01      -1.025553613858e-01       6.094198063933e-01       5.949635183381e-01 
       1.047750691046e-03      -1.515602826510e-01      -1.185301084944e-01      -1.185696978757e-01      -1.508213603085e-01      -1.194984270159e-01       6.089630017024e-01       5.946546202462e-01 
       1.131335172503e-03      -1.753930856363e-01      -1.381289192098e-01      -1.381827239186e-01      -1.743969834713e-01      -1.392269424908e-01       6.084324620856e-01       5.942951966216e-01 
       1.221587619537e-03      -2.027206243255e-01      -1.609555270729e-01      -1.610286480199e-01      -2.013797177500e-01      -1.621940386757e-01       6.078166791593e-01       5.938771235135e-01 
       1.319039970183e-03      -2.339647727277e-01      -1.875369635995e-01      -1.876363329982e-01      -2.321626700886e-01      -1.889249024916e-01       6.071024860911e-01       5.933910198573e-01 
       1.424266597921e-03      -2.695653943330e-01      -2.184855398073e-01      -2.186209946592e-01      -2.671453446709e-01      -2.200288197558e-01       6.062782552067e-01       5.928290185288e-01 
       1.537887696968e-03      -3.099655160219e-01      -2.545102798877e-01      -2.546949544204e-01      -3.067217430759e-01      -2.562093338785e-01       6.053256137937e-01       5.921777335369e-01 
       1.660572937635e-03      -3.555907671662e-01      -2.964322321641e-01      -2.966837481961e-01      -3.512551260893e-01      -2.982791301203e-01       6.042239821186e-01       5.914217792217e-01 
       1.793045413292e-03      -4.068199630682e-01      -3.452017036565e-01      -3.455439850834e-01      -4.010439733755e-01      -3.471763934093e-01       6.029517668641e-01       5.905448720326e-01 
       1.936085902198e-03      -4.639433244166e-01      -4.019168870830e-01      -4.023824113277e-01      -4.562780286387e-01      -4.039820405233e-01       6.014848707122e-01       5.895284529682e-01 
       2.090537469327e-03      -5.271064861434e-01      -4.678450719788e-01      -4.684779341780e-01      -5.169794924861e-01      -4.699393566722e-01       5.997966334629e-01       5.883514646237e-01 
       2.257310435294e-03      -5.962370815564e-01      -5.444463044538e-01      -5.453063391756e-01      -5.829281223791e-01      -5.464757287920e-01       5.978578246551e-01       5.869901045829e-01 
       2.437387741694e-03      -6.709518164873e-01      -6.333995368396e-01      -6.345679132308e-01      -6.535691660558e-01      -6.352266081657e-01       5.956367953772e-01       5.854176326442e-01 
       2.631830744443e-03      -7.504427718009e-01      -7.366312015483e-01      -7.382180319662e-01      -7.279052372380e-01      -7.380617321403e-01       5.930997494489e-01       5.836041751865e-01 
       2.841785469300e-03      -8.333446987675e-01      -8.563462934277e-01      -8.585008739594e-01      -8.043766729003e-01      -8.571138341529e-01       5.902113133577e-01       5.815166745022e-01 
       3.068489366414e-03      -9.175893533993e-01      -9.950614210862e-01      -9.979860996590e-01      -8.807410502779e-01      -9.948098545056e-01       5.869353072813e-01       5.791188775146e-01 
       3.313278603720e-03      -1.000260983681e+00      -1.155639591855e+00      -1.159608501955e+00      -9.539709954561e-01      -1.153905084397e+00       5.832359161869e-01       5.763715463234e-01 
       3.577595942169e-03      -1.077477684773e+00      -1.341325927679e+00      -1.346710271146e+00      -1.020201710926e+00      -1.337520613882e+00       5.790792089796e-01       5.732328626029e-01 
       3.862999239199e-03      -1.144339235478e+00      -1.555783676690e+00      -1.563085615236e+00      -1.074774464057e+00      -1.549185001938e+00       5.744351006735e-01       5.696591743988e-01 
       4.171170630578e-03      -1.195001955968e+00      -1.803128258012e+00      -1.813027104275e+00      -1.112438642847e+00      -1.792881062048e+00       5.692796073796e-01       5.656060545160e-01 
       4.503926444729e-03      -1.222959789395e+00      -2.087960412766e+00      -2.101373469798e+00      -1.127786861870e+00      -2.073099913310e+00       5.635974696498e-01       5.610299503670e-01 
       4.863227907969e-03      -1.221632508093e+00      -2.415391790154e+00      -2.433557916906e+00      -1.115997492506e+00      -2.394903082487e+00       5.573845782188e-01       5.558901729209e-01 
       5.251192703764e-03      -1.185354095548e+00      -2.791067968463e+00      -2.815657179324e+00      -1.073928145919e+00      -2.763995680280e+00       5.506502001789e-01       5.501516621219e-01 
       5.670107454120e-03      -1.110826237362e+00      -3.221179095569e+00      -3.254440493533e+00      -1.001524607134e+00      -3.186809159584e+00       5.434179577451e-01       5.437880253296e-01 
       6.122441196689e-03      -9.989910068710e-01      -3.712460899498e+00      -3.757419031507e+00      -9.033540250353e-01      -3.670591495369e+00       5.357250523346e-01       5.367849169124e-01 
       6.610859936996e-03      -8.570790536960e-01      -4.272180796126e+00      -4.332895966228e+00      -7.898319134634e-01      -4.223494973973e+00       5.276187403360e-01       5.291431995103e-01 
       7.138242361596e-03      -7.002660528386e-01      -4.908101067869e+00      -4.990016448403e+00      -6.774168576589e-01      -4.854641719761e+00       5.191492078939e-01       5.208810254996e-01 
       7.707696804727e-03      -5.519598074097e-01      -5.628422927852e+00      -5.738817152228e+00      -5.868121907872e-01      -5.574139551917e+00       5.103589892846e-01       5.120340873679e-01 
       8.322579568496e-03      -4.413812355604e-01      -6.441683929291e+00      -6.590270834202e+00      -5.382936812423e-01      -6.393007459502e+00       5.012695133778e-01       5.026523843597e-01 
       8.986514704559e-03      -3.971312423704e-01      -7.356609920186e+00      -7.556315038977e+00      -5.440594852773e-01      -7.322978786854e+00       4.918676648600e-01       4.927924648901e-01 
       9.703415373875e-03      -4.363691954363e-01      -8.381883154424e+00      -8.649849366071e+00      -5.993367076560e-01      -8.376177573334e+00       4.820969135671e-01       4.825045555189e-01 
       1.047750691046e-02      -5.516652306971e-01      -9.525789848381e+00      -9.884677562603e+00      -6.767526916083e-01      -9.564730466197e+00       4.718589859318e-01       4.718157798455e-01 
       1.131335172503e-02      -7.015609757376e-01      -1.079570106171e+01      -1.127535805617e+01      -7.307977753536e-01      -1.090045862229e+01       4.610307305237e-01       4.607131696208e-01 
       1.221587619537e-02      -8.147845330034e-01      -1.219744574719e+01      -1.283695603648e+01      -7.178106161544e-01      -1.239488341155e+01       4.494974218212e-01       4.491350964516e-01 
       1.319039970183e-02      -8.175924245512e-01      -1.373436132226e+01      -1.458465639047e+01      -6.277581841344e-01      -1.405959552230e+01       4.371903233354e-01       4.369774165179e-01 
       1.424266597920e-02      -6.824732830132e-01      -1.540629045632e+01      -1.653328382710e+01      -5.071934775189e-01      -1.590679621045e+01       4.241118248440e-01       4.241230732171e-01 
       1.537887696964e-02      -4.719599573477e-01      -1.720842161256e+01      -1.869674470564e+01      -4.407525670173e-01      -1.794918618191e+01       4.103247522341e-01       4.104878297465e-01 
       1.660572937560e-02      -3.270295000152e-01      -1.913015753891e+01      -2.108741581852e+01      -4.782168811659e-01      -2.019825164531e+01       3.959020995015e-01       3.960607969743e-01 
       1.793045412207e-02      -3.641820194079e-01      -2.115396131667e+01      -2.371545086529e+01      -5.608172295292e-01      -2.266093573178e+01       3.808671710220e-01       3.809072247949e-01 
       1.936085889642e-02      -5.352843454358e-01      -2.325448855875e+01      -2.658791525811e+01      -5.581688068527e-01      -2.533686675022e+01       3.651807254213e-01       3.651191909908e-01 
       2.090537351881e-02      -6.216308146386e-01      -2.539801387489e+01      -2.970776716860e+01      -4.404326181619e-01      -2.821932136610e+01       3.488037128403e-01       3.487481995043e-01 
       2.257309534705e-02      -4.799110982670e-01      -2.754300283165e+01      -3.307283269019e+01      -3.629331412089e-01      -3.129957954015e+01       3.317806962793e-01       3.317938942178e-01 
       2.437382002240e-02      -2.942470797049e-01      -2.964276467018e+01      -3.667520621294e+01      -4.248771307637e-01      -3.456830042496e+01       3.142433468404e-01       3.142804569859e-01 
       2.631799943729e-02      -3.444164490301e-01      -3.165041124949e+01      -4.050115588387e+01      -4.440726296255e-01      -3.800972971350e+01       2.963294931442e-01       2.963328942702e-01 
       2.841644544598e-02      -4.859018833935e-01      -3.352815617185e+01      -4.453167371081e+01      -3.246066056486e-01      -4.159904450550e+01       2.781596757945e-01       2.781507221195e-01 
       3.067933354524e-02      -4.174036881344e-01      -3.525994102249e+01      -4.874273204958e+01      -3.168541050933e-01      -4.531190854128e+01       2.599189386328e-01       2.599351788606e-01 
       3.311368469821e-02      -4.167200578334e-01      -3.686906490358e+01      -5.310561201266e+01      -3.582651429504e-01      -4.913223085970e+01       2.418999707702e-01       2.419225366302e-01 
       3.571840442514e-02      -6.167826241698e-01      -3.843690800902e+01      -5.758577123094e+01      -2.507266783925e-01      -5.304407538318e+01       2.244458214707e-01       2.244535466437e-01 
       3.847720347390e-02      -4.543910532025e-01      -4.011306713168e+01      -6.214140336200e+01      -2.780145449763e-01      -5.702972837705e+01       2.079375841087e-01       2.079432398956e-01 
       4.135335537314e-02      -1.663209474450e-01      -4.210042680873e+01      -6.672398518858e+01      -2.531861419928e-01      -6.108194167345e+01       1.928005190385e-01       1.928058601570e-01 
       4.429361666563e-02      -1.933255134120e-01      -4.460499532256e+01      -7.128505187900e+01      -2.058966915059e-01      -6.520012776059e+01       1.793754952779e-01       1.793723857663e-01 
       4.724366437916e-02      -2.783128935351e-01      -4.776950501821e+01      -7.578982621410e+01      -2.392595735216e-01      -6.937434754836e+01       1.677626652148e-01       1.677629594161e-01 
       5.016480834039e-02      -3.005932632353e-01      -5.163717732494e+01      -8.022469782209e+01      -1.715263262921e-01      -7.359586279611e+01       1.578410348652e-01       1.578426568331e-01 
       5.303989618930e-02      -1.915134812620e-01      -5.615130105866e+01      -8.459194440109e+01      -1.911939754455e-01      -7.785889962665e+01       1.493586309743e-01       1.493586309743e-01 
       5.586870668205e-02      -1.825148393350e-01      -6.118086075232e+01      -8.889551923353e+01      -1.822091343608e-01      -8.214940746827e+01       1.420325994386e-01       1.420325994386e-01 
       5.866042679206e-02      -1.745661586967e-01      -6.654760017130e+01      -9.313635218986e+01      -1.742726256171e-01      -8.643973604704e+01       1.355621150799e-01       1.355621150799e-01 
       6.142798931504e-02      -1.673291180718e-01      -7.203883927263e+01      -9.730346896295e+01      -1.670467627005e-01      -9.068858101772e+01       1.296972587524e-01       1.296972587524e-01 
       6.418496438662e-02      -1.605299619473e-01      -7.742227600298e+01      -1.013742393136e+02      -1.602582903141e-01      -9.484210741870e+01       1.242343397560e-01       1.242343397560e-01 
       6.694418832236e-02      -1.539554902639e-01      -8.245572522737e+01      -1.053152667173e+02      -1.536943870775e-01      -9.883615775311e+01       1.190129347725e-01       1.190129347725e-01 
       6.971731104453e-02      -1.474479145712e-01      -8.690083113178e+01      -1.090846908661e+02      -1.471975327025e-01      -1.026002213891e+02       1.139118052383e-01       1.139118052383e-01 
       7.251476154108e-02      -1.409014788291e-01      -9.053992370452e+01      -1.126365836069e+02      -1.406621364172e-01      -1.060635971410e+02       1.088462185169e-01       1.088462185169e-01 
       7.534587669814e-02      -1.342582293387e-01      -9.319307285435e+01      -1.159256781458e+02      -1.340303157316e-01      -1.091618589697e+02       1.037648740372e-01       1.037648740372e-01 
       7.821907664495e-02      -1.275039742899e-01      -9.474006294267e+01      -1.189116196273e+02      -1.272878631471e-01      -1.118436767293e+02       9.864689452809e-02       9.864689452809e-02 
       8.114203771084e-02      -1.206642338791e-01      -9.513864079028e+01      -1.215648928305e+02      -1.204602054291e-01      -1.140784453868e+02       9.349929258167e-02       9.349929258167e-02 
       8.412184533139e-02      -1.137999821234e-01      -9.444381178200e+01      -1.238727301710e+02      -1.136081550680e-01      -1.158640572811e+02       8.835417752051e-02       8.835417752051e-02 
       8.716512277352e-02      -1.069993682467e-01      -9.281902582768e+01      -1.258431349948e+02      -1.068196478390e-01      -1.172318979627e+02       8.326370693552e-02       8.326370693552e-02 
       9.027813693913e-02      -1.003699471223e-01      -9.053950333823e+01      -1.275085610141e+02      -1.002019925557e-01      -1.182503665071e+02       7.829468786507e-02       7.829468786507e-02 
       9.346688429613e-02      -9.402750548740e-02      -8.798266369921e+01      -1.289264238178e+02      -9.387072102575e-02      -1.190238406979e+02       7.352125594515e-02       7.352125594515e-02 
       9.673716026122e-02      -8.808303975255e-02      -8.560264665514e+01      -1.301766184767e+02      -8.793659242309e-02      -1.196867726968e+02       6.901657452757e-02       6.901657452757e-02 
       1.000946150608e-01      -8.263019303275e-02      -8.388780098719e+01      -1.313553859733e+02      -8.249305834189e-02      -1.203922056131e+02       6.484405228536e-02       6.484405228536e-02 
       1.035447986307e-01      -7.773150225664e-02      -8.329975143057e+01      -1.325637583365e+02      -7.760253745791e-02      -1.212930493251e+02       6.104803332192e-02       6.104803332192e-02 
       1.070931966524e-01      -7.340816213288e-02      -8.420277861662e+01      -1.338934648596e+02      -7.328619948593e-02      -1.225198044755e+02       5.764662049456e-02       5.764662049456e-02 
       1.107452594180e-01      -6.963183624088e-02      -8.678404743984e+01      -1.354080045808e+02      -6.951579074907e-02      -1.241529352484e+02       5.462568373126e-02       5.462568373126e-02 
       1.145064248899e-01      -6.632569875172e-02      -9.098965278903e+01      -1.371286555317e+02      -6.621467122937e-02      -1.262016904986e+02       5.193910316732e-02       5.193910316732e-02 
       1.183821370656e-01      -6.336803228861e-02      -9.647521584843e+01      -1.390161577237e+02      -6.326140095026e-02      -1.285815893376e+02       4.951014934847e-02       4.951014934847e-02 
       1.223778605591e-01      -6.060728200861e-02      -1.026080607090e+02      -1.409653872810e+02      -6.050475904717e-02      -1.311103874456e+02       4.724089191949e-02       4.724089191949e-02 
       1.264990921707e-01      -5.788190550408e-02      -1.085180898842e+02      -1.428081380844e+02      -5.778354931320e-02      -1.335180840266e+02       4.502472112404e-02       4.502472112404e-02 
       1.307513701078e-01      -5.504592924082e-02      -1.132203967328e+02      -1.443324823646e+02      -5.495209975241e-02      -1.354814109167e+02       4.276339989648e-02       4.276339989648e-02 
       1.351402814485e-01      -5.199566389818e-02      -1.157936612498e+02      -1.453163266349e+02      -5.190692325450e-02      -1.366784273499e+02       4.038450994215e-02       4.038450994215e-02 
       1.396714683894e-01      -4.869238067811e-02      -1.155982875498e+02      -1.455760861656e+02      -4.860934762114e-02      -1.368615404427e+02       3.785734754975e-02       3.785734754975e-02 
       1.443506337875e-01      -4.517291643000e-02      -1.124783727209e+02      -1.450131895353e+02      -4.509610250995e-02      -1.359262914129e+02       3.520060079937e-02       3.520060079937e-02 
       1.491835464900e-01      -4.154583655101e-02      -1.068959937861e+02      -1.436526697532e+02      -4.147549556701e-02      -1.339633768749e+02       3.248090953050e-02       3.248090953050e-02 
       1.541760469368e-01      -3.797145119625e-02      -9.993312465182e+01      -1.416584670145e+02      -3.790747839948e-02      -1.312714804382e+02       2.980029103805e-02       2.980029103805e-02 
       1.593340535209e-01      -3.462568309441e-02      -9.311905779507e+01      -1.393136070305e+02      -3.456759322314e-02      -1.283148168105e+02       2.727366288260e-02       2.727366288260e-02 
       1.646635701934e-01      -3.165619919109e-02      -8.807653430594e+01      -1.369577285176e+02      -3.160319978593e-02      -1.256181883637e+02       2.500006587313e-02       2.500006587313e-02 
       1.701706958081e-01      -2.914172787463e-02      -8.604690438807e+01      -1.348899191691e+02      -2.909287911131e-02      -1.236152388241e+02       2.303487163069e-02       2.303487163069e-02 
       1.758616357070e-01      -2.706482898619e-02      -8.742339555872e+01      -1.332598603194e+02      -2.701925291053e-02      -1.224883573332e+02       2.137152117251e-02       2.137152117251e-02 
       1.817427160581e-01      -2.531405790971e-02      -9.147081740105e+01      -1.319882451624e+02      -2.527113776114e-02      -1.220608890425e+02       1.994090103739e-02       1.994090103739e-02 
       1.878204014651e-01      -2.372603574088e-02      -9.646165322129e+01      -1.308045904025e+02      -2.368552079753e-02      -1.218487930106e+02       1.863877827494e-02       1.863877827494e-02 
       1.941013163855e-01      -2.211151328635e-02      -9.999426501491e+01      -1.291905771432e+02      -2.207355372709e-02      -1.210625368625e+02       1.733940245503e-02       1.733940245503e-02 
       2.005922709060e-01      -2.033721012354e-02      -9.992975599134e+01      -1.266154928020e+02      -2.030222295790e-02      -1.189423368682e+02       1.595104503086e-02       1.595104503086e-02 
       2.073002914514e-01      -1.838294497636e-02      -9.536403356789e+01      -1.228049251753e+02      -1.835136656609e-02      -1.151259944618e+02       1.445621324243e-02       1.445621324243e-02 
       2.142326570343e-01      -1.634634672702e-02      -8.717359223642e+01      -1.178921092593e+02      -1.631838391785e-02      -1.098558203853e+02       1.291613949165e-02       1.291613949165e-02 
       2.213969417044e-01      -1.438792006431e-02      -7.775121534747e+01      -1.123267930238e+02      -1.436342295073e-02      -1.038638056389e+02       1.143410177048e-02       1.143410177048e-02 
