# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175217e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903398e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870266e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471023e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615236e-02      -2.895306784889e-02      -2.895309287372e-02      -3.800305353431e-02      -2.895575502333e-02       4.725818831541e-01       4.724390526409e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151827e-01      -2.894255374976e-01      -2.894279852423e-01      -3.295430221952e-01      -2.894396522686e-01       4.723561657116e-01       4.722400134678e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243273e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060181e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024282e-01      -1.341501347893e+00      -1.341549669078e+00      -8.456449778358e-01      -1.341399458901e+00       4.715266112674e-01       4.714838886210e-01 
       4.171170630578e-04      -8.906490087841e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158353e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501911e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457283e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596681e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284966e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368444e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061995e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123422e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674916e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855331e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       7.138242361596e-04      -5.378651953514e-01      -4.562956487382e+00      -4.563395525518e+00      -4.989495024313e-01      -4.562137539093e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474332e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111031e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206730e-01      -6.191792254340e+00      -6.192514391022e+00      -4.137081944188e-01      -6.190704434799e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053370e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275142e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185184e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179968e-01      -9.778570466211e+00      -9.780002907397e+00      -4.796170456755e-01      -9.777039822891e+00       4.669946914776e-01       4.669962926125e-01 
       1.131335172503e-03      -4.575802272038e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604829e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683400e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951141e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220722114593e-01      -1.542117096907e+01      -1.542377482539e+01      -3.169509749374e-01      -1.541892291390e+01       4.646732589980e-01       4.646759350104e-01 
       1.424266597921e-03      -2.560953903881e-01      -1.794302779914e+01      -1.794614186671e+01      -2.397320376891e-01      -1.794044712704e+01       4.637213527857e-01       4.637241087006e-01 
       1.537887696968e-03      -2.465027695278e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292254e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470534e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915365878e-01      -2.822256396543e+01      -2.822762694173e+01      -2.648407132074e-01      -2.821860850107e+01       4.602069381476e-01       4.602076172895e-01 
       1.936085902198e-03      -1.972937120531e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881104197e-01      -3.811450113202e+01      -3.812137502600e+01      -1.168279922516e-01      -3.810911549365e+01       4.572043315113e-01       4.572055307365e-01 
       2.257310435294e-03      -1.255640437119e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612387e-01      -4.426359740586e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847979e-01      -5.139878613273e+01      -5.140831279946e+01      -1.537915483027e-01      -5.139174211163e+01       4.535649194829e-01       4.535652689347e-01 
       2.631830744443e-03      -1.055288561849e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584182e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907359e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699647011e-02      -8.022359476947e+01      -8.024032036037e+01      -8.442978634864e-02      -8.021411944897e+01       4.466783807649e-01       4.466786139931e-01 
       3.313278603720e-03      -3.829401286611e-02      -9.296091696694e+01      -9.298132300258e+01      -5.775800204082e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046358386e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470964e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424990e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612792e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404396e-01 
       4.171170630578e-03       4.015092257410e-02      -1.441040586597e+02      -1.441411941204e+02      -2.759252286579e-01      -1.440929964369e+02       4.342289401549e-01       4.342292274933e-01 
       4.503926444729e-03      -1.016935883451e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547894e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905446e-01      -1.923186078603e+02      -1.923753586792e+02       1.995113905725e-01      -1.923098159008e+02       4.263278094294e-01       4.263278094294e-01 
       5.251192703764e-03       1.936628782375e-01      -2.218952755322e+02      -2.219662656467e+02       1.974394673461e-01      -2.218897894910e+02       4.219030438716e-01       4.219030438716e-01 
       5.670107454120e-03       1.914695301561e-01      -2.557851643462e+02      -2.558743265889e+02       1.952034824430e-01      -2.557850318950e+02       4.171417186170e-01       4.171417186170e-01 
       6.122441196689e-03       1.891198265852e-01      -2.945587088349e+02      -2.946709909850e+02       1.928079878161e-01      -2.945666657808e+02       4.120266260347e-01       4.120266260347e-01 
       6.610859936996e-03       1.866029820186e-01      -3.388481586078e+02      -3.389902157832e+02       1.902420511136e-01      -3.388681946731e+02       4.065422597750e-01       4.065422597750e-01 
       7.138242361596e-03       1.839089615711e-01      -3.893496248023e+02      -3.895305146082e+02       1.874954918106e-01      -3.893875511219e+02       4.006730887743e-01       4.006730887743e-01 
       7.707696804727e-03       1.810316152161e-01      -4.468249569027e+02      -4.470563919953e+02       1.845620216467e-01      -4.468885996902e+02       3.944033779226e-01       3.944033779226e-01 
       8.322579568496e-03       1.779649597162e-01      -5.121019018268e+02      -5.123987989751e+02       1.814355211995e-01      -5.122015460632e+02       3.877175747272e-01       3.877175747272e-01 
       8.986514704559e-03       1.746981766390e-01      -5.860714010067e+02      -5.864536466932e+02       1.781050283240e-01      -5.862212609602e+02       3.806005675463e-01       3.806005675463e-01 
       9.703415373875e-03       1.712256432673e-01      -6.696814924398e+02      -6.701754667567e+02       1.745647842042e-01      -6.699009801230e+02       3.730368654959e-01       3.730368654959e-01 
       1.047750691046e-02       1.675424542628e-01      -7.639294434108e+02      -7.645688433617e+02       1.708097531390e-01      -7.642438484693e+02       3.650113541447e-01       3.650113541447e-01 
       1.131335172503e-02       1.636413782332e-01      -8.698457753683e+02      -8.706746751154e+02       1.668325723299e-01      -8.702888363227e+02       3.565095141728e-01       3.565095141728e-01 
       1.221587619537e-02       1.595148358707e-01      -9.884737771812e+02      -9.895497808279e+02       1.626255375386e-01      -9.890903367427e+02       3.475177296943e-01       3.475177296943e-01 
       1.319039970183e-02       1.551582578323e-01      -1.120841461817e+03      -1.122238601582e+03       1.581839715772e-01      -1.121689915716e+03       3.380236788367e-01       3.380236788367e-01 
       1.424266597920e-02       1.505645549242e-01      -1.267922587693e+03      -1.269736388676e+03       1.535006873736e-01      -1.269079172295e+03       3.280169838445e-01       3.280169838445e-01 
       1.537887696964e-02       1.457340731702e-01      -1.430594799018e+03      -1.432946051641e+03       1.485759792679e-01      -1.432156801304e+03       3.174910547477e-01       3.174910547477e-01 
       1.660572937560e-02       1.406630853017e-01      -1.609579172083e+03      -1.612621154706e+03       1.434060942302e-01      -1.611671067316e+03       3.064436640275e-01       3.064436640275e-01 
       1.793045412207e-02       1.353553242830e-01      -1.805382001331e+03      -1.809305762576e+03       1.379948096229e-01      -1.808159971401e+03       2.948793794371e-01       2.948793794371e-01 
       1.936085889642e-02       1.298174672687e-01      -2.018237188293e+03      -2.023277879702e+03       1.323489349763e-01      -2.021894542875e+03       2.828130052531e-01       2.828130052531e-01 
       2.090537351881e-02       1.240620177871e-01      -2.248048013041e+03      -2.254489935476e+03       1.264812175521e-01      -2.252819543050e+03       2.702717447555e-01       2.702717447555e-01 
       2.257309534705e-02       1.181084153263e-01      -2.494366567426e+03      -2.502545865477e+03       1.204114940868e-01      -2.500530920847e+03       2.573001797608e-01       2.573001797608e-01 
       2.437382002240e-02       1.119874164328e-01      -2.756401254784e+03      -2.766703811997e+03       1.141711064556e-01      -2.764279262634e+03       2.439634682164e-01       2.439634682164e-01 
       2.631799943729e-02       1.057402411529e-01      -3.033147304713e+03      -3.045997552412e+03       1.078021156750e-01      -3.043092605081e+03       2.303559831265e-01       2.303559831265e-01 
       2.841644544598e-02       9.942792039198e-02      -3.323470647842e+03      -3.339311263495e+03       1.013666534681e-01      -3.335852601435e+03       2.165994833402e-01       2.165994833402e-01 
       3.067933354524e-02       9.312133908387e-02      -3.626462331188e+03      -3.645712722059e+03       9.493707233180e-02      -3.641630939984e+03       2.028589390611e-01       2.028589390611e-01 
       3.311368469821e-02       8.691896727440e-02      -3.941640289297e+03      -3.964634061127e+03       8.861374087753e-02      -3.959873331682e+03       1.893460859844e-01       1.893460859844e-01 
       3.571840442514e-02       8.094212437772e-02      -4.269080454209e+03      -4.295976198483e+03       8.252034569667e-02      -4.290508078293e+03       1.763253179347e-01       1.763253179347e-01 
       3.847720347390e-02       7.533260960485e-02      -4.609316578971e+03      -4.639996911232e+03       7.680145295829e-02      -4.633836016261e+03       1.641057163715e-01       1.641057163715e-01 
       4.135335537314e-02       7.023132353588e-02      -4.962849368298e+03      -4.996848319912e+03       7.160070961909e-02      -4.990063705281e+03       1.529940806224e-01       1.529940806224e-01 
       4.429361666563e-02       6.574051022071e-02      -5.329663114723e+03      -5.366179200534e+03       6.702235266642e-02      -5.358892466172e+03       1.432131177655e-01       1.432131177655e-01 
       4.724366437916e-02       6.188853425102e-02      -5.709040410224e+03      -5.747057074137e+03       6.309530371335e-02      -5.739423710135e+03       1.348252321525e-01       1.348252321525e-01 
       5.016480834039e-02       5.863133204624e-02      -6.099793257000e+03      -6.138258411522e+03       5.977458061158e-02      -6.130439821641e+03       1.277271899528e-01       1.277271899528e-01 
       5.303989618930e-02       5.586577783477e-02      -6.500332977664e+03      -6.538317373738e+03       5.695517575528e-02      -6.530456193418e+03       1.217105505483e-01       1.217105505483e-01 
       5.586870668205e-02       5.348911837109e-02      -6.908590620252e+03      -6.945391502134e+03       5.453221078259e-02      -6.937595507993e+03       1.165364475563e-01       1.165364475563e-01 
       5.866042679206e-02       5.139922016898e-02      -7.321638745578e+03      -7.356835580228e+03       5.240153540949e-02      -7.349169215764e+03       1.119793249783e-01       1.119793249783e-01 
       6.142798931504e-02       4.950025020694e-02      -7.735635396397e+03      -7.769114030355e+03       5.046558132645e-02      -7.761594892232e+03       1.078470835784e-01       1.078470835784e-01 
       6.418496438662e-02       4.772862749285e-02      -8.145926337562e+03      -8.177883904091e+03       4.865939810643e-02      -8.170482212743e+03       1.039850997826e-01       1.039850997826e-01 
       6.694418832236e-02       4.602481677408e-02      -8.547166645607e+03      -8.578102399867e+03       4.692236192222e-02      -8.570742637926e+03       1.002727039615e-01       1.002727039615e-01 
       6.971731104453e-02       4.434961259839e-02      -8.933796237806e+03      -8.964483489980e+03       4.521447875579e-02      -8.957048860724e+03       9.662148736815e-02       9.662148736815e-02 
       7.251476154108e-02       4.267432225518e-02      -9.300434912988e+03      -9.331878297212e+03       4.350651659671e-02      -9.324217363097e+03       9.297144352837e-02       9.297144352837e-02 
       7.534587669814e-02       4.098476482017e-02      -9.642487410390e+03      -9.675854545394e+03       4.178399735442e-02      -9.667791698649e+03       8.928907715862e-02       8.928907715862e-02 
       7.821907664495e-02       3.927469148919e-02      -9.956709938915e+03      -9.993245807616e+03       4.004058294605e-02      -9.984594280248e+03       8.556478881985e-02       8.556478881985e-02 
       8.114203771084e-02       3.755316529623e-02      -1.024199530970e+04      -1.028291373664e+04       3.828546174122e-02      -1.027349196574e+04       8.181186554216e-02       8.181186554216e-02 
       8.412184533139e-02       3.583149921105e-02      -1.049965614667e+04      -1.054601741624e+04       3.653021691922e-02      -1.053566749622e+04       7.806107066891e-02       7.806107066891e-02 
       8.716512277352e-02       3.413281476201e-02      -1.073419222220e+04      -1.078677461304e+04       3.479839614525e-02      -1.077538147475e+04       7.435962504242e-02       7.435962504242e-02 
       9.027813693913e-02       3.248250843526e-02      -1.095316005068e+04      -1.101233373165e+04       3.311589955030e-02      -1.099984399010e+04       7.076383785994e-02       7.076383785994e-02 
       9.346688429613e-02       3.090925188877e-02      -1.116716533062e+04      -1.123279426768e+04       3.151194486787e-02      -1.121923068553e+04       6.733449001424e-02       6.733449001424e-02 
       9.673716026122e-02       2.943834549310e-02      -1.138918660793e+04      -1.146056629074e+04       3.001234947358e-02      -1.144603683174e+04       6.412959523124e-02       6.412959523124e-02 
       1.000946150608e-01       2.809218527125e-02      -1.163324616984e+04      -1.170910644254e+04       2.863993228861e-02      -1.169380352105e+04       6.119619128404e-02       6.119619128404e-02 
       1.035447986307e-01       2.688380171641e-02      -1.191297907693e+04      -1.199155910057e+04       2.740799449111e-02      -1.197574795679e+04       5.856472382625e-02       5.856472382625e-02 
       1.070931966524e-01       2.581736246999e-02      -1.223927118050e+04      -1.231849203766e+04       2.632076489571e-02      -1.230248451769e+04       5.624178434505e-02       5.624178434505e-02 
       1.107452594180e-01       2.488388132651e-02      -1.261833174976e+04      -1.269604335292e+04       2.536908448310e-02      -1.268016062041e+04       5.420813837235e-02       5.420813837235e-02 
       1.145064248899e-01       2.406130748568e-02      -1.304934734583e+04      -1.312365182383e+04       2.453048241949e-02      -1.310817578597e+04       5.241704977074e-02       5.241704977074e-02 
       1.183821370656e-01       2.331814892535e-02      -1.352336103993e+04      -1.359295666074e+04       2.377284541523e-02      -1.357807850829e+04       5.079909687929e-02       5.079909687929e-02 
       1.223778605591e-01       2.261623344092e-02      -1.402312031914e+04      -1.408762264698e+04       2.305724783529e-02      -1.407339500394e+04       4.927007139149e-02       4.927007139149e-02 
       1.264990921707e-01       2.191367914835e-02      -1.452410732849e+04      -1.458426285502e+04       2.234100887116e-02      -1.457056846318e+04       4.774102128941e-02       4.774102128941e-02 
       1.307513701078e-01       2.117661543875e-02      -1.499868152828e+04      -1.505640563529e+04       2.158957172644e-02      -1.504295232848e+04       4.613500895537e-02       4.613500895537e-02 
       1.351402814485e-01       2.038027648070e-02      -1.542084770645e+04      -1.547902522276e+04       2.077770115110e-02      -1.546537667441e+04       4.439978741553e-02       4.439978741553e-02 
       1.396714683894e-01       1.951736431706e-02      -1.577279263597e+04      -1.583482154236e+04       1.989796187302e-02      -1.582046631114e+04       4.252006393905e-02       4.252006393905e-02 
       1.443506337875e-01       1.860106975068e-02      -1.605100220808e+04      -1.612011850724e+04       1.896378987766e-02      -1.610457155095e+04       4.052302072444e-02       4.052302072444e-02 
       1.491835464900e-01       1.766056110906e-02      -1.626969761234e+04      -1.634820110984e+04       1.800493509441e-02      -1.633111980492e+04       3.847371616067e-02       3.847371616067e-02 
       1.541760469368e-01       1.673797574069e-02      -1.646111089988e+04      -1.654967180016e+04       1.706435097302e-02      -1.653095922482e+04       3.646315709912e-02       3.646315709912e-02 
       1.593340535209e-01       1.587719992567e-02      -1.667032442349e+04      -1.676759828306e+04       1.618678632533e-02      -1.674745973199e+04       3.458770599209e-02       3.458770599209e-02 
       1.646635701934e-01       1.511345856959e-02      -1.694440311189e+04      -1.704714101399e+04       1.540815057323e-02      -1.702606616207e+04       3.292374944359e-02       3.292374944359e-02 
       1.701706958081e-01       1.446248728295e-02      -1.731842511389e+04      -1.742219232580e+04       1.474448828113e-02      -1.740084621759e+04       3.150582422370e-02       3.150582422370e-02 
       1.758616357070e-01       1.391533783216e-02      -1.780157911051e+04      -1.790198306175e+04       1.418667111797e-02      -1.788102143523e+04       3.031378271088e-02       3.031378271088e-02 
       1.817427160581e-01       1.343883019994e-02      -1.836967507375e+04      -1.846379638224e+04       1.370088271137e-02      -1.844365140038e+04       2.927675260442e-02       2.927675260442e-02 
       1.878204014651e-01       1.298996276317e-02      -1.897152320826e+04      -1.905905631699e+04       1.324326300311e-02      -1.903976589550e+04       2.829867496906e-02       2.829867496906e-02 
       1.941013163855e-01       1.251950525851e-02      -1.953355803861e+04      -1.961720937058e+04       1.276363672916e-02      -1.959836141381e+04       2.727425059634e-02       2.727425059634e-02 
       2.005922709060e-01       1.199711558247e-02      -1.999185986420e+04      -2.007658774551e+04       1.223105775944e-02      -2.005743633206e+04       2.613587581547e-02       2.613587581547e-02 
       2.073002914514e-01       1.142261703904e-02      -2.032442895709e+04      -2.041562178819e+04       1.164535349555e-02      -2.039536012347e+04       2.488407939927e-02       2.488407939927e-02 
       2.142326570343e-01       1.082627093071e-02      -2.056561287861e+04      -2.066683985900e+04       1.103737607204e-02      -2.064493591805e+04       2.358480101143e-02       2.358480101143e-02 
       2.213969417044e-01       1.025212507772e-02      -2.079140826489e+04      -2.090271485411e+04       1.045203030500e-02      -2.087916604691e+04       2.233366198521e-02       2.233366198521e-02 
       2.288010639201e-01       9.737631426117e-03      -2.108687251229e+04      -2.120458280702e+04       9.927503718377e-03      -2.117994425875e+04       2.121283721025e-02       2.121283721025e-02 
       2.364533436625e-01       9.300746413933e-03      -2.151188293027e+04      -2.163025943522e+04       9.482099598045e-03      -2.160539148469e+04       2.026101724034e-02       2.026101724034e-02 
