# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129328e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271817e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028784e+03 
       5.251192703764e-04       2.181998448123e+03 
       6.610859936996e-04       2.715889983571e+03 
       8.322579568497e-04       3.375152337093e+03 
       1.047750691046e-03       4.185552174226e+03 
       1.319039970183e-03       5.175742739424e+03 
       1.660572937635e-03       6.376123051456e+03 
       2.090537469327e-03       7.815671915405e+03 
       2.631830744443e-03       9.517783067648e+03 
       3.313278603720e-03       1.149357460047e+04 
       4.171170630578e-03       1.373266009103e+04 
       5.251192703764e-03       1.619063453277e+04 
       6.610859936996e-03       1.877460466184e+04 
       8.322579568497e-03       2.132611248719e+04 
       1.047750691046e-02       2.360547367480e+04 
       1.319039970183e-02       2.528217798398e+04 
       1.660572937633e-02       2.595023675200e+04 
       2.090537453514e-02       2.520928703577e+04 
       2.631818545635e-02       2.287014861196e+04 
       3.311571692125e-02       1.928611709668e+04 
       4.113809243311e-02       1.568416649580e+04 
       4.792590854610e-02       1.361049306439e+04 
       5.284436902701e-02       1.259123144044e+04 
       5.689644391095e-02       1.195549763739e+04 
       6.051252627066e-02       1.147546281011e+04 
       6.388413457411e-02       1.105561892282e+04 
       6.711249296401e-02       1.064885685909e+04 
       7.025823437965e-02       1.022927643611e+04 
       7.336115587705e-02       9.784572579345e+03 
       7.644928796912e-02       9.311708062719e+03 
       7.954353299775e-02       8.814471752804e+03 
       8.266024078725e-02       8.301902773773e+03 
       8.581273398637e-02       7.786929795226e+03 
       8.901225918437e-02       7.283173292935e+03 
       9.226860540985e-02       6.805184799241e+03 
       9.559052048996e-02       6.365631694396e+03 
       9.898599946599e-02       5.974377926828e+03 
       1.024624891378e-01       5.637327014182e+03 
       1.060270359164e-01       5.355784112746e+03 
       1.096863943056e-01       5.126238522520e+03 
       1.134471073830e-01       4.940466398299e+03 
       1.173155669539e-01       4.786154454622e+03 
       1.212980586983e-01       4.647915933941e+03 
       1.254007961065e-01       4.509031977434e+03 
       1.296299459934e-01       4.354542871993e+03 
       1.339916477160e-01       4.173129576059e+03 
       1.384920277736e-01       3.961166641763e+03 
       1.431372111762e-01       3.722579073373e+03 
       1.479333307714e-01       3.469545325833e+03 
       1.528865355934e-01       3.218300185998e+03 
       1.580029992204e-01       2.986235635627e+03 
       1.632889290723e-01       2.786941135160e+03 
       1.687505775527e-01       2.626801656259e+03 
       1.743942559171e-01       2.503743610250e+03 
       1.802263517371e-01       2.407289232998e+03 
       1.862533508214e-01       2.322246308385e+03 
       1.924818644494e-01       2.231552991070e+03 
       1.989186627765e-01       2.122201966111e+03 
       2.055707152847e-01       1.992030504880e+03 
       2.124452391818e-01       1.850286133198e+03 
       2.195497567139e-01       1.712146749467e+03 
       2.268921624510e-01       1.590957817767e+03 
       2.344808017550e-01       1.493643175459e+03 
       2.423245618548e-01       1.418292731757e+03 
       2.504329772620e-01       1.354431564793e+03 
       2.588163516754e-01       1.288923596967e+03 
       2.674858990930e-01       1.213889626291e+03 
       2.764539076010e-01       1.130668333464e+03 
       2.857339303080e-01       1.048072322914e+03 
       2.953410092148e-01       9.761596890949e+02 
       3.052919395542e-01       9.177909790480e+02 
       3.156055844677e-01       8.678758607751e+02 
       3.263032530092e-01       8.185100014078e+02 
       3.374091587054e-01       7.651339777840e+02 
       3.489509817175e-01       7.106457834212e+02 
       3.609605657343e-01       6.607620805270e+02 
       3.734747921333e-01       6.180648513060e+02 
       3.865366902904e-01       5.792853685382e+02 
       4.001968667448e-01       5.403654809079e+02 
       4.145153713076e-01       5.011271903824e+02 
       4.295641718077e-01       4.644776694332e+02 
       4.454304922144e-01       4.313841245672e+02 
       4.622214006969e-01       4.000926693526e+02 
       4.800702491654e-01       3.690654561309e+02 
       4.991459272112e-01       3.394530240468e+02 
       5.196665217302e-01       3.119624020473e+02 
       5.419201087032e-01       2.852234483444e+02 
       5.662975451962e-01       2.593085497798e+02 
       5.933463737275e-01       2.345254938887e+02 
       6.238638458458e-01       2.102098188895e+02 
       6.590669257916e-01       1.864120133716e+02 
       7.009246080454e-01       1.627041381695e+02 
       7.528593308799e-01       1.387967658563e+02 
       8.213469537518e-01       1.141670925229e+02 
       9.196980813302e-01       8.833684420215e+01 
       1.075112183810e+00       6.170281617848e+01 
       1.322697471132e+00       3.801834564247e+01 
       1.662328205042e+00       2.207226855411e+01 
       2.092692408506e+00       1.264175314705e+01 
       2.634543445090e+00       7.173913870021e+00 
       3.316693691389e+00       4.033254666899e+00 
       4.175469971226e+00       2.243578893531e+00 
       5.256605252960e+00       1.230607075178e+00 
       6.617673932723e+00       6.600629154881e-01 
       8.331157880872e+00       3.399878610859e-01 
       1.048830636590e+01       1.616134827123e-01 
       1.320399541071e+01       6.478040964412e-02 
       1.662284535976e+01       1.725162419521e-02 
       2.092692243973e+01       9.663248831244e-04 
       2.634543445002e+01       1.406535867692e-03 
       3.316693691389e+01       3.572814629813e-03 
       4.175469971226e+01       1.212188175568e-03 
       5.256605252960e+01       1.783393044097e-06 
       6.617673932723e+01       3.007978763547e-05 
