# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519722572e-03      -9.886551303738e-04      -9.886551590130e-04      -1.317501198539e-03      -9.887519345241e-04       4.726064630163e-01       4.724605224861e-01 
       1.319039970183e-05      -2.087490341234e-03      -1.566912045556e-03      -1.566912117492e-03      -2.087443822091e-03      -1.567065302667e-03       4.726061109664e-01       4.724602352068e-01 
       1.660572937635e-05      -3.306846307482e-03      -2.483385114055e-03      -2.483385294736e-03      -3.306729502844e-03      -2.483627590444e-03       4.726053130946e-01       4.724595400102e-01 
       2.090537469327e-05      -5.236974018087e-03      -3.935892220381e-03      -3.935892674168e-03      -5.236680801607e-03      -3.936275465812e-03       4.726040362273e-01       4.724584257595e-01 
       2.631830744443e-05      -8.289944803426e-03      -6.237948392144e-03      -6.237949531759e-03      -8.289209006759e-03      -6.238553150926e-03       4.726019790890e-01       4.724566260861e-01 
       3.313278603720e-05      -1.311334560884e-02      -9.886431478167e-03      -9.886434339901e-03      -1.311150021486e-02      -9.887383324775e-03       4.725987562778e-01       4.724538106609e-01 
       4.171170630578e-05      -2.071976713128e-02      -1.566881038976e-02      -1.566881757457e-02      -2.071514307621e-02      -1.567030234928e-02       4.725936270512e-01       4.724493253439e-01 
       5.251192703764e-05      -3.267973025470e-02      -2.483307117092e-02      -2.483308920374e-02      -3.266816053952e-02      -2.483539419677e-02       4.725855170536e-01       4.724422314615e-01 
       6.610859936996e-05      -5.139706945791e-02      -3.935696220114e-02      -3.935700744055e-02      -5.136818718686e-02      -3.936054018816e-02       4.725726794691e-01       4.724309934049e-01 
       8.322579568497e-05      -8.047119761410e-02      -6.237456664936e-02      -6.237468005847e-02      -8.039935844620e-02      -6.237997934834e-02       4.725523965796e-01       4.724132183226e-01 
       1.047750691046e-04      -1.250931119703e-01      -9.885197526060e-02      -9.885225922833e-02      -1.249154561359e-01      -9.885991593897e-02       4.725204030881e-01       4.723851317383e-01 
       1.319039970183e-04      -1.922573492356e-01      -1.566571757708e-01      -1.566578854973e-01      -1.918220316607e-01      -1.566681988198e-01       4.724700752026e-01       4.723408289439e-01 
       1.660572937635e-04      -2.901742905609e-01      -2.482532818575e-01      -2.482550505378e-01      -2.891231471511e-01      -2.482669840984e-01       4.723912420665e-01       4.722711376449e-01 
       2.090537469327e-04      -4.254621218308e-01      -3.933761558368e-01      -3.933805432939e-01      -4.229829691907e-01      -3.933890005504e-01       4.722685670459e-01       4.721619748652e-01 
       2.631830744443e-04      -5.955340869459e-01      -6.232637093054e-01      -6.232745149597e-01      -5.899046206352e-01      -6.232639848094e-01       4.720795613492e-01       4.719921071543e-01 
       3.313278603720e-04      -7.735611151122e-01      -9.873245832174e-01      -9.873508992433e-01      -7.615458348593e-01      -9.872824235213e-01       4.717925981279e-01       4.717303979289e-01 
       4.171170630578e-04      -8.906514193809e-01      -1.563628131218e+00      -1.563691122350e+00      -8.675215828455e-01      -1.563480423205e+00       4.713657464207e-01       4.713330562799e-01 
       5.251192703764e-04      -8.471874785209e-01      -2.475354263579e+00      -2.475501124380e+00      -8.099630079057e-01      -2.474994490743e+00       4.707471212344e-01       4.707419759857e-01 
       6.610859936996e-04      -6.218542085413e-01      -3.916492087333e+00      -3.916821383985e+00      -5.792089348848e-01      -3.915795100335e+00       4.698746400359e-01       4.698849759771e-01 
       8.322579568497e-04      -4.342354415809e-01      -6.191805465126e+00      -6.192503718638e+00      -4.137076130500e-01      -6.190697498447e+00       4.686662135111e-01       4.686747375565e-01 
