# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701929e+01 
       1.221587619537e-05       5.822819068464e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642464e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927928005e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490403e+02 
       1.660572937635e-04       7.223242666089e+02 
       1.793045413292e-04       7.777801560191e+02 
       1.936085902198e-04       8.374783614136e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.257310435294e-04       9.709080268035e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250148e+03 
       3.313278603720e-04       1.404223053679e+03 
       3.577595942169e-04       1.511558014614e+03 
       3.862999239199e-04       1.626990837669e+03 
       4.171170630578e-04       1.751108028786e+03 
       4.503926444729e-04       1.884533382867e+03 
       4.863227907969e-04       2.027929378106e+03 
       5.251192703764e-04       2.181998448125e+03 
       5.670107454121e-04       2.347484102745e+03 
       6.122441196689e-04       2.525171871353e+03 
       6.610859936996e-04       2.715889983576e+03 
       7.138242361596e-04       2.920509688362e+03 
       7.707696804727e-04       3.139945100254e+03 
       8.322579568497e-04       3.375152337552e+03 
       8.986514704559e-04       3.627127831101e+03 
       9.703415373875e-04       3.896905453087e+03 
       1.047750691046e-03       4.185552174243e+03 
       1.131335172503e-03       4.494162430295e+03 
       1.221587619537e-03       4.823850706397e+03 
       1.319039970183e-03       5.175742743581e+03 
       1.424266597921e-03       5.551019596748e+03 
       1.537887696968e-03       5.950788340356e+03 
       1.660572937635e-03       6.376123051524e+03 
       1.793045413292e-03       6.828073901109e+03 
       1.936085902198e-03       7.307625380632e+03 
       2.090537469327e-03       7.815671865408e+03 
       2.257310435294e-03       8.352990375103e+03 
       2.437387741694e-03       8.920211063455e+03 
       2.631830744443e-03       9.517783067959e+03 
       2.841785469300e-03       1.014593704289e+04 
       3.068489366414e-03       1.080464502613e+04 
       3.313278603720e-03       1.149357460112e+04 
       3.577595942169e-03       1.221203621426e+04 
       3.862999239199e-03       1.295892539073e+04 
       4.171170630578e-03       1.373266011432e+04 
       4.503926444729e-03       1.453111835036e+04 
       4.863227907969e-03       1.535154964179e+04 
       5.251192703764e-03       1.619063488048e+04 
       5.670107454120e-03       1.704431249128e+04 
       6.122441196689e-03       1.790756009906e+04 
       6.610859936996e-03       1.877460450270e+04 
       7.138242361596e-03       1.963872628541e+04 
       7.707696804727e-03       2.049215674095e+04 
       8.322579568496e-03       2.132611004723e+04 
       8.986514704559e-03       2.213055832326e+04 
       9.703415373875e-03       2.289442525533e+04 
       1.047750691046e-02       2.360548281728e+04 
       1.131335172503e-02       2.425024322240e+04 
       1.221587619537e-02       2.481422419331e+04 
       1.319039970183e-02       2.528218614430e+04 
       1.424266597920e-02       2.563812754265e+04 
       1.537887696964e-02       2.586609556248e+04 
       1.660572937560e-02       2.595033930464e+04 
       1.793045412207e-02       2.587629234196e+04 
       1.936085889642e-02       2.563212724204e+04 
       2.090537351881e-02       2.520926913503e+04 
       2.257309534705e-02       2.460439491843e+04 
       2.437382002240e-02       2.382082017890e+04 
       2.631799943729e-02       2.287043640848e+04 
       2.841644544598e-02       2.177441533701e+04 
       3.067933354524e-02       2.056545826855e+04 
       3.311368469821e-02       1.928718298304e+04 
       3.571840442514e-02       1.799396450927e+04 
       3.847720347390e-02       1.674675557608e+04 
       4.135335537314e-02       1.560448982679e+04 
       4.429361666563e-02       1.461023795368e+04 
       4.724366437916e-02       1.378044005261e+04 
       5.016480834039e-02       1.310497499607e+04 
       5.303989618930e-02       1.255714880612e+04 
       5.586870668205e-02       1.210425069330e+04 
       5.866042679206e-02       1.171465836127e+04 
       6.142798931504e-02       1.136014752292e+04 
       6.418496438662e-02       1.101861435267e+04 
       6.694418832236e-02       1.067065494168e+04 
       6.971731104453e-02       1.030363564041e+04 
       7.251476154108e-02       9.909062268189e+03 
       7.534587669814e-02       9.483594935442e+03 
       7.821907664495e-02       9.029330733437e+03 
       8.114203771084e-02       8.552124668482e+03 
       8.412184533139e-02       8.061943315497e+03 
       8.716512277352e-02       7.570760762177e+03 
       9.027813693913e-02       7.092473847739e+03 
       9.346688429613e-02       6.640539543647e+03 
       9.673716026122e-02       6.226717792384e+03 
       1.000946150608e-01       5.859946762503e+03 
       1.035447986307e-01       5.545246373394e+03 
       1.070931966524e-01       5.283159467175e+03 
       1.107452594180e-01       5.069458417532e+03 
       1.145064248899e-01       4.895270862272e+03 
       1.183821370656e-01       4.747839725580e+03 
       1.223778605591e-01       4.611719574629e+03 
       1.264990921707e-01       4.470610594641e+03 
       1.307513701078e-01       4.310281565806e+03 
       1.351402814485e-01       4.121392257522e+03 
       1.396714683894e-01       3.902056685441e+03 
       1.443506337875e-01       3.658644948961e+03 
       1.491835464900e-01       3.404461447478e+03 
       1.541760469368e-01       3.156637440861e+03 
       1.593340535209e-01       2.931923685835e+03 
       1.646635701934e-01       2.742352070964e+03 
       1.701706958081e-01       2.592226656710e+03 
       1.758616357070e-01       2.477207913746e+03 
       1.817427160581e-01       2.385158106058e+03 
       1.878204014651e-01       2.300337137211e+03 
       1.941013163855e-01       2.205769757489e+03 
       2.005922709060e-01       2.090834800513e+03 
       2.073002914514e-01       1.956454851898e+03 
       2.142326570343e-01       1.814173869345e+03 
       2.213969417044e-01       1.679265134359e+03 
       2.288010639201e-01       1.563841443663e+03 
       2.364533436625e-01       1.472661455070e+03 
       2.443625682390e-01       1.401504032783e+03 
       2.525380678946e-01       1.338411446111e+03 
       2.609898025770e-01       1.270891099430e+03 
       2.697284614969e-01       1.193349705952e+03 
       2.787655775073e-01       1.109321841179e+03 
       2.881136588192e-01       1.028751857712e+03 
       2.977863412019e-01       9.604657080768e+02 
       3.077985646248e-01       9.050076803733e+02 
       3.181667793367e-01       8.561246039367e+02 
       3.289091877084e-01       8.061692125112e+02 
       3.400460298905e-01       7.523732425618e+02 
       3.515999235695e-01       6.989038416267e+02 
       3.635962710278e-01       6.510470757931e+02 
       3.760637505499e-01       6.101080565527e+02 
       3.890349143014e-01       5.721156281985e+02 
       4.025469215929e-01       5.337640474231e+02 
       4.166424455447e-01       4.956122405551e+02 
       4.313708034899e-01       4.604522540104e+02 
       4.467893781976e-01       4.287577077769e+02 
       4.629654198623e-01       3.987568777762e+02 
       4.799783500912e-01       3.692231369516e+02 
       4.979227318246e-01       3.412236837831e+02 
       5.169121269689e-01       3.154647005666e+02 
       5.370841403262e-01       2.908173139603e+02 
       5.586070463286e-01       2.670890385984e+02 
       5.816885093582e-01       2.447931928641e+02 
       6.065870143577e-01       2.235520616948e+02 
       6.336266466978e-01       2.031944305680e+02 
       6.632156057925e-01       1.838633073196e+02 
       6.958678637575e-01       1.653383482798e+02 
       7.322247983784e-01       1.476795126545e+02 
       7.730680193171e-01       1.308176951963e+02 
       8.193049551574e-01       1.148155740598e+02 
