# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592394e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896197202e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668715611e+00 
       8.322579568497e-03       3.505725598385e+00 
       1.047750691046e-02       3.905491474538e+00 
       1.319039970183e-02       4.200915312340e+00 
       1.660572937633e-02       4.325061552712e+00 
       2.090537453514e-02       4.210202168776e+00 
       2.631818545635e-02       3.825149227486e+00 
       3.311571692125e-02       3.229062592613e+00 
       4.113809243311e-02       2.627725262542e+00 
       4.792590854610e-02       2.280798830628e+00 
       5.284436902701e-02       2.110086908388e+00 
       5.689644391095e-02       2.003540675564e+00 
       6.051252627066e-02       1.923054564380e+00 
       6.388413457411e-02       1.852735172117e+00 
       6.711249296401e-02       1.784562428626e+00 
       7.025823437965e-02       1.714276606019e+00 
       7.336115587705e-02       1.639812512017e+00 
       7.644928796912e-02       1.560659783889e+00 
       7.954353299775e-02       1.477460594098e+00 
       8.266024078725e-02       1.391700103598e+00 
       8.581273398637e-02       1.305461775200e+00 
       8.901225918437e-02       1.221130020981e+00 
       9.226860540985e-02       1.141077596050e+00 
       9.559052048996e-02       1.067446857709e+00 
       9.898599946599e-02       1.001887459483e+00 
       1.024624891378e-01       9.453800046552e-01 
       1.060270359164e-01       8.981482879867e-01 
       1.096863943056e-01       8.596129852461e-01 
       1.134471073830e-01       8.284058388263e-01 
       1.173155669539e-01       8.024693457774e-01 
       1.212980586983e-01       7.792293069742e-01 
       1.254007961065e-01       7.559189745747e-01 
       1.296299459934e-01       7.299831635168e-01 
       1.339916477160e-01       6.995933097573e-01 
       1.384920277736e-01       6.640786145128e-01 
       1.431372111762e-01       6.241461419791e-01 
       1.479333307714e-01       5.817636750572e-01 
       1.528865355934e-01       5.396940980122e-01 
       1.580029992204e-01       5.008138030069e-01 
       1.632889290723e-01       4.673991527443e-01 
       1.687505775527e-01       4.405341150291e-01 
       1.743942559171e-01       4.198657163590e-01 
       1.802263517371e-01       4.036597647760e-01 
       1.862533508214e-01       3.893596148428e-01 
       1.924818644494e-01       3.741351673444e-01 
       1.989186627765e-01       3.558017274723e-01 
       2.055707152847e-01       3.339990378869e-01 
       2.124452391818e-01       3.102656585818e-01 
       2.195497567139e-01       2.871230453321e-01 
       2.268921624510e-01       2.668088921871e-01 
       2.344808017550e-01       2.504839314569e-01 
       2.423245618548e-01       2.378334893288e-01 
       2.504329772620e-01       2.271121511340e-01 
       2.588163516754e-01       2.161173977037e-01 
       2.674858990930e-01       2.035456712815e-01 
       2.764539076010e-01       1.895978802023e-01 
       2.857339303080e-01       1.757571583032e-01 
       2.953410092148e-01       1.636997474066e-01 
       3.052919395542e-01       1.539067156233e-01 
       3.156055844677e-01       1.455309930454e-01 
       3.263032530092e-01       1.372496816794e-01 
       3.374091587054e-01       1.283021318542e-01 
       3.489509817175e-01       1.191713332664e-01 
       3.609605657343e-01       1.108075842906e-01 
       3.734747921333e-01       1.036451286733e-01 
       3.865366902904e-01       9.714126142927e-02 
       4.001968667448e-01       9.061541804271e-02 
       4.145153713076e-01       8.403714929740e-02 
       4.295641718077e-01       7.789122390539e-02 
       4.454304922144e-01       7.234178654569e-02 
       4.622214006969e-01       6.709383512318e-02 
       4.800702491654e-01       6.189209826828e-02 
       4.991459272112e-01       5.692624181809e-02 
       5.196665217302e-01       5.231616616867e-02 
       5.419201087032e-01       4.783257237608e-02 
       5.662975451962e-01       4.348697053231e-02 
       5.933463737275e-01       3.933113468405e-02 
       6.238638458458e-01       3.525349654150e-02 
       6.590669257916e-01       3.126303978017e-02 
       7.009246080454e-01       2.728738884513e-02 
       7.528593308799e-01       2.327852258159e-02 
       8.213469537518e-01       1.914828675654e-02 
       9.196980813302e-01       1.481701758631e-02 
       1.075112183810e+00       1.035092810296e-02 
       1.322697471132e+00       6.379457837685e-03 
       1.662328205042e+00       3.705674335929e-03 
       2.092692408506e+00       2.124553397171e-03 
       2.634543445090e+00       1.207965462637e-03 
       3.316693691389e+00       6.817118980907e-04 
       4.175469971226e+00       3.821240127037e-04 
       5.256605252960e+00       2.128759374338e-04 
       6.617673932723e+00       1.179238849899e-04 
       8.331157880872e+00       6.498811999771e-05 
       1.048830636590e+01       3.564595600766e-05 
       1.320399541071e+01       1.946647703481e-05 
       1.662284535976e+01       1.058806519744e-05 
       2.092692243973e+01       5.737494476138e-06 
