# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666087e+02 
       2.090537469327e-04       9.017396271814e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028782e+03 
       5.251192703764e-04       2.181998448117e+03 
       6.610859936996e-04       2.715889983562e+03 
       8.322579568497e-04       3.375152337073e+03 
       1.047750691046e-03       4.185552174174e+03 
       1.319039970183e-03       5.175742736001e+03 
       1.660572937635e-03       6.376123051263e+03 
       2.090537469327e-03       7.815671913224e+03 
       2.631830744443e-03       9.517783066830e+03 
       3.313278603720e-03       1.149357459877e+04 
       4.171170630578e-03       1.373266013758e+04 
       5.251192703764e-03       1.619063360400e+04 
       6.610859936996e-03       1.877460481718e+04 
       8.322579568497e-03       2.132611137204e+04 
       1.047750691046e-02       2.360547402004e+04 
       1.319039970183e-02       2.528216196300e+04 
       1.660572937633e-02       2.595026923124e+04 
       2.090537453514e-02       2.520928331430e+04 
       2.631818545635e-02       2.287022898803e+04 
       3.311571692125e-02       1.928608173559e+04 
       4.113809243311e-02       1.568420591875e+04 
       4.792590854610e-02       1.361055075761e+04 
       5.284436902701e-02       1.259122872703e+04 
       5.689644391095e-02       1.195550963287e+04 
       6.051252627066e-02       1.147547703321e+04 
       6.388413457411e-02       1.105559570735e+04 
       6.711249296401e-02       1.064880828142e+04 
       7.025823437965e-02       1.022927385219e+04 
       7.336115587705e-02       9.784567765001e+03 
       7.644928796912e-02       9.311699303934e+03 
       7.954353299775e-02       8.814477774890e+03 
       8.266024078725e-02       8.301907669413e+03 
       8.581273398637e-02       7.786930662691e+03 
       8.901225918437e-02       7.283190434930e+03 
       9.226860540985e-02       6.805186553123e+03 
       9.559052048996e-02       6.365621144266e+03 
       9.898599946599e-02       5.974359921598e+03 
       1.024624891378e-01       5.637326004315e+03 
       1.060270359164e-01       5.355786458328e+03 
       1.096863943056e-01       5.126224204791e+03 
       1.134471073830e-01       4.940479883404e+03 
       1.173155669539e-01       4.786141388204e+03 
       1.212980586983e-01       4.647917640399e+03 
       1.254007961065e-01       4.509035877335e+03 
       1.296299459934e-01       4.354532961772e+03 
       1.339916477160e-01       4.173129912837e+03 
       1.384920277736e-01       3.961159113279e+03 
       1.431372111762e-01       3.722579674153e+03 
       1.479333307714e-01       3.469537047673e+03 
       1.528865355934e-01       3.218310139311e+03 
       1.580029992204e-01       2.986224649719e+03 
       1.632889290723e-01       2.786929979341e+03 
       1.687505775527e-01       2.626795449887e+03 
       1.743942559171e-01       2.503743074824e+03 
       1.802263517371e-01       2.407290201990e+03 
       1.862533508214e-01       2.322238338631e+03 
       1.924818644494e-01       2.231551951480e+03 
       1.989186627765e-01       2.122195744256e+03 
       2.055707152847e-01       1.992027805881e+03 
       2.124452391818e-01       1.850285609309e+03 
       2.195497567139e-01       1.712139073650e+03 
       2.268921624510e-01       1.590954354902e+03 
       2.344808017550e-01       1.493641584627e+03 
       2.423245618548e-01       1.418282639838e+03 
       2.504329772620e-01       1.354423502491e+03 
       2.588163516754e-01       1.288909031456e+03 
       2.674858990930e-01       1.213915409822e+03 
       2.764539076010e-01       1.130661137619e+03 
       2.857339303080e-01       1.048065339967e+03 
       2.953410092148e-01       9.761523425467e+02 
       3.052919395542e-01       9.177804180278e+02 
       3.156055844677e-01       8.678667144879e+02 
       3.263032530092e-01       8.185032679248e+02 
       3.374091587054e-01       7.651203283645e+02 
       3.489509817175e-01       7.106357911081e+02 
       3.609605657343e-01       6.607559463151e+02 
       3.734747921333e-01       6.180590705973e+02 
       3.865366902904e-01       5.792757248379e+02 
       4.001968667448e-01       5.403578664588e+02 
       4.145153713076e-01       5.011187012981e+02 
       4.295641718077e-01       4.644711125512e+02 
       4.454304922144e-01       4.313748792268e+02 
       4.622214006969e-01       4.000841203252e+02 
       4.800702491654e-01       3.690574323378e+02 
       4.991459272112e-01       3.394445008192e+02 
       5.196665217302e-01       3.119531720269e+02 
       5.419201087032e-01       2.852143981927e+02 
       5.662975451962e-01       2.592991976476e+02 
       5.933463737275e-01       2.345163834634e+02 
       6.238638458458e-01       2.102011001686e+02 
       6.590669257916e-01       1.864035238619e+02 
       7.009246080454e-01       1.626948617311e+02 
       7.528593308799e-01       1.387880095297e+02 
       8.213469537518e-01       1.141576613637e+02 
       9.196980813302e-01       8.832764719195e+01 
       1.075112183810e+00       6.169400532545e+01 
       1.322697471132e+00       3.800996377255e+01 
       1.662328205042e+00       2.206470312300e+01 
       2.092692408506e+00       1.263575375165e+01 
       2.634543445090e+00       7.169948097724e+00 
       3.316693691389e+00       4.032027525327e+00 
       4.175469971226e+00       2.245811173027e+00 
       5.256605252960e+00       1.236998940001e+00 
       6.617673932723e+00       6.713949147581e-01 
       8.331157880872e+00       3.565592891508e-01 
       1.048830636590e+01       1.827925886045e-01 
       1.320399541071e+01       8.816629551918e-02 
       1.662284535976e+01       3.808563022114e-02 
       2.092692243973e+01       1.334610411114e-02 
       2.634543445002e+01       3.024432430335e-03 
       3.316693691389e+01       1.997743114640e-04 
       4.175469971226e+01       2.433829308746e-05 
       5.256605252960e+01       2.130718737313e-05 
       6.617673932723e+01       4.546892962583e-06 
