# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600595e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       5.670107454120e-05      -3.801874614900e-02      -2.895306784538e-02      -2.895309287021e-02      -3.800305352974e-02      -2.895575501982e-02       4.725818830967e-01       4.724390525837e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487657e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719954e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940817e-02      -8.478681302530e-02      -1.079646228475e-01      -8.479362354280e-02       4.725327189075e-01       4.723959508441e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461138415e-01      -2.894255375060e-01      -2.894279852485e-01      -3.295430222147e-01      -2.894396522749e-01       4.723561657236e-01       4.722400134792e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007337e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643014e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243305e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276503e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846099e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025019e-01      -1.341501347910e+00      -1.341549669095e+00      -8.456449778580e-01      -1.341399458917e+00       4.715266112733e-01       4.714838886268e-01 
       4.171170630578e-04      -8.906490087781e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158290e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501883e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457276e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597351e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368442e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062051e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123403e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674933e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953537e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024325e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474333e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111038e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206833e-01      -6.191792254345e+00      -6.192514391027e+00      -4.137081944257e-01      -6.190704434804e+00       4.686667381377e-01       4.686752623761e-01 
       8.986514704559e-04      -4.298263053367e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275146e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185181e-01      -8.396756151120e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179629e-01      -9.778570466216e+00      -9.780002907400e+00      -4.796170456443e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272042e-01      -1.138414127248e+01      -1.138590745373e+01      -4.709838604830e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683413e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220721107624e-01      -1.542117098410e+01      -1.542377483016e+01      -3.169508541571e-01      -1.541892292024e+01       4.646732591894e-01       4.646759352047e-01 
       1.424266597921e-03      -2.560953903174e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375735e-01      -1.794044712702e+01       4.637213527852e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695283e-01      -2.087254885221e+01      -2.087623807640e+01      -2.247339863736e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871291936e-01      -2.427425773408e+01      -2.427859264759e+01      -2.586480470299e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       1.793045413292e-03      -2.770915365583e-01      -2.822256396542e+01      -2.822762694171e+01      -2.648407131784e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120549e-01      -3.280313920122e+01      -3.280903539055e+01      -1.942868502606e-01      -3.279851607466e+01       4.587791658675e-01       4.587801902385e-01 
       2.090537469327e-03      -1.127873699645e-01      -3.811450101023e+01      -3.812137490658e+01      -1.168273681794e-01      -3.810911537369e+01       4.572043300716e-01       4.572055293011e-01 
       2.257310435294e-03      -1.255640438342e-01      -4.426979389624e+01      -4.427785004957e+01      -1.272618612968e-01      -4.426359740576e+01       4.554706049395e-01       4.554713439762e-01 
       2.437387741694e-03      -1.660577847326e-01      -5.139878613266e+01      -5.140831279929e+01      -1.537915482532e-01      -5.139174211148e+01       4.535649194816e-01       4.535652689334e-01 
       2.631830744443e-03      -1.055288561796e-01      -5.965010032770e+01      -5.966148821573e+01      -8.406306257252e-02      -5.964217885376e+01       4.514734444483e-01       4.514739534282e-01 
       2.841785469300e-03      -5.934826584776e-02      -6.919369217957e+01      -6.920744394503e+01      -4.445988907308e-02      -6.918494300961e+01       4.491826005947e-01       4.491831011486e-01 
       3.068489366414e-03      -9.908699655354e-02      -8.022359476930e+01      -8.024032035996e+01      -8.442978640049e-02      -8.021411944860e+01       4.466783807629e-01       4.466786139910e-01 
       3.313278603720e-03      -3.829401286582e-02      -9.296091696606e+01      -9.298132300139e+01      -5.775800205767e-02      -9.295078347356e+01       4.439458743879e-01       4.439463108150e-01 
       3.577595942169e-03      -1.446046362798e-02      -1.076570769162e+02      -1.076819747869e+02      -2.319815471158e-01      -1.076464237169e+02       4.409704379573e-01       4.409707282786e-01 
       3.862999239199e-03      -5.334788419194e-03      -1.245972553914e+02      -1.246276252946e+02      -2.707887612712e-01      -1.245862350547e+02       4.377366754848e-01       4.377369404298e-01 
       4.171170630578e-03       4.015064670989e-02      -1.441040584496e+02      -1.441411939650e+02      -2.759251777851e-01      -1.440929962730e+02       4.342289396609e-01       4.342292269995e-01 
       4.503926444729e-03      -1.016935882840e-02      -1.665414229433e+02      -1.665871285507e+02      -3.209085547762e-01      -1.665309998542e+02       4.304315208477e-01       4.304317161742e-01 
       4.863227907969e-03       1.956951905495e-01      -1.923186078503e+02      -1.923753586677e+02       1.995113905771e-01      -1.923098158895e+02       4.263278094044e-01       4.263278094044e-01 
       5.251192703764e-03       1.936628783107e-01      -2.218952755121e+02      -2.219662656247e+02       1.974394674190e-01      -2.218897894693e+02       4.219030438302e-01       4.219030438302e-01 
       5.670107454120e-03       1.914695301433e-01      -2.557851643262e+02      -2.558743265659e+02       1.952034824300e-01      -2.557850318725e+02       4.171417185801e-01       4.171417185801e-01 
       6.122441196689e-03       1.891198265150e-01      -2.945587088036e+02      -2.946709909498e+02       1.928079877454e-01      -2.945666657463e+02       4.120266259864e-01       4.120266259864e-01 
       6.610859936996e-03       1.866029816117e-01      -3.388481578639e+02      -3.389902150908e+02       1.902420506991e-01      -3.388681939728e+02       4.065422589349e-01       4.065422589349e-01 
       7.138242361596e-03       1.839089613975e-01      -3.893496247364e+02      -3.895305145353e+02       1.874954916361e-01      -3.893875510500e+02       4.006730887004e-01       4.006730887004e-01 
       7.707696804727e-03       1.810316151583e-01      -4.468249567579e+02      -4.470563918427e+02       1.845620215876e-01      -4.468885995389e+02       3.944033777891e-01       3.944033777891e-01 
       8.322579568496e-03       1.779649591661e-01      -5.121019017349e+02      -5.123987988698e+02       1.814355206477e-01      -5.122015459601e+02       3.877175746491e-01       3.877175746491e-01 
       8.986514704559e-03       1.746981767889e-01      -5.860714005280e+02      -5.864536461957e+02       1.781050284717e-01      -5.862212604658e+02       3.806005672253e-01       3.806005672253e-01 
       9.703415373875e-03       1.712256427324e-01      -6.696814920940e+02      -6.701754663876e+02       1.745647836666e-01      -6.699009797576e+02       3.730368652924e-01       3.730368652924e-01 
       1.047750691046e-02       1.675424591159e-01      -7.639294637140e+02      -7.645688655982e+02       1.708097580857e-01      -7.642438703970e+02       3.650113646177e-01       3.650113646177e-01 
       1.131335172503e-02       1.636413702587e-01      -8.698457283633e+02      -8.706746289467e+02       1.668325641870e-01      -8.702887900369e+02       3.565094952121e-01       3.565094952121e-01 
       1.221587619537e-02       1.595148354036e-01      -9.884737753532e+02      -9.895497789473e+02       1.626255370653e-01      -9.890903348708e+02       3.475177290366e-01       3.475177290366e-01 
       1.319039970183e-02       1.551582542924e-01      -1.120841451898e+03      -1.122238592607e+03       1.581839680082e-01      -1.121689906596e+03       3.380236760884e-01       3.380236760884e-01 
       1.424266597920e-02       1.505645706846e-01      -1.267922731922e+03      -1.269736528502e+03       1.535007034575e-01      -1.269079312768e+03       3.280170201523e-01       3.280170201523e-01 
       1.537887696964e-02       1.457340801107e-01      -1.430594902871e+03      -1.432946152551e+03       1.485759864028e-01      -1.432156902645e+03       3.174910772137e-01       3.174910772137e-01 
       1.660572937560e-02       1.406631013953e-01      -1.609579367920e+03      -1.612621335860e+03       1.434061106367e-01      -1.611671250712e+03       3.064436988984e-01       3.064436988984e-01 
       1.793045412207e-02       1.353553654767e-01      -1.805382573066e+03      -1.809306307663e+03       1.379948516191e-01      -1.808160520493e+03       2.948794689844e-01       2.948794689844e-01 
       1.936085889642e-02       1.298174218040e-01      -2.018236435692e+03      -2.023277160495e+03       1.323488886061e-01      -2.021893818660e+03       2.828129039534e-01       2.828129039534e-01 
       2.090537351881e-02       1.240619543500e-01      -2.248047672538e+03      -2.254489639535e+03       1.264811536948e-01      -2.252819240231e+03       2.702717084261e-01       2.702717084261e-01 
       2.257309534705e-02       1.181084286926e-01      -2.494366953363e+03      -2.502546229069e+03       1.204115077835e-01      -2.500531287824e+03       2.573002175221e-01       2.573002175221e-01 
       2.437382002240e-02       1.119877739682e-01      -2.756410295532e+03      -2.766712387995e+03       1.141714708430e-01      -2.764287908748e+03       2.439642312854e-01       2.439642312854e-01 
       2.631799943729e-02       1.057402531102e-01      -3.033147657842e+03      -3.045997931380e+03       1.078021278834e-01      -3.043092979899e+03       2.303560114995e-01       2.303560114995e-01 
       2.841644544598e-02       9.942795746642e-02      -3.323470627458e+03      -3.339311251696e+03       1.013666906098e-01      -3.335852588297e+03       2.165994824872e-01       2.165994824872e-01 
       3.067933354524e-02       9.312136132412e-02      -3.626462836924e+03      -3.645713436768e+03       9.493709491912e-02      -3.641631621820e+03       2.028589770431e-01       2.028589770431e-01 
       3.311368469821e-02       8.691897170710e-02      -3.941640309613e+03      -3.964634141528e+03       8.861374534573e-02      -3.959873402667e+03       1.893460893787e-01       1.893460893787e-01 
       3.571840442514e-02       8.094207662360e-02      -4.269077954279e+03      -4.295973703803e+03       8.252029702347e-02      -4.290505583526e+03       1.763252154083e-01       1.763252154083e-01 
       3.847720347390e-02       7.533249914582e-02      -4.609309748288e+03      -4.639990183490e+03       7.680134035970e-02      -4.633829274410e+03       1.641054776112e-01       1.641054776112e-01 
       4.135335537314e-02       7.023130086915e-02      -4.962847715987e+03      -4.996846815127e+03       7.160068652978e-02      -4.990062177880e+03       1.529940337926e-01       1.529940337926e-01 
       4.429361666563e-02       6.574044033826e-02      -5.329657672305e+03      -5.366173708924e+03       6.702228146752e-02      -5.358886983867e+03       1.432129712543e-01       1.432129712543e-01 
       4.724366437916e-02       6.188851876941e-02      -5.709039091693e+03      -5.747055872661e+03       6.309528796999e-02      -5.739422490717e+03       1.348252035070e-01       1.348252035070e-01 
       5.016480834039e-02       5.863128244706e-02      -6.099788130072e+03      -6.138253264015e+03       5.977453005255e-02      -6.130434678866e+03       1.277270828035e-01       1.277270828035e-01 
       5.303989618930e-02       5.586517570016e-02      -6.500335876828e+03      -6.538320448490e+03       5.695457286612e-02      -6.530459239821e+03       1.217106073252e-01       1.217106073252e-01 
       5.586870668205e-02       5.348929714031e-02      -6.908589216966e+03      -6.945390290261e+03       5.453238974280e-02      -6.937594266559e+03       1.165364267029e-01       1.165364267029e-01 
       5.866042679206e-02       5.139721424980e-02      -7.321629100012e+03      -7.356825935695e+03       5.239952428018e-02      -7.349159573908e+03       1.119791780653e-01       1.119791780653e-01 
       6.142798931504e-02       4.950030098551e-02      -7.735639621522e+03      -7.769118264118e+03       5.046563267907e-02      -7.761599123399e+03       1.078471423703e-01       1.078471423703e-01 
       6.418496438662e-02       4.772894662329e-02      -8.145924055493e+03      -8.177881524195e+03       4.865971763677e-02      -8.170479848838e+03       1.039850696974e-01       1.039850696974e-01 
       6.694418832236e-02       4.602488967060e-02      -8.547174385622e+03      -8.578110215666e+03       4.692243569826e-02      -8.570750439580e+03       1.002727952364e-01       1.002727952364e-01 
       6.971731104453e-02       4.434955306358e-02      -8.933792161923e+03      -8.964479491538e+03       4.521441875398e-02      -8.957044851355e+03       9.662144411828e-02       9.662144411828e-02 
       7.251476154108e-02       4.267347036937e-02      -9.300423511899e+03      -9.331866913326e+03       4.350566208425e-02      -9.324205979872e+03       9.297133002664e-02       9.297133002664e-02 
       7.534587669814e-02       4.098469122913e-02      -9.642467295837e+03      -9.675834329854e+03       4.178392211813e-02      -9.667771504843e+03       8.928889065416e-02       8.928889065416e-02 
       7.821907664495e-02       3.927472110046e-02      -9.956712515064e+03      -9.993248360816e+03       4.004061279273e-02      -9.984596836284e+03       8.556481072426e-02       8.556481072426e-02 
       8.114203771084e-02       3.755310455663e-02      -1.024198516593e+04      -1.028290362710e+04       3.828540023298e-02      -1.027348185383e+04       8.181178501699e-02       8.181178501699e-02 
       8.412184533139e-02       3.583146195844e-02      -1.049964008859e+04      -1.054600174113e+04       3.653017865552e-02      -1.053565176586e+04       7.806095411925e-02       7.806095411925e-02 
       8.716512277352e-02       3.413239202383e-02      -1.073416455146e+04      -1.078674692512e+04       3.479797102305e-02      -1.077535379767e+04       7.435943404615e-02       7.435943404615e-02 
       9.027813693913e-02       3.248332460803e-02      -1.095316296476e+04      -1.101233652676e+04       3.311671751093e-02      -1.099984680298e+04       7.076385595565e-02       7.076385595565e-02 
       9.346688429613e-02       3.090920920366e-02      -1.116715036182e+04      -1.123277934774e+04       3.151190137787e-02      -1.121921576234e+04       6.733440044971e-02       6.733440044971e-02 
       9.673716026122e-02       2.943822729464e-02      -1.138914170576e+04      -1.146052150408e+04       3.001222902253e-02      -1.144599204020e+04       6.412934427423e-02       6.412934427423e-02 
       1.000946150608e-01       2.809219746550e-02      -1.163323953959e+04      -1.170909911508e+04       2.863994420465e-02      -1.169379630472e+04       6.119615351942e-02       6.119615351942e-02 
       1.035447986307e-01       2.688367318851e-02      -1.191293571813e+04      -1.199151622232e+04       2.740786401844e-02      -1.197570501606e+04       5.856451383415e-02       5.856451383415e-02 
       1.070931966524e-01       2.581734439932e-02      -1.223924451889e+04      -1.231846557653e+04       2.632074581647e-02      -1.230245803301e+04       5.624166326823e-02       5.624166326823e-02 
       1.107452594180e-01       2.488381359765e-02      -1.261827658121e+04      -1.269598886514e+04       2.536901474467e-02      -1.268010604226e+04       5.420790504883e-02       5.420790504883e-02 
       1.145064248899e-01       2.406056495705e-02      -1.304931610958e+04      -1.312361998799e+04       2.452973738007e-02      -1.310814405322e+04       5.241692287761e-02       5.241692287761e-02 
       1.183821370656e-01       2.331841096156e-02      -1.352335674149e+04      -1.359295197789e+04       2.377310784176e-02      -1.357807388691e+04       5.079907958951e-02       5.079907958951e-02 
       1.223778605591e-01       2.261622090477e-02      -1.402306602554e+04      -1.408756832710e+04       2.305723374803e-02      -1.407334070415e+04       4.926988129136e-02       4.926988129136e-02 
       1.264990921707e-01       2.191403650659e-02      -1.452408742813e+04      -1.458424245472e+04       2.234136641554e-02      -1.457054814702e+04       4.774095472275e-02       4.774095472275e-02 
       1.307513701078e-01       2.117659071038e-02      -1.499866085766e+04      -1.505638427313e+04       2.158954642551e-02      -1.504293108070e+04       4.613494379085e-02       4.613494379085e-02 
       1.351402814485e-01       2.038001592717e-02      -1.542078894662e+04      -1.547896613535e+04       2.077743871378e-02      -1.546531765559e+04       4.439961797748e-02       4.439961797748e-02 
       1.396714683894e-01       1.951741066350e-02      -1.577271589546e+04      -1.583474447513e+04       1.989800665159e-02      -1.582038931765e+04       4.251985700658e-02       4.251985700658e-02 
       1.443506337875e-01       1.860092293843e-02      -1.605087085376e+04      -1.611998708734e+04       1.896364011310e-02      -1.610444017998e+04       4.052269016312e-02       4.052269016312e-02 
       1.491835464900e-01       1.766041877456e-02      -1.626958688000e+04      -1.634809007210e+04       1.800479037448e-02      -1.633100884759e+04       3.847345476153e-02       3.847345476153e-02 
       1.541760469368e-01       1.673796070634e-02      -1.646100443378e+04      -1.654956474595e+04       1.706433401480e-02      -1.653085229404e+04       3.646292123657e-02       3.646292123657e-02 
       1.593340535209e-01       1.587736990858e-02      -1.667022779458e+04      -1.676750079669e+04       1.618695503911e-02      -1.674736240833e+04       3.458750499432e-02       3.458750499432e-02 
       1.646635701934e-01       1.511343338313e-02      -1.694428892874e+04      -1.704702622773e+04       1.540812355612e-02      -1.702595150386e+04       3.292352772601e-02       3.292352772601e-02 
       1.701706958081e-01       1.446244122080e-02      -1.731826270545e+04      -1.742202975910e+04       1.474443976187e-02      -1.740068372346e+04       3.150553001322e-02       3.150553001322e-02 
       1.758616357070e-01       1.391511488559e-02      -1.780144745235e+04      -1.790185070466e+04       1.418644592435e-02      -1.788088922634e+04       3.031355857650e-02       3.031355857650e-02 
       1.817427160581e-01       1.343894888580e-02      -1.836949979097e+04      -1.846361992275e+04       1.370099939069e-02      -1.844347517674e+04       2.927647287370e-02       2.927647287370e-02 
       1.878204014651e-01       1.298975699131e-02      -1.897131044205e+04      -1.905884248196e+04       1.324305426900e-02      -1.903955229046e+04       2.829835748934e-02       2.829835748934e-02 
       1.941013163855e-01       1.251938156763e-02      -1.953334790856e+04      -1.961699809128e+04       1.276351043181e-02      -1.959815037632e+04       2.727395690396e-02       2.727395690396e-02 
       2.005922709060e-01       1.199690605481e-02      -1.999163434162e+04      -2.007636169467e+04       1.223084544575e-02      -2.005721043031e+04       2.613558145382e-02       2.613558145382e-02 
       2.073002914514e-01       1.142239026443e-02      -2.032416135298e+04      -2.041535248184e+04       1.164512362986e-02      -2.039509116243e+04       2.488375124386e-02       2.488375124386e-02 
       2.142326570343e-01       1.082613112066e-02      -2.056531345794e+04      -2.066653865318e+04       1.103723322250e-02      -2.064463507989e+04       2.358445733353e-02       2.358445733353e-02 
       2.213969417044e-01       1.025190630894e-02      -2.079108230014e+04      -2.090238834352e+04       1.045180829157e-02      -2.087883971773e+04       2.233331292310e-02       2.233331292310e-02 
       2.288010639201e-01       9.737420280890e-03      -2.108651351210e+04      -2.120422148487e+04       9.927289248351e-03      -2.117958340585e+04       2.121247579694e-02       2.121247579694e-02 
       2.364533436625e-01       9.300493470849e-03      -2.151148150253e+04      -2.162985425202e+04       9.481843105756e-03      -2.160498700771e+04       2.026063793154e-02       2.026063793154e-02 
