# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964825474e+01 
       1.319039970183e-05       6.270560829404e+01 
       1.660572937635e-05       7.831146763170e+01 
       2.090537469327e-05       9.780109130975e+01 
       2.631830744443e-05       1.221408341540e+02 
       3.313278603720e-05       1.525374495169e+02 
       4.171170630578e-05       1.904976007435e+02 
       5.251192703764e-05       2.379022286954e+02 
       6.610859936996e-05       2.970989228203e+02 
       8.322579568497e-05       3.710167325242e+02 
       1.047750691046e-04       4.633080771586e+02 
       1.319039970183e-04       5.785234119545e+02 
       1.660572937635e-04       7.223242669963e+02 
       2.090537469327e-04       9.017396261541e+02 
       2.631830744443e-04       1.125468123570e+03 
       3.313278603720e-04       1.404223053602e+03 
       4.171170630578e-04       1.751108026426e+03 
       5.251192703764e-04       2.181998440274e+03 
       6.610859936996e-04       2.715889965429e+03 
       8.322579568497e-04       3.375152274668e+03 
       1.047750691046e-03       4.185551997108e+03 
       1.319039970183e-03       5.175742204946e+03 
       1.660572937635e-03       6.376121256045e+03 
       2.090537469327e-03       7.815666120041e+03 
       2.631830744443e-03       9.517765790780e+03 
       3.313278603720e-03       1.149352473156e+04 
       4.171170630578e-03       1.373252188294e+04 
       5.251192703764e-03       1.619026647454e+04 
       6.610859936996e-03       1.877364802457e+04 
       8.322579568497e-03       2.132368678021e+04 
       1.047750691046e-02       2.359973962889e+04 
       1.319039970183e-02       2.526884119428e+04 
       1.660572937633e-02       2.592047541541e+04 
       2.090537453514e-02       2.514585408782e+04 
       2.631818545635e-02       2.274280036199e+04 
       3.311571692125e-02       1.904934740779e+04 
       4.113809243311e-02       1.529144743576e+04 
       4.792590854610e-02       1.307498649314e+04 
       5.284436902701e-02       1.195050486382e+04 
       5.689644391095e-02       1.122975751082e+04 
       6.051252627066e-02       1.067687536308e+04 
       6.388413457411e-02       1.019354738069e+04 
       6.711249296401e-02       9.730379526973e+03 
       7.025823437965e-02       9.261129485626e+03 
       7.336115587705e-02       8.772824171629e+03 
       7.644928796912e-02       8.261861732132e+03 
       7.954353299775e-02       7.731361961485e+03 
       8.266024078725e-02       7.189559019520e+03 
       8.581273398637e-02       6.647909368633e+03 
       8.901225918437e-02       6.119552188791e+03 
       9.226860540985e-02       5.617688701921e+03 
       9.559052048996e-02       5.153831241416e+03 
       9.898599946599e-02       4.736718263971e+03 
       1.024624891378e-01       4.371250772355e+03 
       1.060270359164e-01       4.058250599643e+03 
       1.096863943056e-01       3.794184629916e+03 
       1.134471073830e-01       3.571767781394e+03 
       1.173155669539e-01       3.380152367262e+03 
       1.212980586983e-01       3.206442269749e+03 
       1.254007961065e-01       3.036922937043e+03 
       1.296299459934e-01       2.859205433938e+03 
       1.339916477160e-01       2.664629334764e+03 
       1.384920277736e-01       2.450243107612e+03 
       1.431372111762e-01       2.219657690588e+03 
       1.479333307714e-01       1.982346850571e+03 
       1.528865355934e-01       1.751114050432e+03 
       1.580029992204e-01       1.538773886282e+03 
       1.632889290723e-01       1.354794817011e+03 
       1.687505775527e-01       1.203047490059e+03 
       1.743942559171e-01       1.081335877231e+03 
       1.802263517371e-01       9.822657909543e+02 
       1.862533508214e-01       8.958416595437e+02 
       1.924818644494e-01       8.115355734500e+02 
       1.989186627765e-01       7.216153282974e+02 
       2.055707152847e-01       6.250559149485e+02 
       2.124452391818e-01       5.273414889180e+02 
       2.195497567139e-01       4.366688136295e+02 
       2.268921624510e-01       3.594869734254e+02 
       2.344808017550e-01       2.982927266017e+02 
       2.423245618548e-01       2.512647521838e+02 
       2.504329772620e-01       2.132664974510e+02 
       2.588163516754e-01       1.787693941137e+02 
       2.674858990930e-01       1.448186504585e+02 
       2.764539076010e-01       1.119208845154e+02 
       2.857339303080e-01       8.290265687730e+01 
       2.953410092148e-01       6.022916549211e+01 
       3.052919395542e-01       4.381884700245e+01 
       3.156055844677e-01       3.178530877918e+01 
       3.263032530092e-01       2.212715240885e+01 
       3.374091587054e-01       1.392614829442e+01 
       3.489509817175e-01       7.551106551334e+00 
       3.609605657343e-01       3.403093568116e+00 
       3.734747921333e-01       1.181700430191e+00 
       3.865366902904e-01       1.914310392408e-01 
       4.001968667448e-01       3.129296154610e-02 
       4.145153713076e-01       5.955097172488e-01 
       4.295641718077e-01       1.671794142909e+00 
       4.454304922144e-01       2.921706840909e+00 
       4.622214006969e-01       4.185306392652e+00 
       4.800702491654e-01       5.463339876295e+00 
       4.991459272112e-01       6.564179609672e+00 
       5.196665217302e-01       7.256589565682e+00 
       5.419201087032e-01       7.606470106255e+00 
       5.662975451962e-01       7.577043262140e+00 
       5.933463737275e-01       7.081113184786e+00 
       6.238638458458e-01       6.210685612085e+00 
       6.590669257916e-01       4.994129653325e+00 
       7.009246080454e-01       3.559693784166e+00 
       7.528593308799e-01       2.073900045822e+00 
       8.213469537518e-01       8.062066978069e-01 
       9.196980813302e-01       8.896057510809e-02 
       1.075112183810e+00       3.638987234690e-02 
       1.322697471132e+00       6.177522826442e-02 
       1.662328205042e+00       6.704095986442e-04 
       2.092692408506e+00       1.299113722846e-03 
       2.634543445090e+00       7.160697987690e-07 
       3.316693691389e+00       2.079705460084e-06 
       4.175469971226e+00       5.774152503550e-07 
       5.256605252960e+00       4.320917903622e-09 
       6.617673932723e+00       1.027432530574e-08 
       8.331157880872e+00       3.616694449609e-09 
       1.048830636590e+01       1.208291995527e-09 
       1.320399541071e+01       5.284632619426e-10 
       1.662284535976e+01       1.566499235363e-10 
       2.092692243973e+01       4.743760230126e-11 
       2.634543445002e+01       1.491605412009e-11 
       3.316693691389e+01       1.035441894316e-11 
       4.175469971226e+01       1.336184685504e-12 
       5.256605252960e+01       9.266492988611e-13 
       6.617673932723e+01       2.420123821137e-14 
