# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896198094e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668693757e+00 
       8.322579568497e-03       3.505725598405e+00 
       1.047750691046e-02       3.905490696495e+00 
       1.319039970183e-02       4.200915275740e+00 
       1.660572937633e-02       4.325058212193e+00 
       2.090537453514e-02       4.210206030248e+00 
       2.631818545635e-02       3.825150260706e+00 
       3.311571692125e-02       3.229066076770e+00 
       4.113809243311e-02       2.627728243198e+00 
       4.792590854610e-02       2.280791753256e+00 
       5.284436902701e-02       2.110085760146e+00 
       5.689644391095e-02       2.003538406394e+00 
       6.051252627066e-02       1.923057750917e+00 
       6.388413457411e-02       1.852734390761e+00 
       6.711249296401e-02       1.784566533987e+00 
       7.025823437965e-02       1.714277794420e+00 
       7.336115587705e-02       1.639813080159e+00 
       7.644928796912e-02       1.560659468182e+00 
       7.954353299775e-02       1.477459642860e+00 
       8.266024078725e-02       1.391697813627e+00 
       8.581273398637e-02       1.305463377983e+00 
       8.901225918437e-02       1.221123148836e+00 
       9.226860540985e-02       1.141080359657e+00 
       9.559052048996e-02       1.067452072516e+00 
       9.898599946599e-02       1.001889484486e+00 
       1.024624891378e-01       9.453780066239e-01 
       1.060270359164e-01       8.981516046134e-01 
       1.096863943056e-01       8.596145360058e-01 
       1.134471073830e-01       8.284049017941e-01 
       1.173155669539e-01       8.024661882378e-01 
       1.212980586983e-01       7.792300729290e-01 
       1.254007961065e-01       7.559173269365e-01 
       1.296299459934e-01       7.299826635538e-01 
       1.339916477160e-01       6.995929821005e-01 
       1.384920277736e-01       6.640779612666e-01 
       1.431372111762e-01       6.241467392845e-01 
       1.479333307714e-01       5.817643787853e-01 
       1.528865355934e-01       5.396944845484e-01 
       1.580029992204e-01       5.008141280799e-01 
       1.632889290723e-01       4.673988628780e-01 
       1.687505775527e-01       4.405341041459e-01 
       1.743942559171e-01       4.198647925815e-01 
       1.802263517371e-01       4.036613058681e-01 
       1.862533508214e-01       3.893600137483e-01 
       1.924818644494e-01       3.741350383637e-01 
       1.989186627765e-01       3.558016151200e-01 
       2.055707152847e-01       3.339989748557e-01 
       2.124452391818e-01       3.102660592988e-01 
       2.195497567139e-01       2.871231020304e-01 
       2.268921624510e-01       2.668081672414e-01 
       2.344808017550e-01       2.504825988606e-01 
       2.423245618548e-01       2.378336083102e-01 
       2.504329772620e-01       2.271115364955e-01 
       2.588163516754e-01       2.161169892989e-01 
       2.674858990930e-01       2.035455543234e-01 
       2.764539076010e-01       1.895975263308e-01 
       2.857339303080e-01       1.757571774820e-01 
       2.953410092148e-01       1.636998029616e-01 
       3.052919395542e-01       1.539061753293e-01 
       3.156055844677e-01       1.455309821543e-01 
       3.263032530092e-01       1.372498939543e-01 
       3.374091587054e-01       1.283017284450e-01 
       3.489509817175e-01       1.191714965245e-01 
       3.609605657343e-01       1.108074040112e-01 
       3.734747921333e-01       1.036453462502e-01 
       3.865366902904e-01       9.714158144070e-02 
       4.001968667448e-01       9.061585619714e-02 
       4.145153713076e-01       8.403709667317e-02 
       4.295641718077e-01       7.789139829709e-02 
       4.454304922144e-01       7.234164581988e-02 
       4.622214006969e-01       6.709378267772e-02 
       4.800702491654e-01       6.189199122723e-02 
       4.991459272112e-01       5.692655582567e-02 
       5.196665217302e-01       5.231628853634e-02 
       5.419201087032e-01       4.783265579871e-02 
       5.662975451962e-01       4.348701344574e-02 
       5.933463737275e-01       3.933117381034e-02 
       6.238638458458e-01       3.525341587753e-02 
       6.590669257916e-01       3.126284997156e-02 
       7.009246080454e-01       2.728730872636e-02 
       7.528593308799e-01       2.327846233854e-02 
       8.213469537518e-01       1.914832277296e-02 
       9.196980813302e-01       1.481701035472e-02 
       1.075112183810e+00       1.035095675232e-02 
       1.322697471132e+00       6.379490964626e-03 
       1.662328205042e+00       3.705680126208e-03 
       2.092692408506e+00       2.124552931878e-03 
       2.634543445090e+00       1.207968599171e-03 
       3.316693691389e+00       6.817146697520e-04 
       4.175469971226e+00       3.821217958185e-04 
       5.256605252960e+00       2.128764412955e-04 
       6.617673932723e+00       1.179228322256e-04 
       8.331157880872e+00       6.498790815152e-05 
       1.048830636590e+01       3.564578946747e-05 
       1.320399541071e+01       1.946647112619e-05 
       1.662284535976e+01       1.058800009460e-05 
       2.092692243973e+01       5.737452971087e-06 
