# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927702176e-03 
       1.131335172503e-05       7.820331675379e-03 
       1.221587619537e-05       8.421676020323e-03 
       1.319039970183e-05       9.069258228523e-03 
       1.424266597921e-05       9.766638440818e-03 
       1.537887696968e-05       1.051764073866e-02 
       1.660572937635e-05       1.132639196183e-02 
       1.793045413292e-05       1.219733236293e-02 
       1.936085902198e-05       1.313524229635e-02 
       2.090537469327e-05       1.414527127553e-02 
       2.257310435294e-05       1.523296278293e-02 
       2.437387741694e-05       1.640429451128e-02 
       2.631830744443e-05       1.766569574123e-02 
       2.841785469300e-05       1.902408739081e-02 
       3.068489366414e-05       2.048692978835e-02 
       3.313278603720e-05       2.206225522375e-02 
       3.577595942169e-05       2.375870714275e-02 
       3.862999239199e-05       2.558560737705e-02 
       4.171170630578e-05       2.755297774361e-02 
       4.503926444729e-05       2.967161939056e-02 
       4.863227907969e-05       3.195316463648e-02 
       5.251192703764e-05       3.441013533030e-02 
       5.670107454120e-05       3.705601726990e-02 
       6.122441196689e-05       3.990533440754e-02 
       6.610859936996e-05       4.297372185363e-02 
       7.138242361596e-05       4.627802159220e-02 
       7.707696804727e-05       4.983636214080e-02 
       8.322579568497e-05       5.366826868666e-02 
       8.986514704559e-05       5.779476414133e-02 
       9.703415373875e-05       6.223848384649e-02 
       1.047750691046e-04       6.702379892465e-02 
       1.131335172503e-04       7.217695182597e-02 
       1.221587619537e-04       7.772619106128e-02 
       1.319039970183e-04       8.370193475323e-02 
       1.424266597921e-04       9.013692542921e-02 
       1.537887696968e-04       9.706641281219e-02 
       1.660572937635e-04       1.045283358434e-01 
       1.793045413292e-04       1.125635353537e-01 
       1.936085902198e-04       1.212159619779e-01 
       2.090537469327e-04       1.305329137886e-01 
       2.257310435294e-04       1.405652851779e-01 
       2.437387741694e-04       1.513678308523e-01 
       2.631830744443e-04       1.629994511288e-01 
       2.841785469300e-04       1.755234928131e-01 
       3.068489366414e-04       1.890080677830e-01 
       3.313278603720e-04       2.035264010392e-01 
       3.577595942169e-04       2.191571812219e-01 
       3.862999239199e-04       2.359849446743e-01 
       4.171170630578e-04       2.541004751339e-01 
       4.503926444729e-04       2.736012097332e-01 
       4.863227907969e-04       2.945916802175e-01 
       5.251192703764e-04       3.171839537060e-01 
       5.670107454121e-04       3.414980776747e-01 
       6.122441196689e-04       3.676625426663e-01 
       6.610859936996e-04       3.958147266692e-01 
       7.138242361596e-04       4.261013299879e-01 
       7.707696804727e-04       4.586787808540e-01 
       8.322579568497e-04       4.937136017924e-01 
       8.986514704559e-04       5.313826818976e-01 
       9.703415373875e-04       5.718734990439e-01 
       1.047750691046e-03       6.153841648317e-01 
       1.131335172503e-03       6.621233258617e-01 
       1.221587619537e-03       7.123098239622e-01 
       1.319039970183e-03       7.661720603350e-01 
       1.424266597921e-03       8.239546316454e-01 
       1.537887696968e-03       8.859011190092e-01 
       1.660572937635e-03       9.522588010027e-01 
       1.793045413292e-03       1.023280100394e+00 
       1.936085902198e-03       1.099216303785e+00 
       2.090537469327e-03       1.180312987414e+00 
       2.257310435294e-03       1.266804109184e+00 
       2.437387741694e-03       1.358904841066e+00 
       2.631830744443e-03       1.456802662148e+00 
       2.841785469300e-03       1.560646856344e+00 
       3.068489366414e-03       1.670536007608e+00 
       3.313278603720e-03       1.786503768257e+00 
       3.577595942169e-03       1.908502802168e+00 
       3.862999239199e-03       2.036387535237e+00 
       4.171170630578e-03       2.169895910472e+00 
       4.503926444729e-03       2.308631435029e+00 
       4.863227907969e-03       2.452046625914e+00 
       5.251192703764e-03       2.599429635237e+00 
       5.670107454120e-03       2.749895468055e+00 
       6.122441196689e-03       2.902384122716e+00 
       6.610859936996e-03       3.055665231717e+00 
       7.138242361596e-03       3.208351584736e+00 
       7.707696804727e-03       3.358916561028e+00 
       8.322579568496e-03       3.505714690952e+00 
       8.986514704559e-03       3.646995959984e+00 
       9.703415373875e-03       3.780902883398e+00 
       1.047750691046e-02       3.905462948403e+00 
       1.131335172503e-02       4.018548552280e+00 
       1.221587619537e-02       4.117846147526e+00 
       1.319039970183e-02       4.200841200464e+00 
       1.424266597920e-02       4.264837041707e+00 
       1.537887696964e-02       4.307083055545e+00 
       1.660572937560e-02       4.324876598967e+00 
       1.793045412207e-02       4.315812115458e+00 
       1.936085889642e-02       4.277899400562e+00 
       2.090537351881e-02       4.209773266629e+00 
       2.257309534705e-02       4.110861883141e+00 
       2.437382002240e-02       3.981693753869e+00 
       2.631799943729e-02       3.824236935415e+00 
       2.841644544598e-02       3.642105923863e+00 
       3.067933354524e-02       3.440703147625e+00 
       3.311368469821e-02       3.227383440250e+00 
       3.571840442514e-02       3.011235571246e+00 
       3.847720347390e-02       2.802515768869e+00 
       4.135335537314e-02       2.611074588953e+00 
       4.429361666563e-02       2.444196308783e+00 
       4.724366437916e-02       2.304657494175e+00 
       5.016480834039e-02       2.190846831785e+00 
       5.303989618930e-02       2.098385198960e+00 
       5.586870668205e-02       2.021735797356e+00 
       5.866042679206e-02       1.955656656913e+00 
       6.142798931504e-02       1.895463899906e+00 
       6.418496438662e-02       1.837317172888e+00 
       6.694418832236e-02       1.778145518846e+00 
       6.971731104453e-02       1.715742437184e+00 
       7.251476154108e-02       1.648717430230e+00 
       7.534587669814e-02       1.576536541819e+00 
       7.821907664495e-02       1.499473934928e+00 
       8.114203771084e-02       1.418548316579e+00 
       8.412184533139e-02       1.335391808275e+00 
       8.716512277352e-02       1.252075877397e+00 
       9.027813693913e-02       1.170865381703e+00 
       9.346688429613e-02       1.094016369744e+00 
       9.673716026122e-02       1.023502397748e+00 
       1.000946150608e-01       9.607876856324e-01 
       1.035447986307e-01       9.067071702196e-01 
       1.070931966524e-01       8.613328600316e-01 
       1.107452594180e-01       8.239498238174e-01 
       1.145064248899e-01       7.930864983841e-01 
       1.183821370656e-01       7.666186590711e-01 
       1.223778605591e-01       7.419743620494e-01 
       1.264990921707e-01       7.164712144747e-01 
       1.307513701078e-01       6.877597671145e-01 
       1.351402814485e-01       6.543278421377e-01 
       1.396714683894e-01       6.158756863045e-01 
       1.443506337875e-01       5.734710425319e-01 
       1.491835464900e-01       5.293210097513e-01 
       1.541760469368e-01       4.862385766018e-01 
       1.593340535209e-01       4.469490711006e-01 
       1.646635701934e-01       4.133790983378e-01 
       1.701706958081e-01       3.862034301233e-01 
       1.758616357070e-01       3.646834020342e-01 
       1.817427160581e-01       3.468444775272e-01 
       1.878204014651e-01       3.301948708183e-01 
       1.941013163855e-01       3.120653887320e-01 
       2.005922709060e-01       2.908287952683e-01 
       2.073002914514e-01       2.666881203039e-01 
       2.142326570343e-01       2.414660423238e-01 
       2.213969417044e-01       2.175359034271e-01 
       2.288010639201e-01       1.967161513944e-01 
       2.364533436625e-01       1.796869140691e-01 
       2.443625682390e-01       1.657658834042e-01 
       2.525380678946e-01       1.532054020774e-01 
       2.609898025770e-01       1.402404976076e-01 
       2.697284614969e-01       1.261310981914e-01 
       2.787655775073e-01       1.114181735560e-01 
       2.881136588192e-01       9.748974729999e-02 
       2.977863412019e-01       8.549160056441e-02 
       3.077985646248e-01       7.545305063077e-02 
       3.181667793367e-01       6.656976215477e-02 
       3.289091877084e-01       5.793350980394e-02 
       3.400460298905e-01       4.926750192715e-02 
       3.515999235695e-01       4.107123269097e-02 
       3.635962710278e-01       3.390405918115e-02 
       3.760637505499e-01       2.786336591347e-02 
       3.890349143014e-01       2.255283015151e-02 
       4.025469215929e-01       1.768776678060e-02 
       4.166424455447e-01       1.333258801193e-02 
       4.313708034899e-01       9.688598861049e-03 
       4.467893781976e-01       6.755533187627e-03 
       4.629654198623e-01       4.399709720881e-03 
       4.799783500912e-01       2.548694552101e-03 
       4.979227318246e-01       1.227753730704e-03 
       5.169121269689e-01       4.157145456674e-04 
       5.370841403262e-01       3.938713775862e-05 
       5.586070463286e-01       5.299528274821e-05 
       5.816885093582e-01       3.969634931464e-04 
       6.065870143577e-01       9.985365084823e-04 
       6.336266466978e-01       1.778575691509e-03 
       6.632156057925e-01       2.632261609053e-03 
       6.958678637575e-01       3.453019675628e-03 
       7.322247983784e-01       4.110910277856e-03 
       7.730680193171e-01       4.479388761280e-03 
       8.193049551574e-01       4.444197113441e-03 
       8.718988013754e-01       3.949751550694e-03 
       9.317218028590e-01       3.047889636138e-03 
       9.993660906273e-01       1.933597012869e-03 
       1.075037109879e+00       9.051866792593e-04 
       1.158653485387e+00       2.306537814416e-04 
       1.250099156961e+00       1.654478925270e-06 
       1.349432400897e+00       9.379816428626e-05 
       1.456947456991e+00       2.663639633119e-04 
       1.573135110893e+00       3.263420247534e-04 
       1.698621895119e+00       2.366688837648e-04 
       1.834127512423e+00       9.428962759730e-05 
       1.980444933977e+00       9.633023406190e-06 
       2.138435191130e+00       5.452720949428e-06 
       2.309029198543e+00       2.647367681717e-05 
       2.493232376993e+00       2.509315558565e-05 
       2.692130394536e+00       7.932182696294e-06 
       2.906895533764e+00       2.857390078610e-08 
       3.138793596840e+00       2.178567928409e-06 
       3.389191365541e+00       2.460626574924e-06 
       3.659564656886e+00       4.005106994168e-07 
       3.951507021438e+00       8.856989819102e-08 
       4.266739135513e+00       2.941701512986e-07 
       4.607118942658e+00       4.523267773732e-08 
       4.974652604172e+00       1.647262493120e-08 
       5.371506323193e+00       2.203356119249e-08 
       5.800019112071e+00       9.002743934765e-12 
       6.262716578240e+00       3.582944691622e-09 
       6.762325809881e+00       7.456512201962e-11 
       7.301791449077e+00       3.233882756731e-10 
       7.884293047211e+00       5.599445176874e-13 
       8.513263804891e+00       4.524631961949e-11 
       9.192410806865e+00       2.907314272222e-13 
       9.925736871166e+00       8.045060529565e-15 
       1.071756414128e+01       1.938364172624e-12 
       1.157255956041e+01       1.768314294932e-13 
       1.249576237789e+01       3.019370158656e-13 
       1.349261385000e+01       2.304823078881e-13 
       1.456898931011e+01       1.408890198929e-13 
       1.573123279727e+01       1.103694257580e-13 
       1.698619444729e+01       7.542275538198e-14 
       1.834127086665e+01       5.472344279713e-14 
       1.980444872733e+01       3.769059946525e-14 
       2.138435183937e+01       2.633437526926e-14 
       2.309029197863e+01       1.839862825248e-14 
       2.493232376942e+01       1.263076152723e-14 
       2.692130394533e+01       8.626700208587e-15 
       2.906895533764e+01       5.877818505054e-15 
       3.138793596840e+01       4.010518351257e-15 
       3.389191365541e+01       2.698511957206e-15 
       3.659564656886e+01       1.788354781971e-15 
       3.951507021438e+01       1.174564318577e-15 
       4.266739135513e+01       7.564455066693e-16 
       4.607118942658e+01       4.883024414098e-16 
       4.974652604172e+01       3.121880320189e-16 
       5.371506323193e+01       1.950006551470e-16 
       5.800019112071e+01       1.199136292268e-16 
       6.262716578240e+01       7.208758749485e-17 
       6.762325809881e+01       4.181640549616e-17 
