# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681070e-03 
       1.319039970183e-05       9.069258202109e-03 
       1.660572937635e-05       1.132639106758e-02 
       2.090537469327e-05       1.414527123440e-02 
       2.631830744443e-05       1.766569584109e-02 
       3.313278603720e-05       2.206225516006e-02 
       4.171170630578e-05       2.755297766356e-02 
       5.251192703764e-05       3.441013523046e-02 
       6.610859936996e-05       4.297372172901e-02 
       8.322579568497e-05       5.366826853098e-02 
       1.047750691046e-04       6.702379872966e-02 
       1.319039970183e-04       8.370193441525e-02 
       1.660572937635e-04       1.045283355414e-01 
       2.090537469327e-04       1.305329134141e-01 
       2.631830744443e-04       1.629994506651e-01 
       3.313278603720e-04       2.035264004657e-01 
       4.171170630578e-04       2.541004744310e-01 
       5.251192703764e-04       3.171839528638e-01 
       6.610859936996e-04       3.958147256606e-01 
       8.322579568497e-04       4.937136006368e-01 
       1.047750691046e-03       6.153841636132e-01 
       1.319039970183e-03       7.661720592795e-01 
       1.660572937635e-03       9.522588016372e-01 
       2.090537469327e-03       1.180312991658e+00 
       2.631830744443e-03       1.456802684573e+00 
       3.313278603720e-03       1.786503853772e+00 
       4.171170630578e-03       2.169896191400e+00 
       5.251192703764e-03       2.599430629520e+00 
       6.610859936996e-03       3.055668705148e+00 
       8.322579568497e-03       3.505725594073e+00 
       1.047750691046e-02       3.905490798150e+00 
       1.319039970183e-02       4.200915429389e+00 
       1.660572937633e-02       4.325061879714e+00 
       2.090537453514e-02       4.210202911210e+00 
       2.631818545635e-02       3.825151684449e+00 
       3.311571692125e-02       3.229064485420e+00 
       4.113809243311e-02       2.627727322663e+00 
       4.792590854610e-02       2.280792880433e+00 
       5.284436902701e-02       2.110086908908e+00 
       5.689644391095e-02       2.003539735023e+00 
       6.051252627066e-02       1.923054451010e+00 
       6.388413457411e-02       1.852732740713e+00 
       6.711249296401e-02       1.784561474850e+00 
       7.025823437965e-02       1.714277564912e+00 
       7.336115587705e-02       1.639815895606e+00 
       7.644928796912e-02       1.560659600164e+00 
       7.954353299775e-02       1.477456412912e+00 
       8.266024078725e-02       1.391694500130e+00 
       8.581273398637e-02       1.305462184481e+00 
       8.901225918437e-02       1.221125469557e+00 
       9.226860540985e-02       1.141080278873e+00 
       9.559052048996e-02       1.067449988642e+00 
       9.898599946599e-02       1.001889857982e+00 
       1.024624891378e-01       9.453810524335e-01 
       1.060270359164e-01       8.981501101485e-01 
       1.096863943056e-01       8.596112396533e-01 
       1.134471073830e-01       8.284051046762e-01 
       1.173155669539e-01       8.024651562877e-01 
       1.212980586983e-01       7.792286753140e-01 
       1.254007961065e-01       7.559170869910e-01 
       1.296299459934e-01       7.299831923834e-01 
       1.339916477160e-01       6.995934281720e-01 
       1.384920277736e-01       6.640795646038e-01 
       1.431372111762e-01       6.241467481310e-01 
       1.479333307714e-01       5.817632215919e-01 
       1.528865355934e-01       5.396893211244e-01 
       1.580029992204e-01       5.008138241702e-01 
       1.632889290723e-01       4.673981186510e-01 
       1.687505775527e-01       4.405332898083e-01 
       1.743942559171e-01       4.198645091705e-01 
       1.802263517371e-01       4.036582443077e-01 
       1.862533508214e-01       3.893611644340e-01 
       1.924818644494e-01       3.741386344233e-01 
       1.989186627765e-01       3.558059369615e-01 
       2.055707152847e-01       3.340026706900e-01 
       2.124452391818e-01       3.102642358651e-01 
       2.195497567139e-01       2.871204496685e-01 
       2.268921624510e-01       2.668068936190e-01 
       2.344808017550e-01       2.504819953667e-01 
       2.423245618548e-01       2.378324781050e-01 
       2.504329772620e-01       2.271099222222e-01 
       2.588163516754e-01       2.161180178179e-01 
       2.674858990930e-01       2.035457552309e-01 
       2.764539076010e-01       1.895950373969e-01 
       2.857339303080e-01       1.757551080092e-01 
       2.953410092148e-01       1.636974705527e-01 
       3.052919395542e-01       1.539049864000e-01 
       3.156055844677e-01       1.455287351824e-01 
       3.263032530092e-01       1.372488469844e-01 
       3.374091587054e-01       1.283003545728e-01 
       3.489509817175e-01       1.191695281770e-01 
       3.609605657343e-01       1.108056918627e-01 
       3.734747921333e-01       1.036431411331e-01 
       3.865366902904e-01       9.713925928247e-02 
       4.001968667448e-01       9.061396151489e-02 
       4.145153713076e-01       8.403512872938e-02 
       4.295641718077e-01       7.788929231893e-02 
       4.454304922144e-01       7.233975835101e-02 
       4.622214006969e-01       6.709180961566e-02 
       4.800702491654e-01       6.188962815675e-02 
       4.991459272112e-01       5.692435257856e-02 
       5.196665217302e-01       5.231405344125e-02 
       5.419201087032e-01       4.783061165407e-02 
       5.662975451962e-01       4.348469033627e-02 
       5.933463737275e-01       3.932897233461e-02 
       6.238638458458e-01       3.525124671000e-02 
       6.590669257916e-01       3.126076907264e-02 
       7.009246080454e-01       2.728521274520e-02 
       7.528593308799e-01       2.327620809194e-02 
       8.213469537518e-01       1.914597516730e-02 
       9.196980813302e-01       1.481471862964e-02 
       1.075112183810e+00       1.034853483791e-02 
       1.322697471132e+00       6.377058803697e-03 
       1.662328205042e+00       3.703253950998e-03 
       2.092692408506e+00       2.122139672418e-03 
       2.634543445090e+00       1.205602344145e-03 
       3.316693691389e+00       6.794018376991e-04 
       4.175469971226e+00       3.798903082802e-04 
       5.256605252960e+00       2.107325778895e-04 
       6.617673932723e+00       1.158817569025e-04 
       8.331157880872e+00       6.305782222129e-05 
       1.048830636590e+01       3.383502478529e-05 
       1.320399541071e+01       1.778481606945e-05 
       1.662284535976e+01       9.048370950519e-06 
       2.092692243973e+01       4.359259559340e-06 
       2.634543445002e+01       1.909350213013e-06 
       3.316693691389e+01       7.027553232876e-07 
       4.175469971226e+01       1.838523078772e-07 
       5.256605252960e+01       2.157041114812e-08 
       6.617673932723e+01       2.000521229483e-13 
